文件名,编,分编,章,节,内容
淮南市地名管理条例,,,第二章 地名命名与更名,,第十一条 市、县地名主管部门应当自受理地名命名申请之日起二十日内提出书面审核意见报市、县人民政府审批组织专家论证或者向社会征求意见的最长不得超过六十日。公安机关应当自受理门牌号编排申请之日起二十日内完成编排和审定工作。
淮南市地名管理条例,,,第二章 地名命名与更名,,第十二条 市、县区人民政府对符合地名命名规定和规范的地名应当在三十日内予以批准。不予批准的应当书面说明理由。
淮南市地名管理条例,,,第二章 地名命名与更名,,第十三条 地名更名应当符合地名命名规范并依照地名命名程序申请与办理。
淮南市地名管理条例,,,第二章 地名命名与更名,,第十四条 有下列情形之一的应当更名道办事处、建制村、社区等名称的不属于前款规定范围不是必须更名的不得更名。
淮南市地名管理条例,,,第二章 地名命名与更名,,第十五条 地名命名、更名应当根据实际情况采取现场勘察、公开征集、专家咨询、论证会或者听证会等形式听取所在地人民政府、有关部门、专家和公众的意见。城镇主要道路的命名、更名应当举行听证会广泛听取各方面的意见。
淮南市地名管理条例,,,第二章 地名命名与更名,,第十六条 因自然变化、行政区划调整、区域调整、城乡建设等原因消失的地名应当依照地名命名的程序和审批权限予以销名。被销名的地名不得再作为同类地名使用。
淮南市地名管理条例,,,第三章 标准地名的使用,,第十七条 按照规定程序批准的地名以及本条例实施前经市、县区地名主管部门普查、补查认定并仍在使用的地名为标准地名。
淮南市地名管理条例,,,第三章 标准地名的使用,,第十八条 地名汉字书写应当符合国家语言文字管理机构公布的汉字规范门牌序号书写应当使用阿拉伯数字。地名罗马字母拼写应当符合国家《汉语拼音方案》和《中国地名汉语拼音字母拼写规则》。
淮南市地名管理条例,,,第三章 标准地名的使用,,第十九条 机关、部队、团体、社会组织、企业、事业单位和媒体的公告、文件、证件、新闻用语、广告、牌匾、地图、地名出版物以及地名标志和公共场所、公共设施的地名标识等应当使用标准地名。标准地名未经批准前有关行政主管部门在办理相关行政审批事项时应当使用土地地块编号作为暂用名称。没有土地地块编号的使用项目名称作为暂用名称。使用暂用名称的应当加以注明。未经批准的地名不得用于办理商品房预销售许可证、土地和房屋权属证书。禁止任何单位和个人公开宣传未经批准的地名。
淮南市地名管理条例,,,第三章 标准地名的使用,,第二十条 市、县地名主管部门应当会同交通、建设、水利、林业等专业主管部门编纂本行政区域或者本系统的标准地名出版物及时向社会提供标准地名其他部门不得编纂标准化地名工具图书。
淮南市地名管理条例,,,第四章 地名标志设置与管理,,第二十一条 下列地名应当设置地名标志前款所列以外的地名可以根据实际需要和环境条件设置地名标志。
淮南市地名管理条例,,,第四章 地名标志设置与管理,,第二十二条 地名标志设置、管理实行责任人负责制。地名标志设置、管理责任人按照下列规定确定标志、城市主干道沿街门牌标志由市、县地名主管部门负责人民政府负责者市、县区人民政府确定的有关部门负责。新建、改建、扩建的道路、桥梁、隧道、广场、住宅区等地名标志由建设单位设置后移交有关管理责任人管理。
淮南市地名管理条例,,,第四章 地名标志设置与管理,,第二十三条 下列地名标志应当按照规定位置设置村边缘处设置在适当位置增设道的明显位置设置置门牌号在出入口醒目位置设置。前款所列以外的地名标志可以根据实际需要和环境条件在明显位置设置并保持同类地名标志设置位置相对统一。
淮南市地名管理条例,,,第四章 地名标志设置与管理,,第二十四条 新建、改建、扩建工程的地名标志应当在交付使用前设置完成并纳入工程竣工验收项目。地名标志设置后需要移交管理的应当在验收合格后办理交接手续。
淮南市地名管理条例,,,第四章 地名标志设置与管理,,第二十五条 新建、改建、扩建工程的地名标志设置经费应当列入工程预算。
淮南市地名管理条例,,,第四章 地名标志设置与管理,,第二十六条 地名标志制作样式、规格应当符合国家标准。产权所有人或者管理单位应当保持地名标志清晰、完好出现损毁的应当及时修复、更新。
淮南市地名管理条例,,,第四章 地名标志设置与管理,,第二十七条 任何单位和个人都有保护地名标志的义务。禁止涂改、污损、遮挡、覆盖地名标志或者在地名标志上悬挂物品。禁止擅自移动、拆除地名标志。确需移动或者临时拆除地名标志的应当经设置单位、管理单位同意并在工程竣工后按照要求恢复原状或者重新设置。
淮南市地名管理条例,,,第四章 地名标志设置与管理,,第二十八条 有下列情形之一地名标志的设置单位、产权所有人或者管理单位应当及时进行维护或者更新合国家标准的
淮南市地名管理条例,,,第五章 地名档案管理与公共服务,,第二十九条 地名主管部门应当建立地名档案加强对地名档案的管理。在档案业务上接受上级地名主管部门和同级档案行政管理部门的指导、监督。
淮南市地名管理条例,,,第五章 地名档案管理与公共服务,,第三十条 地名主管部门应当加强地名信息化建设建立地名数据库并及时更新地名数据库信息。
淮南市地名管理条例,,,第五章 地名档案管理与公共服务,,第三十一条 地名主管部门应当根据经济社会发展需要组织开发地名图书、地名查询系统、地名网站等地名公共服务产品并向社会无偿提供地名信息查询服务。
淮南市地名管理条例,,,第五章 地名档案管理与公共服务,,第三十二条 地名委员会成员单位应当及时互通与地名有关的基础信息实现资源共享共同做好地名公共服务基础建设。
淮南市地名管理条例,,,第六章 法律责任,,第三十三条 违反本条例第十九条规定公开宣传、使用未经批准的地名的由地名主管部门责令限期改正逾期不改正的处以二千元以上一万元以下罚款情节严重的处以一万元以上二万元以下罚款。
淮南市地名管理条例,,,第六章 法律责任,,第三十四条 违反本条例二十六条第二款规定产权所有人或者管理单位未按规定维护、更新地名标志的由地名主管部门责令限期改正逾期不改正的处以二千元以上一万元以下罚款。
淮南市地名管理条例,,,第六章 法律责任,,第三十五条 违反本条例第二十七条第二款、第三款规定涂改、污损、遮挡、覆盖或者擅自移动、拆除地名标志的由地名主管部门责令限期恢复原状违反《中华人民共和国治安管理处罚法》规定的由公安机关依法处理。
淮南市地名管理条例,,,第六章 法律责任,,第三十六条 地名主管部门和其他相关部门及其工作人员滥用职权、玩忽职守、徇私舞弊的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员依法给予行政处分。
淮南市地名管理条例,,,第七章 附 则,,第三十七条 本条例下列用语的含义部分的名称部分施。
淮南市地名管理条例,,,第七章 附 则,,第三十八条 本条例自 2012 年 2 月 1 日起施行。
