文件名,编,分编,章,节,内容
河南省实施《中华人民共和国动物防疫法》办法,,,第三章 动物疫病的控制和扑灭,,第十六条 任何单位和个人发现动物疫病或者疑似动物疫病发生时应当立即向当地动物防疫监督机构报告不得瞒报、谎报、阻碍他人报告动物疫情。动物防疫监督机构接到疫情报告后应当立即派员到现场进行调查、诊断确定发生疫病时应当迅速采取控制、扑灭措施并及时逐级上报。
河南省实施《中华人民共和国动物防疫法》办法,,,第三章 动物疫病的控制和扑灭,,第十七条 发生一类动物疫病或二类、三类动物疫病呈暴发流行或发现新的动物疫病时当地县级以上畜牧兽医行政管理部门及动物防疫监督机构应当立即派人到现场采集病料调查疫源确诊疫病划定疫点、疫区、受威胁区及时报请同级人民政府决定对疫区实行封锁同时逐级上报疫情并通知毗邻地区和有关部门。
河南省实施《中华人民共和国动物防疫法》办法,,,第三章 动物疫病的控制和扑灭,,第十八条 对封锁的疫点县级以上人民政府应当立即组织有关部门和单位采取下列措施品并根据扑灭动物疫病的需要对出入疫点的人员、运输工具和有关物品采取消毒和其他强制性限制措施不明的动物流出疫点禁止非疫点的动物进入疫点动物和病死动物进行销毁对动物排泄物、垫料、受污染的物品进行无害化处理对动物运载工具、用具、圈舍、场地进行严格消毒。
河南省实施《中华人民共和国动物防疫法》办法,,,第三章 动物疫病的控制和扑灭,,第十九条 对封锁的疫区县级以上人民政府应当立即组织有关部门和单位采取下列强制措施查经确诊为染疫或者染疫病死的予以销毁对役用动物限制在疫区内使用动物疫病的需要对出入疫区的人员、运输工具和有关物品进行消毒。
河南省实施《中华人民共和国动物防疫法》办法,,,第三章 动物疫病的控制和扑灭,,第二十条 对受威胁区动物防疫监督机构应当密切监视疫病或者疫情的动态并可以采取必要的限制、隔离等预防性措施防止动物疫病的传入和扩散。
河南省实施《中华人民共和国动物防疫法》办法,,,第三章 动物疫病的控制和扑灭,,第二十一条 疫点、疫区内的动物疫病扑灭后由当地县级以上畜牧兽医行政管理部门检查确认报原发布封锁令的人民政府解除封锁并通报毗邻地区和有关部门同时报上一级人民政府备案。
河南省实施《中华人民共和国动物防疫法》办法,,,第三章 动物疫病的控制和扑灭,,第二十二条 当省内局部地区或省外毗邻地区发生一类动物疫病流行或者二类、三类动物疫病呈暴发性流行时动物防疫监督机构可以派人参加当地依法设立的现有检查站执行监督检查任务必要时经省人民政府批准可以在通往疫区的交通要道或省际边界设立临时动物防疫监督检查站执行检疫、消毒和监督检查任务。
河南省实施《中华人民共和国动物防疫法》办法,,,第三章 动物疫病的控制和扑灭,,第二十三条 对发生疫情而被扑杀的动物和为防止疫情扩散而强制扑杀的动物实行政府给予饲养者补助和饲养者负担相结合的办法具体补助办法由省人民政府制定。
河南省实施《中华人民共和国动物防疫法》办法,,,第四章 动物和动物产品的检疫,,第二十四条 动物和动物产品的检疫由动物防疫监督机构按照国家标准、行业标准和检疫规程实施。动物防疫监督机构设动物检疫员动物检疫员应取得资格证书后方可上岗动物检疫员应当按照检疫规程实施对动物和动物产品的检疫并对检疫结果负责。动物防疫监督机构按照国家和省财政、物价主管部门规定的标准和办法收取检疫费不得加收其他费用也不得重复收费。
河南省实施《中华人民共和国动物防疫法》办法,,,第四章 动物和动物产品的检疫,,第二十五条 动物在出售、调出产地前货主必须凭有效免疫证明向所在地动物防疫监督机构申报检疫。动物检疫员应当及时到现场进行检疫。
河南省实施《中华人民共和国动物防疫法》办法,,,第四章 动物和动物产品的检疫,,第二十六条 屠宰的动物应当具备有效的检疫证明经动物检疫员验证、检查证物相符、没有疫病的方可屠宰。屠宰过程中的动物、动物产品应当由动物检疫员到现场按规定内容实施检疫。农民个人自宰自食牲畜的应当向所在地动物防疫监督机构申报检疫动物检疫员应当到现场检疫。
河南省实施《中华人民共和国动物防疫法》办法,,,第四章 动物和动物产品的检疫,,第二十七条 经检疫合格的动物、动物产品由动物防疫监督机构出具检疫证明动物产品同时加盖或者加封动物防疫监督机构统一使用的验讫标志。对分割后的动物产品不宜加盖动物防疫监督机构统一使用的验讫标志的应当在其包装物上加封验讫标志同时应当出具检疫证明。对检疫不合格的动物、动物产品应当在动物检疫员监督下作防疫消毒和无害化处理或者予以销毁所发生的直接费用和损失由货主承担。动物凭检疫证明出售、运输、参加展览、演出和比赛。动物产品凭检疫证明、验讫标志出售和运输。动物检疫证、章、标志不得伪造、涂改、转让。
河南省实施《中华人民共和国动物防疫法》办法,,,第四章 动物和动物产品的检疫,,第二十八条 从省外引进种用、乳用动物及精液、胚胎、种蛋的应当事先到输入地县级以上动物防疫监督机构办理申报登记手续引进时应当持有输出地县级以上动物防疫监督机构出具的检疫证明。引进的种用、乳用动物应按照国家有关规定在输入地动物防疫监督机构的监督下隔离饲养检疫合格后方可投入使用。
河南省实施《中华人民共和国动物防疫法》办法,,,第五章 动物防疫监督,,第二十九条 动物防疫监督机构依法对动物防疫工作进行监督。动物防疫监督机构在执行监测、监督任务时可以对动物、动物产品采样、留验、抽检以及查阅、复制、拍摄、摘录相关资料。发现未按规定进行免疫、检疫、消毒以及证明逾期、证物不符的应当进行补充免疫、检疫、消毒或重新检疫发现染疫或者疑似染疫动物和动物产品的应当进行隔离、封存和无害化处理所需直接费用由货主承担。
河南省实施《中华人民共和国动物防疫法》办法,,,第五章 动物防疫监督,,第三十条 动物饲养场应当将引进、饲养、出售动物的情况以及免疫、用药和病、死动物处理等情况做好记录动物防疫监督机构应当按规定进行定期或不定期监督检查。
河南省实施《中华人民共和国动物防疫法》办法,,,第五章 动物防疫监督,,第三十一条 动物饲养场、种公畜站和胚胎生产场所、各类动物隔离饲养场所、动物源性致病微生物保存使用场所动物屠宰、储运、中转、交易、孵化以及动物产品经营、加工、储藏等场所应当符合国家和省畜牧兽医行政管理部门规定的动物防疫条件并接受动物防疫监督机构的监督检查。前款规定的场所符合国家和省畜牧兽医行政管理部门规定的动物防疫条件的由县级以上动物防疫监督机构发给动物防疫合格证。
河南省实施《中华人民共和国动物防疫法》办法,,,第五章 动物防疫监督,,第三十二条 任何单位和个人不得为从事屠宰、加工、贮存、经营染疫或者病死动物和动物产品者提供场所。
河南省实施《中华人民共和国动物防疫法》办法,,,第六章 法律责任,,第三十三条 对违反本办法的行为《动物防疫法》有明确处罚规定的按照其规定进行处罚。
河南省实施《中华人民共和国动物防疫法》办法,,,第六章 法律责任,,第三十四条 违反本办法第十三条规定不按照国家规定处理染疫、病死或死因不明的动物、动物产品及其包装物、排泄物、垫料等污物的由动物防疫监督机构给予警告责令改正拒不改正的由动物防疫监督机构代作处理处理所需费用由违法行为人承担。
河南省实施《中华人民共和国动物防疫法》办法,,,第六章 法律责任,,第三十五条 违反本办法第十二条规定的由动物防疫监督机构给予警告、责令改正没收违法所得拒不改正的可处以违法所得 5 倍以下罚款并责令停止动物诊疗活动。
河南省实施《中华人民共和国动物防疫法》办法,,,第六章 法律责任,,第三十六条 违反本办法第十四条规定经营禁止经营的动物、动物产品的由动物防疫监督机构责令停止经营收回已售出的动物、动物产品没收违法所得和未售出的动物、动物产品情节严重的可以并处违法所得 5 倍以下的罚款或者同类等量合格动物、动物产品货值等值的罚款。
河南省实施《中华人民共和国动物防疫法》办法,,,第六章 法律责任,,第三十七条 违反本办法第二十八条规定未办理申报登记手续擅自引进的由动物防疫监督机构给予警告责令限期补办手续未经依法检疫合格而擅自投入使用的由动物防疫监督机构责令停止使用没收违法所得并对使用的种用、乳用动物及精液、胚胎、种蛋进行强制补检经检疫不合格的进行无害化处理或销毁所发生的直接费用和损失由责任人承担。
河南省实施《中华人民共和国动物防疫法》办法,,,第六章 法律责任,,第三十八条 违反本办法第三十一条规定不符合动物防疫条件的由动物防疫监督机构给予警告、责令改正拒不改正的并处一万元以上三万元以下的罚款。
河南省实施《中华人民共和国动物防疫法》办法,,,第六章 法律责任,,第三十九条 违反本办法第三十二条规定为从事屠宰、加工、贮存、经营染疫或者病死动物和动物产品者提供场所的由动物防疫监督机构没收违法所得并处违法所得 5 倍以下的罚款没有违法所得的处以二千元以上五千元以下罚款。
河南省实施《中华人民共和国动物防疫法》办法,,,第六章 法律责任,,第四十条 动物防疫监督机构及其工作人员违反《动物防疫法》和本办法规定有下列行为之一的由其主管部门或所在单位责令改正并给予责任人员行政处分构成犯罪的依法追究刑事责任。疫证明、加盖验讫印章、加封检疫标志的
河南省实施《中华人民共和国动物防疫法》办法,,,第七章 附 则,,第四十一条 本办法自 2002 年 12 月 1 日起施行。
