文件名,编,分编,章,节,内容
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十一条 市、区城市管理行政执法部门应当建立和完善执法巡查等机制及时发现、制止和查处相关城市管理违法行为。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十二条 城市管理行政执法部门应当向社会公布受理举报、投诉的电话、信箱以及电子邮箱等对举报、投诉应当登记并及时处理。不属于本部门处理的举报、投诉事项应当移送相关部门并告知举报人、投诉人。举报、投诉事项涉及多个部门管理职责的接到举报、投诉的部门应当在其职责范围内先予处理并及时通知相关部门处理。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十三条 符合下列条件的案件城市管理行政执法部门应当进行调查
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十四条 城市管理行政执法人员实施行政执法有下列情形之一的应当自行回避当事人也有权以口头或者书面方式申请其回避法的。对当事人提出的回避申请城市管理行政执法部门应当在申请提出之日起三个工作日内作出决定。在回避决定作出之前被申请回避的城市管理行政执法人员应当暂停参加与申请回避事项有关的行政执法工作。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十五条 城市管理行政执法部门在查处违法行为时可以采取以下措施可以拍摄反映原物外形或者内容的照片、录像录音、录像制作现场笔录现场笔录应当由当事人和不少于两名的城市管理行政执法人员签名或者盖章。当事人拒绝的在现场笔录中注明当事人不到场的可以邀请见证人到场由见证人和不少于两名的城市管理行政执法人员在现场笔录上签名或者盖章。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十六条 城市管理行政执法人员应当依照法定程序全面、客观、公正地调查取证不得以利诱、胁迫、欺诈、暴力等非法手段收集证据不得伪造、隐匿、损毁证据。通过非法手段获取的证据不能作为认定违法事实的依据。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十七条 城市管理行政执法部门在证据可能灭失或者以后难以取得的情况下经城市管理行政执法部门负责人批准可以先行登记保存。先行登记保存的物品应当与正在调查的依法应当给予行政处罚的行为直接相关。城市管理行政执法部门实施先行登记保存应当当场制作清单经城市管理行政执法部门和当事人签名或者盖章后交付当事人。清单应当载明下列事项好程度
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十八条 对先行登记保存的证据城市管理行政执法部门应当在七日内作出处理决定逾期不作出处理决定的先行登记保存措施自动解除。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第十九条 城市管理行政执法部门应当依法实施查封、扣押等行政强制措施。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第二十条 有以下情形的城市管理行政执法部门可以扣押其使用的工具和经营、兜售的物品出租赁的经营场地的面积摆卖经营的摊设点、流动经营的
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第二十一条 对登记保存或者扣押的工具和物品当场难以清点的可以直接封存入证据箱等证据收集容器予以保存或者扣押。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第二十二条 先行登记保存、查封、扣押措施解除的城市管理行政执法部门应当自解除之日起三日内通知当事人领回相关物品无法通知的应当在城市管理行政执法部门的网站和公告栏公告。通知或者公告领回的期限届满当事人未领回的城市管理行政执法部门应当定期发布招领公告当事人应当在发布招领公告之日起六十日内领回。因逾期未领回所造成的损失由当事人承担。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第二十三条 对鲜活物品或者其他不易保管的财物实施先行登记保存、查封、扣押的城市管理行政执法部门应当告知当事人在二十四小时内到指定地点接受调查和处理。鲜活物品或者其他不易保管的财物因其自然属性腐烂变质的城市管理行政执法部门不承担赔偿责任。当事人逾期不接受调查和处理的城市管理行政执法部门可以在登记后拍卖、变卖先行登记保存、查封、扣押的物品所得款项暂予保存并在法定期间内作出处理决定。不宜拍卖、变卖的水果、蔬菜等鲜活物品和其他食品可以通过拍照、录像等方式留存证据后销毁。扣押的易燃易爆等危险物品应当及时移送有法定处置权的行政部门处理。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第二十四条 对正在进行的违法建设行为或者住宅室内违法装饰装修行为由城市管理行政执法部门责令当事人停止违法行为限期改正。当事人不停止违法行为或者逾期不改正的城市管理行政执法部门可以扣押相关建筑材料、物品、工具和设备查封施工现场通知供电供水部门停供施工用电用水采取强制拆除等措施。经当事人同意城市管理行政执法部门可以帮助其拆除违法建筑或者违法装饰装修。供电供水部门在收到城市管理行政执法部门停供施工用电用水的通知后应当立即执行。违法行为纠正后城市管理行政执法部门应当在二十四小时内通知供电供水部门恢复供电供水。本条例所称违法建筑包括违法建筑物、构筑物和设施。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第二十五条 城市管理行政执法部门送达行政处罚决定书应当采取直接送达方式当事人拒绝接收或者无法直接送达的应当依照《中华人民共和国民事诉讼法》的有关规定送达。采用公告方式送达的应当在城市管理行政执法部门的网站和公告栏公告。在调查取证时当事人应当按照城市管理行政执法部门的要求提供执法文书送达地址并填写送达地址确认书。根据确认的地址进行送达时受送达人或其指定的代收人拒绝签收或者当事人填写的送达地址等信息不准确、变更送达地址未及时告知导致当事人逾期或者未能收到执法文书的视为送达。对有关违法建筑和住宅室内违法装饰装修行为的法律文书采取直接送达和邮寄送达方式无法送达的可以将相关法律文书张贴在违法建筑的显著位置并由两名与本案无利害关系的见证人在送达回证上签名拍照录像后即视为送达。
珠海经济特区相对集中行政处罚权条例,,,第二章 执法规范,,第二十六条 行政处罚决定作出后当事人应当履行。在法定期限内不申请行政复议或者提起行政诉讼经催告仍不履行的在实施行政管理过程中已经采取查封、扣押措施的可以将查封、扣押的财物依法拍卖抵缴罚款。
珠海经济特区相对集中行政处罚权条例,,,第三章 执法协作,,第二十七条 行政处罚权相对集中后相关行政部门不再行使原有的行政处罚权及有关行政强制权但应当依法继续履行日常监管职责。城市管理行政执法部门对相关行政部门的日常监管工作应当积极配合。相关行政部门在日常监管工作中发现有违法行为应当处罚的应当自发现之日起三个工作日内告知城市管理行政执法部门处理。
珠海经济特区相对集中行政处罚权条例,,,第三章 执法协作,,第二十八条 城市管理行政执法部门与相关行政部门建立案件转办和办理情况反馈制度。按照各自职责确定案件管辖范围不属于本行政部门管辖的案件应当移送有管辖权的行政部门。
珠海经济特区相对集中行政处罚权条例,,,第三章 执法协作,,第二十九条 城市管理行政执法部门与其他行政部门对相对集中行政处罚权职责范围等的争议由市人民政府法制部门进行协调。
珠海经济特区相对集中行政处罚权条例,,,第三章 执法协作,,第三十条 城市管理行政执法部门和相关行政部门应当加强信息沟通和共享建立信息共享平台互相通报行政许可、行政强制和行政处罚等有关行政管理信息。城市管理行政执法部门和相关行政部门查处违法行为时需要向其他相关部门和单位查询、复印档案等有关资料的其他部门和单位应当积极配合需要征询相关管理部门专业意见的相关管理部门应当自收到协助函件之日起五日内出具书面意见情况复杂需要延期的应当以书面形式说明理由并明确答复期限不得推诿塞责妨碍案件调查或者变相收取服务费用。
珠海经济特区相对集中行政处罚权条例,,,第三章 执法协作,,第三十一条 市人民政府应当建立公安机关与城市管理行政执法部门之间证据、信息联通执法联动的协作机制。具体实施办法由市人民政府另行制定。
珠海经济特区相对集中行政处罚权条例,,,第三章 执法协作,,第三十二条 对集中清拆违法建筑和存在较大执法困难的违法建筑强制拆除行动市、区人民政府应当加强领导、统筹和协调可以责成国土资源、城乡规划、建设等行政部门配合城市管理行政执法部门的执法活动公安机关对阻碍执法人员依法执行职务的行为应当及时制止并依照有关法律、法规的规定查处。
珠海经济特区相对集中行政处罚权条例,,,第四章 法律责任,,第三十三条 城市管理行政执法部门及其执法人员有下列情形之一的对直接负责的主管人员和其他直接责任人员由其所在单位、上级主管部门或者监察部门依法给予行政处分构成犯罪的依法追究刑事责任的
珠海经济特区相对集中行政处罚权条例,,,第四章 法律责任,,第三十四条 相关行政部门违反本条例的规定拒不履行执法协作职责的由本级人民政府或者上级主管部门责令改正通报批评情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
珠海经济特区相对集中行政处罚权条例,,,第四章 法律责任,,第三十五条 城市管理行政执法部门及其执法人员违法行使职权对公民、法人或者其他组织的合法权益造成损害的应当依法承担赔偿责任。
珠海经济特区相对集中行政处罚权条例,,,第四章 法律责任,,第三十六条 当事人有下列情形之一的由公安机关及时制止并依照有关法律、法规的规定处理扰执法人员正常生活的工现场的形。
珠海经济特区相对集中行政处罚权条例,,,第五章 附 则,,第三十七条 本条例自 2015 年 3 月 1 日起施行。
