文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第一条 根据《中华人民共和国预防未成年人犯罪法》以下简称预防未成年人犯罪法和有关法律、行政法规的规定结合本省实际制定本办法。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第二条 预防未成年人犯罪是全社会的共同责任。预防未成年人犯罪在各级人民政府组织领导下实行综合治理。县级以上人民政府应当采取措施完善制度组织、协调有关部门和其他社会组织做好本行政区域预防未成年人犯罪工作。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第三条 各级人民政府应当结合实际安排预防未成年人犯罪工作所必需的经费。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第四条 教育行政部门、学校应当全面贯彻国家的教育方针加强对未成年人理想、道德、法制和爱国主义、集体主义、社会主义教育提高未成年人思想道德素质。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第五条 学校应当每学期安排不少于二课时的法制教育课结合常见多发的未成年人犯罪的典型案例对未成年人进行有针对性的预防犯罪教育。学校应当配备从事法制教育的专职或者兼职教师可以从人民法院、人民检察院、公安机关、司法行政部门以及其他方面聘请熟悉法律的人员担任法制副校长或者校外法律辅导员。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第六条 未成年人的父母或者其他监护人对未成年人的教育负有直接责任应当经常对未成年人进行遵纪守法、文明礼貌、诚实守信、自理自护等方面的教育培养未成年人良好的道德品质和文明行为。未成年人的父母或者其他监护人对未成年人不得放任不管放弃监护职责。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第七条 未成年人的父母或者其他监护人和学校对进入青春期的未成年人应当根据其不同年龄段的生理、心理特点适时进行青春期教育给予生理、心理上的关心和指导。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第八条 学校应当采取措施加强与未成年人的父母或者其他监护人的联系未成年人的父母或者其他监护人和学校发现未成年人有不良行为应当及时制止和纠正。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第九条 妇女联合会、共青团组织、教育行政部门和学校应当采取措施指导、帮助未成年人的父母或者其他监护人掌握科学的家庭教育方法提高教育未成年人的水平。机关、企业事业单位、城市居民委员会、农村村民委员会应当支持本单位职工或者辖区内居民做好家庭教育工作。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十条 县级以上人民政府应当加强青少年宫、儿童活动中心等未成年人活动场所的规划、建设和管理。每个县市、区至少应当有一所综合性、多功能的未成年人活动场所。未成年人活动场所应当把预防未成年人犯罪教育作为一项重要的工作内容开展多种形式的宣传教育活动。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十一条 新闻出版、广播电视、文化和旅游、网信等行政部门应当采取措施鼓励、支持有利于未成年人身心健康的读物、音像制品、电子出版物的创作、制作和出版。广播、电影、电视、戏剧节目和以未成年人为对象的读物、音像制品、电子出版物不得含有诱发未成年人违法犯罪以及渲染暴力、色情、赌博、恐怖、邪教、封建迷信等危害未成年人身心健康的内容。任何单位和个人不得向未成年人出售、出租含有前款规定的危害未成年人身心健康内容的读物、音像制品、电子出版物不得利用通讯、计算机网络等方式提供含有前款规定的危害未成年人身心健康内容的信息。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十二条 公安、教育、文化和旅游、市场监督管理等行政部门应当按照各自的职责加强学校及其周围环境的社会治安综合治理。城市居民委员会、农村村民委员会应当协助做好维护学校周围社会治安的工作。在中小学校园周围二百米范围内禁止开办互联网上网服务营业场所、营业性歌舞厅、营业性电子游戏场所以及其他未成年人不宜进入的场所。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十三条 互联网上网服务营业场所、营业性歌舞厅以及其他未成年人不宜进入的场所应当设置明显的未成年人禁止进入标志不得允许未成年人进入。营业性电子游戏场所在国家法定节假日外不得允许未成年人进入并应当设置明显的未成年人禁止进入标志。互联网上网服务营业场所、营业性歌舞厅、营业性电子游戏场所以及其他未成年人不宜进入的场所违反本条第一、二款规定接纳未成年人的任何人都有权向文化和旅游行政部门或者有关行政部门举报文化和旅游行政部门或者有关行政部门接到举报后应当及时进行查处。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十四条 未成年人的父母或者其他监护人和学校应当教育未成年人不得吸烟、酗酒。任何经营场所不得向未成年人出售烟酒并应当设置明显的禁止未成年人购买烟酒的标志经营场所未设置标志的由市场监督管理等行政部门依照有关法律、法规的规定予以处罚。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十五条 向未成年人提供毒品教唆、胁迫、诱骗未成年人吸食、注射毒品或者为未成年人吸食、注射毒品提供便利条件的依法从严惩处。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十六条 公安派出所、城市居民委员会、农村村民委员会应当掌握本辖区内社会闲散未成年人的基本情况采取有效措施预防未成年人不良行为发生。公安、民政等行政部门应当加强对社会闲散未成年人、城市流浪乞讨未成年人的救助和管理。禁止利用未成年人乞讨牟利。对教唆未成年人犯罪或者利用未成年人进行违法犯罪活动的依法从严惩处。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十七条 对有严重不良行为的未成年人未成年人的父母或者其他监护人和学校应当互相配合及时掌握其思想动态和行为表现采取批评、引导、心理矫治等措施严加管教经多次教育和矫治无效的可以按照预防未成年人犯罪法的有关规定送专门学校进行矫治。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十八条 省和设区的市、自治州人民政府应当加强对专门学校的规划、建设和管理。专门学校应当开展义务教育加强法制教育针对未成年人严重不良行为产生的原因以及有严重不良行为的未成年人的心理特点开展矫治工作。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第十九条 司法机关办理未成年人犯罪案件应当实行教育、感化、挽救方针坚持教育为主、惩罚为辅的原则应当根据未成年人的身心特点结合其平常表现、家庭情况、犯罪原因、悔罪态度等做好教育、挽救工作。未成年人犯罪案件应当由熟悉未成年人身心特点、善于做未成年人思想教育工作、具有办案经验的人员承办。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第二十条 羁押未成年人的拘留所、看守所和未成年犯服刑场所应当将未成年人与成年人分别关押、分别管理、分别教育。未成年犯服刑场所应当对服刑的未成年人开展思想、法律、文化和职业技术教育进行心理测试、心理咨询和心理矫治。对没有完成义务教育的未成年人应当从场地、师资、经费等方面保证其继续接受义务教育。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第二十一条 刑罚执行完毕的未成年人无家可归或者无法查明其父母或者其他监护人的原执行机关应当及时与未成年人住所地的民政、司法行政部门或者城市居民委员会、农村村民委员会、未成年人父母所在单位取得联系对未成年人进行妥善安排。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第二十二条 有不良行为或者严重不良行为的未成年人专门学校的学生或者从专门学校毕业的未成年人以及依法免予刑事处罚、判处非监禁刑罚、判处刑罚宣告缓刑、假释或者刑罚执行完毕的未成年人在升学或者复学、就业等方面与其他未成年人享有同等权利任何单位和个人不得歧视。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第二十三条 对预防未成年人犯罪工作有突出成绩的单位和个人人民政府或者有关部门应当予以表彰、奖励。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第二十四条 未成年人的父母或者其他监护人不依法履行教育、管理职责放任未成年人有不良行为或者严重不良行为的由公安机关依法予以训诫责令其严加管教。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第二十五条 行政部门不履行预防未成年人犯罪法和本办法规定的职责情节严重的对直接负责的主管人员和其他直接责任人员依法给予行政处分。
湖南省实施《中华人民共和国预防未成年人犯罪法》办法,,,,,第二十六条 学校因教育管理不力导致在校未成年人违法犯罪情况严重的由人民政府或者教育行政部门给予通报批评对直接负责的主管人员和其他直接责任人员依法给予行政处分。
