文件名,编,分编,章,节,内容
湖北省民用建筑节能条例,,,第二章 建筑节能材料和可再生能源应用,,第十一条 推广应用散装水泥、预拌混凝土和预拌砂浆。县级以上城市城区应当分步实施禁止现场搅拌混凝土和砂浆的规定。
湖北省民用建筑节能条例,,,第二章 建筑节能材料和可再生能源应用,,第十二条 鼓励和扶持太阳能等可再生能源与建筑一体化应用。政府投资新建的公共建筑和既有大型公共建筑实施节能改造时应当选择应用一种以上可再生能源。鼓励和扶持单位、个人安装使用太阳能利用系统。县级以上建设主管部门应当为具备太阳能集热利用条件的新建居住建筑使用太阳能热水系统拟订政策措施和技术标准建设单位应当依照相关规定和技术标准为住户预留、配置太阳能热水系统。
湖北省民用建筑节能条例,,,第三章 新建建筑节能,,第十三条 规划主管部门应当对建筑工程的规划设计方案是否符合建筑节能强制性标准依法进行规划审查对不符合建筑节能强制性标准的项目规划主管部门不得颁发建设工程规划许可证。
湖北省民用建筑节能条例,,,第三章 新建建筑节能,,第十四条 施工图审查机构应当按照建筑节能强制性标准对施工图设计文件进行审查对不符合建筑节能强制性标准的项目施工图审查机构不得出具审查合格书建设主管部门不得备案和颁发施工许可证。经审查合格的施工图设计文件不得擅自变更确需变更建筑节能设计的建设单位应当重新履行施工图审查程序。
湖北省民用建筑节能条例,,,第三章 新建建筑节能,,第十五条 建设单位应当按照建筑节能的法律、法规和标准委托建筑工程设计及其审查、施工、监理、检测等单位从事相关的建筑节能活动并在施工现场的显著位置公布建筑节能相关信息。
湖北省民用建筑节能条例,,,第三章 新建建筑节能,,第十六条 设计单位、施工单位、监理单位及其注册执业人员应当按照建筑节能强制性标准进行设计、施工、监理。施工单位应当对进入施工现场的建筑节能材料、产品、设备进行查验并按照规定见证取样送法定的质量检验机构检验不符合施工图设计文件要求的不得使用。施工单位不按照建筑节能强制性标准施工的监理单位应当要求施工单位改正拒不改正的监理单位应当督促暂停施工及时向建设单位、建设主管部门或者其委托的建设工程质量监督机构报告。
湖北省民用建筑节能条例,,,第三章 新建建筑节能,,第十七条 建筑节能各分项工程完工后建设单位或者监理单位应当及时组织分项工程验收对不符合施工图设计文件和相关技术标准要求的应当责成施工单位整改。建设单位组织竣工验收时应当对建筑节能是否符合建筑节能强制性标准进行查验并在竣工验收报告中注明建筑节能的实施内容对不符合建筑节能强制性标准的项目不得出具竣工验收合格报告。
湖北省民用建筑节能条例,,,第三章 新建建筑节能,,第十八条 建设主管部门应当对竣工验收资料进行审核对不符合建筑节能强制性标准的项目不予验收备案并责成建设单位限期整改。建设工程质量监督机构应当将建筑节能纳入建设工程质量监管的范围在提交的建设工程质量监督报告中应当提出建筑节能的专项监督意见。
湖北省民用建筑节能条例,,,第三章 新建建筑节能,,第十九条 房地产开发企业销售商品房时应当按照国家规定在商品房买卖合同和住宅质量保证书、住宅使用说明书中载明所销售房屋的能源消耗指标、节能措施和保护要求、保温隔热工程保修期等信息并在销售现场显著位置予以公布。
湖北省民用建筑节能条例,,,第四章 既有建筑节能改造,,第二十条 县级以上建设主管部门应当会同有关部门依照建筑节能中长期规划提出既有建筑节能改造计划报本级人民政府批准后分步实施。
湖北省民用建筑节能条例,,,第四章 既有建筑节能改造,,第二十一条 既有建筑节能改造应当以国家机关办公建筑和公共建筑为重点。居住建筑节能改造应当在尊重建筑所有权人意愿的基础上逐步实施。
湖北省民用建筑节能条例,,,第四章 既有建筑节能改造,,第二十二条 既有建筑在改建、扩建和围护结构装饰装修、用能系统更新时应当同步实施建筑节能改造达到建筑节能相关标准。实施既有建筑节能改造应当制定节能改造方案经充分论证后编制施工图设计文件经施工图审查机构审查并出具审查合格书后组织施工。
湖北省民用建筑节能条例,,,第四章 既有建筑节能改造,,第二十三条 县级以上人民政府应当制定优惠政策鼓励社会资金采用多种模式投资既有建筑的节能改造提供建筑节能服务。投资人有权按照约定分享既有建筑节能改造获得的收益。
湖北省民用建筑节能条例,,,第五章 建筑用能系统运行节能,,第二十四条 县级以上建设主管部门应当会同房产管理等相关部门建立本行政区域国家机关办公建筑和大型公共建筑能耗调查、统计、分析和公布制度。国家机关办公建筑和大型公共建筑的所有权人或者使用权人应当建立健全建筑节能管理制度和用能系统操作规程并向建设主管部门报送年度能耗情况。
湖北省民用建筑节能条例,,,第五章 建筑用能系统运行节能,,第二十五条 实行重点公共建筑用电定额和超定额加价制度。省节能工作主管部门应当会同省建设主管部门根据公共建筑的类型和能耗情况制定重点公共建筑用电定额。超定额加价的具体办法由省人民政府制定。
湖北省民用建筑节能条例,,,第五章 建筑用能系统运行节能,,第二十六条 集中供热冷系统应当与建筑主体工程同步设计、同步施工、同步验收。建筑照明工程应当选用节能型产品优化照明及控制方式充分利用自然光降低照明电耗。
湖北省民用建筑节能条例,,,第五章 建筑用能系统运行节能,,第二十七条 国家机关办公建筑、大型公共建筑、省级以上建筑节能示范工程和绿色建筑示范工程、财政支持实施节能改造的建筑应当对建筑的能源利用效率进行测评和标识并按照国家有关规定将测评结果予以公布接受社会监督。鼓励其他建筑实施建筑能效测评和标识。
湖北省民用建筑节能条例,,,第五章 建筑用能系统运行节能,,第二十八条 从事建筑能效测评的机构应当具备国家规定的专业人员和检测设备等条件依法取得计量认证证书和资格证书出具的测评报告应当真实、完整。
湖北省民用建筑节能条例,,,第六章 激励措施,,第二十九条 县级以上人民政府应当设立建筑节能专项资金用于鼓励扶持下列建筑节能工作范工程建筑节能专项资金主要来源如下
湖北省民用建筑节能条例,,,第六章 激励措施,,第三十条 采用地源热泵技术的建筑项目应当采取安全、环保的回灌措施确保所抽取的地下水全部回灌该项目的回灌技术方案应在办理取水许可申请时一并提交项目投入使用前经水行政主管部门验收合格的减免水资源费其集中采暖空调系统按照建筑使用功能实行同类电价。列入可再生能源产业发展指导目录的建筑项目依法享受税收优惠。
湖北省民用建筑节能条例,,,第六章 激励措施,,第三十一条 鼓励对建筑屋顶等部位实施绿化降低建筑能耗其绿化面积可折算为建筑项目的绿化指标。具体办法由省建设主管部门制定。
湖北省民用建筑节能条例,,,第六章 激励措施,,第三十二条 生产、使用列入推广目录的建筑节能新技术、新工艺、新设备、新产品和新材料的依法享受税收优惠等扶持政策。经建筑能效测评获得低能耗建筑能效标识的节能建筑项目其所得依法减免企业所得税。企业购置用于建筑节能专用设备的投资额依法按照一定比例实行税额抵免。经省节能工作主管部门会同省建设主管部门认定符合国家和省资源综合利用目录的新型墙体材料依法享受相应的税收优惠。
湖北省民用建筑节能条例,,,第六章 激励措施,,第三十三条 鼓励金融机构向既有建筑节能改造提供信贷支持县级以上人民政府可根据情况予以扶持。
湖北省民用建筑节能条例,,,第七章 法律责任,,第三十四条 违反本条例规定法律、行政法规有行政处罚规定的从其规定造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。
湖北省民用建筑节能条例,,,第七章 法律责任,,第三十五条 违反本条例规定有下列行为之一的对直接负责的主管人员和其他直接责任人员依法给予处分采矿许可证的目颁发建设工程规划许可证的项目予以备案和颁发施工许可证的收备案的
湖北省民用建筑节能条例,,,第七章 法律责任,,第三十六条 对国家机关办公建筑和公共建筑从事本条例第二十二条第一款规定的相关活动时未同步实施建筑节能改造的由县级以上建设主管部门责令限期改正逾期未改正情节严重的处 1 万元以上 3 万元以下罚款对直接负责的主管人员和其他直接责任人员依法给予处分并予通报。
湖北省民用建筑节能条例,,,第七章 法律责任,,第三十七条 建筑所有权人或者使用权人违反本条例第二十四条规定未报送年度建筑能耗情况或者报送情况不实的由县级以上建设主管部门责令限期改正逾期未改正的予以通报。
湖北省民用建筑节能条例,,,第八章 附则,,第三十八条 本条例自 2009 年 6 月 1 日起施行。
