文件名,编,分编,章,节,内容
临汾市岩溶泉域水资源保护条例,,,,,第十四条 岩溶泉域保护范围内取用地下水、地表水应当按照权限向行政审批部门提出申请依法办理取水许可。
临汾市岩溶泉域水资源保护条例,,,,,第十五条 岩溶泉域保护范围内建设地下水取水工程的单位和个人应当在申请取水许可时附具地下水取水工程建设方案并按照取水许可批准文件的要求委托具有相应专业技术能力的单位进行施工。地下水取水工程的所有权人负责工程的安全监督管理。替代水源能满足生活、生产和生态环境用水的区域所在县下水开采。
临汾市岩溶泉域水资源保护条例,,,,,第十六条 岩溶泉域保护范围内进行水文地质勘探应当依法取得自然资源主管部门的勘查许可。监测、勘探建设施工单位开工前应当向有管辖权的水行政主管部门备案。勘探活动结束后除需留作长期监测和科学实验的钻孔外其他钻孔应当限期封闭未经批准不得将勘探孔变更为水源井。
临汾市岩溶泉域水资源保护条例,,,,,第十七条 利用岩溶泉域资源开发旅游项目等应当制定岩溶泉域保护方案符合水功能区划和水环境保护功能区划的要求并报项目所在地水行政主管部门备案。
临汾市岩溶泉域水资源保护条例,,,,,第十八条 市、县市、区人民政府应当加强岩溶泉域水环境综合治理落实海绵城市建设要求加强城镇污水集中处理设施及配套管网建设。
临汾市岩溶泉域水资源保护条例,,,,,第十九条 市、县市、区人民政府应当统筹规划建设岩溶泉域保护范围内农村污水、垃圾集中统一处理设施并保障其正常运行。
临汾市岩溶泉域水资源保护条例,,,,,第二十条 市、县市、区人民政府水行政主管部门应当会同自然资源、生态环境、住房和城乡建设等有关部门完善岩溶泉域水资源监测体系做好岩溶泉域水资源监测工作。任何单位和个人不得侵占、毁坏或者擅自移动岩溶泉域水资源监测设施设备及其标志不得篡改、伪造监测数据。取水单位或者个人应当保护岩溶泉域水资源监测设施配合有关部门开展监测工作不得拒绝提供监测数据或者提供虚假监测数据。新建、改建、扩建建设工程应当避开岩溶泉域水资源监测设施设备确实无法避开、需要拆除岩溶泉域水资源监测设施设备的应由县级以上人民政府水行政、自然资源、生态环境等主管部门按照有关技术要求组织迁建迁建费用由建设单位承担。
临汾市岩溶泉域水资源保护条例,,,,,第二十一条 市、县市、区人民政府应当对破坏岩溶地下水系统、危及岩溶地下水续存的采矿活动依法采取限制开采、责令停止开采或者封闭矿井等措施对直接影响岩溶泉域水资源的取水工程依法采取限量取水、停止取水或者封闭措施。关闭前所产生的工业废水、矿坑水和其他废弃物排放企业应当在规定的期限内进行治理。
临汾市岩溶泉域水资源保护条例,,,,,第二十二条 市、县市、区人民政府应当在岩溶泉域保护范围内采取植树造林、工程补水等措施保持水土、涵养水源。
临汾市岩溶泉域水资源保护条例,,,,,第二十三条 任何单位和个人都有权依法制止和举报损害岩溶泉域水资源保护的行为和破坏岩溶泉域水资源监测、保护标志、提示标识等设施的行为。市、县市、区人民政府水行政主管部门应当完善投诉举报受理机制依法处理投诉举报。
临汾市岩溶泉域水资源保护条例,,,,,第二十四条 违反本条例规定法律、行政法规、省人民代表大会及其常务委员会制定的地方性法规已有法律责任规定的从其规定。
临汾市岩溶泉域水资源保护条例,,,,,第二十五条 国家机关工作人员在岩溶泉域水资源保护管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
临汾市岩溶泉域水资源保护条例,,,,,第二十六条 本条例自 2023 年 7 月 1 日起施行。
