文件名,编,分编,章,节,内容
广西壮族自治区水利工程管理条例,,,第三章 工程运行和管理,,第十九条 水利工程实行安全运行责任制度。县级以上人民政府按照水利工程的管理权限对水利工程安全运行负领导责任。县级以上人民政府水行政主管部门按照水利工程的管理权限对水利工程安全运行负行政管理责任。水利工程管理单位和水利工程所有者、经营者对管理和经营的水利工程安全运行负直接责任。
广西壮族自治区水利工程管理条例,,,第三章 工程运行和管理,,第二十条 水利工程管理单位应当建立健全管理制度并按照有关技术标准对水利工程进行安全监测管理。
广西壮族自治区水利工程管理条例,,,第三章 工程运行和管理,,第二十一条 因防汛、抗旱、水利工程险情、维持生产生活等需要应急调度水资源的水利工程管理单位或者水利工程所有者、经营者应当服从防汛抗旱指挥机构的统一调度。
广西壮族自治区水利工程管理条例,,,第三章 工程运行和管理,,第二十二条 水行政主管部门、水利工程管理单位、水利工程所有者、水利工程经营者应当定期对水利工程进行安全检查及时发现、排除安全隐患并制定水利工程安全管理应急预案。在建水利工程安全度汛应急预案由项目法人制定并对在建工程安全度汛负责。水利工程出现险情征兆时水利工程管理单位、水利工程所有者、水利工程经营者应当按照应急预案采取措施排除险情并按照规定报告水行政主管部门和其他有关机关。
广西壮族自治区水利工程管理条例,,,第三章 工程运行和管理,,第二十三条 与水库水面相连的山坡林木按照水源林管护并报林业行政主管部门备案。尚未种植水源林的由水利工程管理单位与山坡权属人共同协商作出规划限期造林。
广西壮族自治区水利工程管理条例,,,第三章 工程运行和管理,,第二十四条 利用水利工程管理范围内的水土资源发展多种经营的应当确保水利工程安全保持水利工程原有功能、生态环境和水质符合国家标准。确需改变水利工程原有功能的应当经有管理权限的水行政主管部门批准报上一级人民政府水行政主管部门备案。
广西壮族自治区水利工程管理条例,,,第三章 工程运行和管理,,第二十五条 利用水利工程有偿供水的管理单位应当按照自治区规定的收费标准收取水费。
广西壮族自治区水利工程管理条例,,,第四章 工程保护,,第二十六条 水利工程的管理范围和保护范围由县级以上人民政府按照下列规定划定护堤地为堤防迎、背水坡脚以外二十米至五十米三、四级堤防护堤地为堤防迎、背水坡脚以外十五米至三十米四级以下堤防护堤地为堤防迎、背水坡脚以外八米至十五米堤防工程管理范围以外三十米至五十米为保护范围。端、下游坝脚及溢洪道两侧各五十米至一百五十米为管理范围管理范围以外一百五十米至三百米为保护范围。下游各一百米至二百米为保护范围。物周边十米至三十米建筑物周边五十米为保护范围。的渠堤外坡脚以外各十米至三十米为保护范围渠道经过耕作区的渠堤外坡脚以外各三米至五米为保护范围。
广西壮族自治区水利工程管理条例,,,第四章 工程保护,,第二十七条 水利工程管理范围内的土地由县级以上人民政府确权发证设立界桩任何单位和个人不得侵占。
广西壮族自治区水利工程管理条例,,,第四章 工程保护,,第二十八条 禁止在水利工程管理范围内从事下列活动及附属设施、观测设施、变电站、防汛道路造地、挖渠破闸、挖堤扒口污染物
广西壮族自治区水利工程管理条例,,,第四章 工程保护,,第二十九条 水利工程保护范围内的林木需要更新性采伐的报林业行政主管部门批准。未经批准任何单位和个人不得采伐。
广西壮族自治区水利工程管理条例,,,第四章 工程保护,,第三十条 因建设需要占用、拆除水利工程或者影响水利工程正常运行的建设单位应当事先征得水行政主管部门同意并在规定期限内采取相应的补救措施造成损失的依法给予补偿。
广西壮族自治区水利工程管理条例,,,第四章 工程保护,,第三十一条 无机动车通行功能的堤顶、坝顶、水闸工作桥及渠岸水行政主管部门应当设置禁行标志除执行防汛抢险、水利工程管理和维护任务的车辆外其他机动车辆禁止通行。利用堤顶、坝顶、水闸、渠岸、护堤地兼做公路的应当符合防洪和相关技术要求并经水行政主管部门批准。
广西壮族自治区水利工程管理条例,,,第五章 法律责任,,第三十二条 水行政主管部门、水利工程管理单位及其工作人员违反本条例规定有下列情形之一的由监察机关或者上级主管部门责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分理和保护工作职责的行为。有前款违法行为构成犯罪的依法追究刑事责任。
广西壮族自治区水利工程管理条例,,,第五章 法律责任,,第三十三条 违反本条例第二十七条规定移动和破坏水利工程界桩的由水行政主管部门责令停止违法行为采取补救措施或者赔偿损失。
广西壮族自治区水利工程管理条例,,,第五章 法律责任,,第三十四条 违反本条例第二十八条规定有下列行为之一的由水行政主管部门责令停止违法行为采取补救措施处以罚款站、提水站、灌溉渠系及附属设施、观测设施、变电站、防汛道路或者在水利工程管理范围内爆破、打井、采石、挖矿、取土的处一万元以上五万元以下的罚款泄洪、开机、停机的处二千元以上二万元以下的罚款拦汊、围库造地、挖渠破闸、挖堤扒口的处五千元以上三万元以下的罚款和废弃物的处二千元以上二万元以下的罚款。有前款违法行为造成损失的依法承担赔偿责任应当给予治安管理处罚的由公安机关依法处罚构成犯罪的依法追究刑事责任。
广西壮族自治区水利工程管理条例,,,第五章 法律责任,,第三十五条 违反本条例第三十一条第一款规定机动车辆在无机动车通行功能的堤顶、坝顶、水闸工作桥及渠岸上通行的由水行政主管部门责令停止违法行为处五百元以上三千元以下的罚款造成损失的依法承担赔偿责任。
广西壮族自治区水利工程管理条例,,,第六章 附则,,第三十六条 本条例自 2012 年 1 月 1 日起施行。
