文件名,编,分编,章,节,内容
云南省林木种子条例,,,第四章 种子生产经营和使用,,第二十二条 林木种子生产经营者利用广告宣传其产品的应当提供林木种子质量检验证书属林木良种的还应当提供林木良种审定公告或者林木良种证。种子质量描述应当与林木种子质量检验证书和林木良种审定公告内容一致。
云南省林木种子条例,,,第四章 种子生产经营和使用,,第二十三条 收购珍贵树木种子和省人民政府限制收购的林木种子应当经省人民政府林业主管部门批准。珍贵树木种子和限制收购的林木种子名录由省人民政府林业主管部门提出经省人民政府批准后向社会公布。
云南省林木种子条例,,,第四章 种子生产经营和使用,,第二十四条 国家投资或者以国家投资为主的造林项目和国有林业单位的造林应当使用适宜生态区域的林木良种。林木良种不能满足造林需要时可以使用经省人民政府林业主管部门确定的优良采种林分或者优良单株生产的种子。
云南省林木种子条例,,,第四章 种子生产经营和使用,,第二十五条 县级人民政府林业主管部门应当确定并适时公布当地主要林木种子的采种区和采种期。采集林木种子应当按照国家、行业或者地方有关标准进行。
云南省林木种子条例,,,第四章 种子生产经营和使用,,第二十六条 林木种子使用者因林木种子质量问题或者因种子的标签和使用说明标注的内容不真实遭受损失的种子使用者可以向出售种子的经营者要求赔偿也可以向种子生产者或者其他经营者要求赔偿。赔偿的范围包括种子保管费、鉴定费、误工费等年产值乘以实际种植面积减去其实际收入计算当地没有种植同种树木的参照种源地种植同种树木的单位平均年产值乘以实际种植面积减去其实际收入计算。属于种子生产者或者其他经营者责任的出售林木种子的经营者赔偿后有权向种子生产者或者其他经营者追偿属于出售种子的经营者责任的种子生产者或者其他经营者赔偿后有权向出售种子的经营者追偿。
云南省林木种子条例,,,第五章 种子质量管理,,第二十七条 县级以上人民政府林业主管部门应当建立林木种子质量监督检查制度对林木种子质量进行监督检查并通报检查结果。
云南省林木种子条例,,,第五章 种子质量管理,,第二十八条 林木种子生产经营者应当建立种子质量的内部检验制度配备必要的检验设备和人员对林木种子进行质量检验。林木种子生产经营者可以委托林木种子质量检验机构对其生产经营的林木种子进行质量检验检验费按照双方约定或者国家有关规定执行。
云南省林木种子条例,,,第五章 种子质量管理,,第二十九条 林木种子使用者在种植前认为林木种子有质量问题的可以向当地林业主管部门投诉。投诉受理部门应当在 5 个工作日内组织林木种子质量鉴定。林木种子使用者在种植后发现林木种子有质量问题的可以向种植所在地的县级以上林业主管部门投诉。投诉受理部门应当在 10 个工作日内组织现场鉴定。对鉴定结果有异议的可以在收到鉴定书之日起 15 个工作日内向原林业主管部门或者上一级林业主管部门申请重新鉴定。
云南省林木种子条例,,,第六章 服务与监督,,第三十条 省人民政府林业主管部门应当根据全省林业发展规划定期公布推广的林木种子名录。
云南省林木种子条例,,,第六章 服务与监督,,第三十一条 县级以上人民政府林木种子管理机构应当为林木品种选育者以及林木种子生产经营者、使用者提供以下服务术咨询和培训扶持措施种子生产、经营、使用等信息。
云南省林木种子条例,,,第六章 服务与监督,,第三十二条 县级以上人民政府应当组织林业和有关部门加强对林木种子市场的监督管理和服务依法查处林木种子生产、经营的违法行为维护林木种子市场秩序。
云南省林木种子条例,,,第七章 法律责任,,第三十三条 林业主管部门及其工作人员在林木种子管理工作中玩忽职守、徇私舞弊、滥用职权的依法给予处分构成犯罪的依法追究刑事责任。
云南省林木种子条例,,,第七章 法律责任,,第三十四条 违反本条例规定有下列行为之一的由县级以上人民政府林业主管部门责令改正没收种质资源和违法所得可以并处 1 万元以上 5 万元以下罚款造成损失的依法承担赔偿责任种子资源保护地擅自采集或者采伐林木种质资源的林木种子资源保护地引进外来物种的种质资源保护地采矿或者倾倒废弃物、排放污水和有毒有害物质的。违反本条例规定在林木种质资源库、林木种质资源保护区或者林木种质资源保护地狩猎、放牧、开垦、烧荒的由县级以上人民政府林业主管部门责令停止违法行为可以并处 200元以上 1000 元以下罚款造成损失的依法承担赔偿责任。
云南省林木种子条例,,,第七章 法律责任,,第三十五条 违反本条例规定有下列行为之一的由县级以上人民政府林业主管部门责令改正没收种子和违法所得并处 2 万元以上 10 万元以下罚款木品种的销售林木良种种子的
云南省林木种子条例,,,第七章 法律责任,,第三十六条 违反本条例规定林木种子生产经营者未按照规定建立和保存林木种子生产经营档案的由县级以上人民政府林业主管部门责令改正处 5000 元以上 2 万元以下罚款。
云南省林木种子条例,,,第七章 法律责任,,第三十七条 违反本条例规定销售无质量检验证书林木种子的由县级以上人民政府林业主管部门责令改正处 2000元以上 1 万元以下罚款。
云南省林木种子条例,,,第七章 法律责任,,第三十八条 违反本条例规定的其他违法行为依照《中华人民共和国种子法》等有关法律法规的规定予以处罚。
云南省林木种子条例,,,第八章 附则,,第三十九条 本条例下列用语的含义是括各种林木的栽培种、野生种的繁殖材料以及利用上述繁殖材料人工创造的各种林木的遗传材料。所。传育种价值的林木种质资源的主要生长繁育区域建立的保护区域是原地保存林木种质资源的主要形式。的地域设立的专门保存林木种质资源的地段包括原地保护地、异地保护地。业主管部门确定并公布的林木。内其产量、适应性、抗性等方面明显优于当前主栽材料的繁殖材料和种植材料。性等方面优于同龄林分通过自然稀疏或疏伐优良木可占林内绝对优势的林分。他性状上显著优于周围林木的单株树木。
云南省林木种子条例,,,第八章 附则,,第四十条 本条例自 2017 年 1 月 1 日起施行。2004 年 5月28日云南省第十届人民代表大会常务委员会第九次会议通过的《云南省林木种子条例》同时废止。
