文件名,编,分编,章,节,内容
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十一条 建设单位编制的新建民用建筑项目可行性研究报告或者项目申请报告应当包含绿色建筑标准等级要求。建设单位在开展咨询、设计、施工、监理、检验检测、材料设备购置以及相关招标活动时应当向相关单位明示建筑工程的绿色建筑标准等级或者参数要求。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十二条 设计单位应当按照绿色建筑标准等级要求进行工程方案设计和施工图设计。施工图设计文件应当包含绿色建筑设计专篇内容。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十三条 施工图设计文件审查机构应当按照绿色建筑标准等级要求对施工图设计文件进行审查。未经审查或者经审查不符合要求的不得出具施工图设计文件审查合格证书。施工图设计文件变更绿色建筑标准等级的应当重新审查。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十四条 施工单位应当按照审查合格的施工图设计文件编制符合绿色建筑标准等级的施工方案并在建筑工程施工现场公示绿色建筑标准等级和主要技术指标。施工单位应当对进入施工现场的墙体材料、保温材料、节能门窗、供暖制冷系统、照明设备、非传统水源利用设施、节水器具等建筑材料、建筑构配件和设施设备进行查验不符合施工图设计文件要求的不得使用。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十五条 监理单位应当按照审查合格的施工图设计文件结合施工方案编制符合绿色建筑标准等级的监理方案并组织实施。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十六条 受委托的工程质量检测机构应当按照建设工程质量管理要求和相关标准对绿色建筑相关工程材料和设备进行检测出具检测报告并对其真实性、准确性负责。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十七条 建设单位组织工程竣工验收应当对建筑是否符合绿色建筑标准等级进行验收不符合绿色建筑标准等级相关要求的不得通过竣工验收。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十八条 房地产开发企业销售房屋时应当在销售现场明示绿色建筑标准等级在质量保证书和使用说明书中如实载明所销售房屋的绿色建筑标准等级、主要技术措施和相关设施设备的使用维护保养办法并对其真实性、准确性负责。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第十九条 省人民政府市场监督管理部门会同住房城乡建设、经济和信息化部门可以制定绿色建筑和绿色建材的地方标准鼓励制定团体标准引导制定企业标准。推进与沪苏浙绿色建筑和绿色建材的地方标准协同促进长三角区域绿色建筑产业一体化发展。
安徽省绿色建筑发展条例,,,第二章 规划与建设,,第二十条 县级以上人民政府住房城乡建设主管部门应当将绿色建筑标准的落实情况纳入建设工程质量和安全监督管理体系依据相关法律、法规和标准对建筑实体质量和建设工程各参与单位的行为实施监督。
安徽省绿色建筑发展条例,,,第三章 运行与改造,,第二十一条 绿色建筑所有权人或者使用权人应当对绿色建筑的设施设备进行维护和保养也可以委托物业服务人或者专业服务单位进行维护和保养保障绿色建筑正常运行。绿色建筑所有权人、使用权人、物业服务人和专业服务单位不得损坏建筑围护结构和公用的设施设备。
安徽省绿色建筑发展条例,,,第三章 运行与改造,,第二十二条 绿色建筑的运行维护服务应当符合下列要求施设备运行正常达到绿色建筑相应标准符合国家和省的规定。
安徽省绿色建筑发展条例,,,第三章 运行与改造,,第二十三条 县级以上人民政府应当制定政策编制计划推动既有民用建筑参照绿色建筑标准进行改造。既有公共建筑进行围护结构维修、用能系统更新时应当同步开展节能改造鼓励参照绿色建筑标准进行改造。国家机关办公建筑和政府投资或以政府投资为主的其他公共建筑应当先行纳入改造计划国家机关办公建筑改造费用由县级以上人民政府纳入本级财政预算。鼓励城镇老旧小区改造同步实施建筑绿色化改造。
安徽省绿色建筑发展条例,,,第三章 运行与改造,,第二十四条 鼓励建筑节能服务机构为绿色建筑运行、民用建筑节能节水改造等提供合同能源、合同节水管理服务。公共机构办公建筑应当逐步采用合同能源管理方式进行改造改造后节约的能耗资金可以用于支付合同约定的节能服务机构服务费用。
安徽省绿色建筑发展条例,,,第三章 运行与改造,,第二十五条 县级以上人民政府应当加强公共建筑能耗统计、能源审计和能耗公示工作推行能耗实时监测推进公共建筑能耗统一监管平台建设。
安徽省绿色建筑发展条例,,,第四章 技术推广应用,,第二十六条 绿色建筑应当推广应用自然通风、天然采光、建筑遮阳、隔热保温、立体绿化、余热回收、可再生能源利用、雨中水利用等适用技术。支持光伏建筑一体化、无接触空中交互等先进性、智能化新技术在本省推广应用。
安徽省绿色建筑发展条例,,,第四章 技术推广应用,,第二十七条 县级以上人民政府应当鼓励和支持企业、高等院校、研发机构研究开发绿色建筑新技术、新工艺、新材料和新设备其研究开发费用按照国家规定享受税前加计扣除等优惠。县级以上人民政府科技部门应当将绿色建筑关键技术的研发列入科技研发的重点领域促进绿色建筑科技成果转化支持绿色建筑公共技术服务平台和研发机构建设。民用建筑采用没有工程建设标准的绿色建筑新技术、新工艺、新材料和新设备的按照国家有关规定进行技术论证后可以在该民用建筑中使用。
安徽省绿色建筑发展条例,,,第四章 技术推广应用,,第二十八条 县级以上人民政府应当支持装配式建筑产业基地等新型建筑工业化基地建设建立健全相关的制度和技术体系提高新型建筑工业化技术集成水平。公共机构办公建筑和政府投资的其他公共建筑应当优先应用装配式建造等新型建筑工业化技术。设区的市、县市人民政府可以依据绿色建筑发展专项规划确定一定比例的民用建筑应用装配式建造等新型建筑工业化技术进行建设并将新型建筑工业化技术要求纳入国有建设用地使用权出让条件。
安徽省绿色建筑发展条例,,,第四章 技术推广应用,,第二十九条 鼓励建筑工程勘察、设计、施工和运行管理应用建筑信息模型等技术推进绿色建筑建设运行数字化。
安徽省绿色建筑发展条例,,,第四章 技术推广应用,,第三十条 绿色建筑应当按照国家规定推行菜单式等全装修方式。全装修使用的材料和产品应当符合保障人体健康和人身、财产安全的标准。
安徽省绿色建筑发展条例,,,第五章 引导激励,,第三十一条 省、设区的市人民政府应当将绿色建筑产业发展纳入战略性新兴产业发展规划。县级以上人民政府及其有关部门根据产业发展规划因地制宜制定鼓励政策促进绿色建筑产业发展。
安徽省绿色建筑发展条例,,,第五章 引导激励,,第三十二条 县级以上人民政府应当结合本地绿色建筑发展实际统筹安排资金重点用于下列工作应用、超低能耗建筑、装配式建筑、既有民用建筑改造等项目示范和区域示范
安徽省绿色建筑发展条例,,,第五章 引导激励,,第三十三条 对建设、购买、运行绿色建筑的实行下列扶持政策积率生能源的民用建筑在核算建筑能耗时其常规能源替代量抵扣相应的能耗量附属绿地面积建筑面积不超过装配式建筑各单体地上规划建筑面积之和百分之三的不计入成交地块的容积率计算的公积金贷款额度最高可以上浮百分之二十具体比例由设区的市住房公积金管理部门确定
安徽省绿色建筑发展条例,,,第五章 引导激励,,第三十四条 鼓励科研机构、高等院校、行业协会商会等单位开展绿色建筑技术推广、宣传培训、咨询服务、绿色建材评价和建筑能效评估等活动。县级以上人民政府住房城乡建设主管部门应当采取措施鼓励和支持绿色建筑参加绿色建筑创新奖等奖项评选。
安徽省绿色建筑发展条例,,,第六章 法律责任,,第三十五条 县级以上人民政府有关部门及其工作人员违反本条例规定有下列行为之一的由有权机关依法给予处分决定书未按规定注明绿色建筑标准等级要求的准等级进行建设的
安徽省绿色建筑发展条例,,,第六章 法律责任,,第三十六条 违反本条例第十一条第二款规定建设单位在开展咨询、设计、施工、监理、检验检测、材料设备购置以及相关招标活动时未明示建筑工程绿色建筑标准等级或者参数要求的由县级以上人民政府城市管理部门责令改正可并处二十万元以上三十万元以下的罚款。违反本条例第十七条规定建设单位未对建筑是否符合绿色建筑标准等级进行验收或者将不符合绿色建筑标准等级相关要求的建筑工程通过竣工验收的由县级以上人民政府城市管理部门责令限期改正处三十万元以上五十万元以下的罚款。
安徽省绿色建筑发展条例,,,第六章 法律责任,,第三十七条 违反本条例第十二条规定设计单位未按照绿色建筑标准等级要求进行工程方案设计和施工图设计的或者施工图设计文件未包含绿色建筑设计专篇内容的由县级以上人民政府城市管理部门责令限期改正处十万元以上三十万元以下的罚款。
安徽省绿色建筑发展条例,,,第六章 法律责任,,第三十八条 违反本条例规定的行为法律、行政法规已有行政处罚规定的依照其规定执行构成犯罪的依法追究刑事责任。
安徽省绿色建筑发展条例,,,第七章 附 则,,第三十九条 本条例中下列用语的含义服务业、教育、卫生、交通等其他公共建筑包括工业用地范围内用于办公、生活服务用途的建筑。建筑包括装配式混凝土建筑、装配式钢结构建筑、装配式木结构建筑等。耗和减轻对生态环境影响具有节能、减排、安全、便利和可循环特征的建材产品。
安徽省绿色建筑发展条例,,,第七章 附 则,,第四十条 依法核定作为文物保护的纪念建筑物和古建筑等的修缮不适用本条例。皖南古民居、列入红色资源名录的建筑物等的绿色化改造应当符合相关法律、法规规定。
安徽省绿色建筑发展条例,,,第七章 附 则,,第四十一条 鼓励工业厂房、农村自建住宅参照绿色建筑标准设计建造或者采用绿色建筑技术建造。
安徽省绿色建筑发展条例,,,第七章 附 则,,第四十二条 本条例自 2022 年 1 月 1 日起施行。
