文件名,编,分编,章,节,内容
福建省接受台湾同胞捐赠管理办法,,,,,第一条 为加强对接受台湾同胞捐赠的管理规范捐赠、受赠行为保护捐赠人的爱国爱乡热情和合法权利促进本省经济发展和社会进步根据国家有关法律、法规结合本省实际制定本办法。
福建省接受台湾同胞捐赠管理办法,,,,,第二条 本办法所称台湾同胞捐赠是指台湾同胞自愿无偿为我省教育、科技、文化、卫生、体育、环境保护、社会福利等公益事业和公共设施、工农业生产设备捐赠款、物的行为。本办法所称受赠单位系指接受捐赠的社会团体和事业机构。国家机关不得接受供本单位自用的台湾同胞捐赠用于前款规定范围的捐赠除外。
福建省接受台湾同胞捐赠管理办法,,,,,第三条 台湾同胞捐赠应遵循捐赠人自愿和受赠单位自用的原则。捐赠人对捐赠的方式、数额和受赠对象有自主权对捐赠款、物的使用有检查监督的权利。任何单位和个人不得违背台湾同胞意愿索取捐赠。
福建省接受台湾同胞捐赠管理办法,,,,,第四条 台湾同胞捐赠兴办的事业受国家法律保护。捐赠人和受赠单位应遵循国家法律、法规符合国家和社会公共利益。
福建省接受台湾同胞捐赠管理办法,,,,,第五条 地方各级人民政府台湾事务办公室负责对台湾同胞捐赠的指导和管理。受赠单位的主管部门对受赠款、物的使用和管理负有协调和监督的责任。
福建省接受台湾同胞捐赠管理办法,,,,,第六条 台湾同胞捐赠应由捐赠人向受赠单位提出捐赠意愿书。捐赠双方认为有必要的应签订协议。协议内容由双方商定。受赠单位接受台湾同胞捐赠应当提出受赠申请书征得主管部门同意后向县级以上人民政府台湾事务办公室申报。
福建省接受台湾同胞捐赠管理办法,,,,,第七条 受赠单位接受台湾同胞捐赠款额应按下列权限申报下同的捐赠向县市、区人民政府台湾事务办公室申报。以下的捐赠向设区的市人民政府台湾事务办公室申报。务办公室申报。省直属单位接受台湾同胞捐赠直接向省人民政府台湾事务办公室申报。台湾同胞捐赠的进口物资由省人民政府台湾事务办公室审批。捐赠属于实行进口许可证管理和专卖专营物资的按国家规定由省人民政府台湾事务办公室会同有关部门核报国家主管部门审批。
福建省接受台湾同胞捐赠管理办法,,,,,第八条 地方各级人民政府台湾事务办公室自接到受赠单位申报之日起十五日内将办理结果通知申报单位。逾期未做出答复的视为批准。
福建省接受台湾同胞捐赠管理办法,,,,,第九条 受赠单位对受赠款、物应建立账目年终汇总报送主管部门和同级人民政府台湾事务办公室备案。
福建省接受台湾同胞捐赠管理办法,,,,,第十条 台湾同胞捐赠的款项受赠单位应按捐赠意愿书或协议规定专款专用。捐赠现汇的在指定解汇银行办理结汇捐赠协议规定用于境外支付的解汇经当地外汇管理部门批准可以保留现汇在外汇指定银行开立账户。
福建省接受台湾同胞捐赠管理办法,,,,,第十一条 台湾同胞捐赠用于科教的进口物资根据国家有关减免关税的优惠规定办理。
福建省接受台湾同胞捐赠管理办法,,,,,第十二条 台湾同胞将在我省投资经营所得的利润捐赠兴办公益事业的在报经税务部门批准后可退还捐赠部分已缴纳的所得税款。
福建省接受台湾同胞捐赠管理办法,,,,,第十三条 台湾同胞捐赠款、物的使用受赠单位应当尊重捐赠人的意愿履行捐赠意愿书或协议规定的义务保证实现捐赠的目的并应向捐赠人反馈其捐赠款、物的使用情况。
福建省接受台湾同胞捐赠管理办法,,,,,第十四条 台湾同胞捐赠兴建的工程项目必须符合城乡建设规划和社会发展计划讲求社会、经济和环境效益所需土地依照国家有关规定办理报批手续。属于公益事业和公共设施项目的免征城市基础设施配套费和土地使用费。
福建省接受台湾同胞捐赠管理办法,,,,,第十五条 台湾同胞捐赠兴建的工程项目受赠单位应按基建程序和建设行政主管部门的有关规定施工确保工程质量未经捐赠人或受赠单位主管部门同意不得更改捐赠工程项目的规模和标准。工程竣工后必须经当地建筑工程质量监督机构检验合格方可交付使用。投入使用后受赠单位应加强管理充分发挥其效益。
福建省接受台湾同胞捐赠管理办法,,,,,第十六条 因经济建设、社会发展必需拆迁台湾同胞捐赠兴建的公益性建筑物和公共设施应根据拆迁有关规定和城乡规划要求按原规模、用途就近予以复建或依法给予合理补偿。补偿款项使用应符合原捐赠用途。
福建省接受台湾同胞捐赠管理办法,,,,,第十七条 地方各级人民政府对作出贡献的捐赠人应给予表彰。表彰的方式要尊重受表彰者的意愿。具体表彰办法由省人民政府制定。
福建省接受台湾同胞捐赠管理办法,,,,,第十八条 违反本办法的视情节由县级以上人民政府台湾事务办公室责令纠正或由同级人民政府台湾事务办公室提请行政监察机关及受赠单位上级主管部门给予行政处分构成犯罪的依法追究刑事责任。
福建省接受台湾同胞捐赠管理办法,,,,,第十九条 台湾同胞赈灾捐赠由各级人民政府台湾事务办公室会同民政、红十字会等有关单位按国家有关规定办理。
福建省接受台湾同胞捐赠管理办法,,,,,第二十条 本办法应用解释权属福建省人民政府台湾事务办公室。
福建省接受台湾同胞捐赠管理办法,,,,,第二十一条 本办法自１９９７年１月１日起施行
