文件名,编,分编,章,节,内容
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第七章 交通设施管理,,第三十二条 城镇公共交通设施主管部门组织建设和管理的道路由其委托的城镇道路养护、维修单位负责养护、维修。社会组织、个人投资建设的交通设施由建设单位负责养护维修。城镇住宅小区、开发区内的道路由建设单位或者其委托的单位负责养护、维修。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第七章 交通设施管理,,第三十三条 县级人民政府城镇市政公用设施主管部门应当定期组织对所管理城镇公共交通设施检测、保养、维修保障其功能完好和正常运行。在城镇规划区内设置汽车停靠站点应当经县级城镇市政公用设施主管部门批准并在其指定的地点设置。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第七章 交通设施管理,,第三十四条 车辆充电设施建设项目应当依照国家及青海省车辆充电设施运营和管理的法律法规、技术规范和服务标准要求履行安全生产主体责任具备完善的车辆充电设施运营管理制度提供车辆充电设施维护保养及其他配套服务保证设施运营安全。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第七章 交通设施管理,,第三十五条 公共交通基础设施建设项目竣工后建设单位应当组织竣工验收。公共交通基础设施竣工验收合格后建设单位和管理单位应当按照有关规定及时办理交接手续。未经验收或者验收不合格的不得投入使用。建设单位组织竣工验收时应当通知县级交通运输主管部门参加。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第七章 交通设施管理,,第三十六条 禁止下列损害城镇公共交通设施以及影响其使用功能的行为基础设施或者改变其用途标、路牌、指路标志或者张贴、悬挂宣传标语、宣传标识、宣传旗帜、晾晒衣物或者其他杂物
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第七章 交通设施管理,,第三十七条 因城镇建设确需迁移、拆除公共交通基础设施的建设单位应当报县级城镇市政公用设施主管部门批准。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第八章 供气、供热设施管理,,第三十八条 供气、供热管理单位各自负责供气供热设施的养护维修工作。社会投资建设的城镇市政供气、供热设施交由专业管理单位负责养护维修。管理单位对其供气、供热范围内的设施、建筑区划内业主专有部分以外的设施承担运行、维护、抢修和更新改造的责任。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第八章 供气、供热设施管理,,第三十九条 供气、供热设施养护抢维修施工现场应当设置规范的警戒警示标志标明建设修复期限采取安全防护措施保障行人、车辆安全养护施工时应当采取低噪声、防扬尘的施工设备和施工方法符合环境保护要求。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第八章 供气、供热设施管理,,第四十条 在供气、供热设施保护范围内有关单位从事敷设管道、打桩、顶进、挖掘、钻探、爆破、动用明火等作业可能影响设施安全活动的应当查明建设工程施工范围内的设施相关情况并与管理单位共同制定设施保护方案采取相应的安全保护措施管理单位派专业人员进行现场指导确保设施运行安全。其他法律法规另有规定的依照有关法律法规的规定执行。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第八章 供气、供热设施管理,,第四十一条 安装、改装、拆除户内燃气设施的应当按照国家有关工程建设标准实施作业。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第八章 供气、供热设施管理,,第四十二条 因建设工程施工造成供气、供热事故的建设单位和施工单位应当立即向城镇市政公用设施主管部门和应急管理部门报告并协助进行抢修。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第九章 法律责任,,第四十三条 违反本条例的行为法律法规已有法律责任规定的从其规定。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第九章 法律责任,,第四十四条 违反本条例第十八条第一项规定的由市政设施主管部门责令限期改正拒不整改的处二十元以上二百元以下的罚款造成损失的依法承担赔偿责任。违反本条例第十八条第七项规定的由市政设施主管部门责令限期改正拒不整改的处二百元以上二千元以下罚款造成损失的依法承担赔偿责任。违反本条例第十八条第八项规定的由市政设施主管部门责令限期改正拒不整改的视其情节轻重处五百元以上二千元以下罚款造成损失的依法承担赔偿责任。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第九章 法律责任,,第四十五条 国家机关及其工作人员在城镇市政公用设施管理中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
海西蒙古族藏族自治州城镇市政公用设施管理条例,,,第十章 附 则,,第四十六条 本条例自 2024 年 12 月 1 日起施行。
