文件名,编,分编,章,节,内容
安庆市燃放烟花爆竹管理条例,,,,,第一条 为了保障公共安全和公民人身、财产安全减少环境污染根据《中华人民共和国大气污染防治法》、国务院《烟花爆竹安全管理条例》和有关法律、行政法规结合本市实际制定本条例。
安庆市燃放烟花爆竹管理条例,,,,,第二条 本条例适用于本市行政区域内燃放烟花爆竹和焚烧香纸冥币活动。
安庆市燃放烟花爆竹管理条例,,,,,第三条 燃放烟花爆竹和焚烧香纸冥币的管理工作应当坚持教育与处罚相结合的原则。
安庆市燃放烟花爆竹管理条例,,,,,第四条 本条例由市人民政府负责组织实施。区人民政府园区管理机构、乡镇人民政府和街道办事处负责做好本行政区域内烟花爆竹燃放和焚烧香纸冥币的管理工作加强组织协调和指导监督。
安庆市燃放烟花爆竹管理条例,,,,,第五条 公安部门负责烟花爆竹的公共安全管理。应急管理部门负责烟花爆竹的经营安全监督管理。城市管理部门负责违法燃放烟花爆竹和焚烧香纸冥币的行政执法。市场监督、交通、生态环境、住建、教体、民政等部门按照各自职责负责经营、燃放烟花爆竹和焚烧香纸冥币管理的相关工作。广播、电视、报刊等新闻媒体应当做好安全燃放烟花爆竹和禁止焚烧香纸冥币的宣传教育工作。机关、团体、企事业单位和社会组织应当做好本单位燃放烟花爆竹和焚烧香纸冥币的安全管理工作。居民委员会、村民委员会、业主委员会和物业服务企业应当协助做好本区域内燃放烟花爆竹和焚烧香纸冥币的安全管理工作宣传、教育和引导居民、村民移风易俗。
安庆市燃放烟花爆竹管理条例,,,,,第六条 安庆市城区龙城路、合安高速、外环北路、破罡湖南岸、安广江堤、沿江东路、沿江西路、石门湖东岸、外环西路和 206 国道形成的合围区域内禁止燃放烟花爆竹和焚烧香纸冥币。市人民政府可以根据城市建设情况适时调整城区禁止燃放烟花爆竹和焚烧香纸冥币区域并向社会公布。在重大节日、庆礼、庆典活动中需要举办焰火晚会以及其他大型焰火燃放活动的由市人民政府决定并公告。
安庆市燃放烟花爆竹管理条例,,,,,第七条 下列地点、场所禁止燃放烟花爆竹和焚烧香纸冥币路线路安全保护区输油气管道等禁火区或者其他生产、经营、储存易燃、易爆危险物品的场所安全保护区园、学校、养老机构市人民政府、管理单位应当在禁止燃放烟花爆竹和焚烧香纸冥币的地点、场所设置明显的警示标识。
安庆市燃放烟花爆竹管理条例,,,,,第八条 重污染天气预警期间本市行政区域内一律禁止燃放烟花爆竹和焚烧香纸冥币。市人民政府应当通过新闻媒体及时发布重污染天气预警信息提示公民在此期间遵守禁止燃放烟花爆竹和焚烧香纸冥币的相关规定。
安庆市燃放烟花爆竹管理条例,,,,,第九条 燃放烟花爆竹应当遵守下列安全燃放要求物、窨井投射、抛掷烟花爆竹方式。
安庆市燃放烟花爆竹管理条例,,,,,第十条 禁止燃放烟花爆竹区域内不得非法生产、运输、储存、销售烟花爆竹。禁止燃放烟花爆竹区域外的烟花爆竹销售点由应急管理部门会同公安部门合理确定。
安庆市燃放烟花爆竹管理条例,,,,,第十一条 禁止在烟花爆竹经营许可证载明的储存零售场所以外储存烟花爆竹。烟花爆竹零售经营者存放的烟花爆竹数量不得超过零售许可证载明的数量。
安庆市燃放烟花爆竹管理条例,,,,,第十二条 提供庆典、婚庆、殡仪等服务的经营者及物业服务企业应当提前向服务对象告知禁止燃放烟花爆竹和焚烧香纸冥币的规定并对违反规定的行为进行劝阻劝阻无效的应当及时向主管部门举报。国家工作人员应当模范遵守法律法规和本市有关禁止燃放烟花爆竹和焚烧香纸冥币管理的规定。
安庆市燃放烟花爆竹管理条例,,,,,第十三条 鼓励单位和个人对违反本条例的行为进行劝阻、举报。公安、城市管理、应急管理等部门接到举报后应当及时查处。对查证属实的给予举报人奖励。具体奖励办法由市人民政府制定。
安庆市燃放烟花爆竹管理条例,,,,,第十四条 违反本条例规定在禁止区域燃放烟花爆竹的由城市管理部门责令停止燃放处一百元以上五百元以下罚款焚烧香纸冥币的由城市管理部门责令改正处五百元以上二千元以下的罚款。
安庆市燃放烟花爆竹管理条例,,,,,第十五条 违反本条例第九条规定的由公安部门责令停止燃放处一百元以上五百元以下罚款。
安庆市燃放烟花爆竹管理条例,,,,,第十六条 批发企业违反本条例第十一条第一款规定的由应急管理部门责令其限期改正处五千元以上三万元以下罚款。零售经营者违反本条例第十一条第一款、第二款规定的由应急管理部门责令其限期改正处一千元以上五千元以下罚款情节严重的处五千元以上三万元以下罚款。
安庆市燃放烟花爆竹管理条例,,,,,第十七条 违反本条例第十二条第一款规定不提前告知、不劝阻或者劝阻无效不举报的城市管理部门可以对提供庆典、婚庆、殡仪等服务的经营者及物业服务企业处一千元以上两千元以下罚款。
安庆市燃放烟花爆竹管理条例,,,,,第十八条 行政管理部门及其工作人员违反本条例有下列情形之一的责令改正依法对直接负责的主管人员和其他直接责任人员给予处分可的行为不依法查处的
安庆市燃放烟花爆竹管理条例,,,,,第十九条 各县市禁止燃放烟花爆竹和焚烧香纸冥币的区域和时间由各县市人民政府根据本行政区域内具体情况确定并公布。
安庆市燃放烟花爆竹管理条例,,,,,第二十条 本条例所称香纸冥币是指香、黄表纸、冥币等祭祀用品。
安庆市燃放烟花爆竹管理条例,,,,,第二十一条 违反本条例规定的行为法律、法规已有处罚规定的从其规定。构成犯罪的依法追究刑事责任。
安庆市燃放烟花爆竹管理条例,,,,,第二十二条 本条例自 2018 年 1 月 1 日起施行。
