文件名,编,分编,章,节,内容
湖南省城镇蔬菜基地管理条例,,,,,第一条 为了加强城镇蔬菜基地管理稳定蔬菜种植面积提高菜地质量确保蔬菜供给和食用安全根据国家有关法律、行政法规的规定结合本省实际制定本条例。
湖南省城镇蔬菜基地管理条例,,,,,第二条 本条例适用于本省行政区域内设区的市、不设区的市和县人民政府所在地的镇的蔬菜基地管理工作。本条例所称城镇蔬菜基地是指经县级以上人民政府根据蔬菜的需求状况批准划定的专用菜地以及蔬菜科研、教学试验、示范和配套基础设施用地。
湖南省城镇蔬菜基地管理条例,,,,,第三条 县级以上人民政府应当加强对蔬菜基地的规划、建设、保护工作的领导逐步推进无公害蔬菜工程建设。县级以上人民政府蔬菜行政管理部门具体负责本行政区域内城镇蔬菜基地的规划、建设、保护和管理工作自然资源主管部门负责本行政区域内蔬菜基地的权属管理和土地管理法律、法规规定的其他有关工作农业农村主管部门负责本行政区域内蔬菜基地的地力质量监督检查和农业法律、法规规定的其他有关工作。县级以上人民政府发展和改革、财政、规划、生态环境、水利等部门应当依照各自的职责协同做好蔬菜基地的规划、建设、保护和管理工作。
湖南省城镇蔬菜基地管理条例,,,,,第四条 县级以上人民政府应当将城镇蔬菜基地的规划、建设和保护纳入本行政区域的国民经济和社会发展总体规划。城镇蔬菜基地的规划由县级以上人民政府蔬菜行政管理部门会同有关部门编制。蔬菜基地由县级以上人民政府批准划定并纳入基本农田保护范围。划定的蔬菜基地由县级以上人民政府蔬菜行政管理部门登记造册建立档案。
湖南省城镇蔬菜基地管理条例,,,,,第五条 划定蔬菜基地应当以土地利用总体规划为依据并根据当地的自然条件、社会经济条件和市场经济发展的要求合理布局。蔬菜基地应当集中连片适宜种植蔬菜交通方便排灌通畅附近无污染源。禁止在土壤重金属背景值高的地区及与土壤、水源有关的地方病高发区或者造成污染的工矿企业以及垃圾场、医院、生活区附近建蔬菜基地。
湖南省城镇蔬菜基地管理条例,,,,,第六条 县级以上人民政府应当根据人口变化情况保证蔬菜基地面积根据需要划定蔬菜发展区用于扩补蔬菜基地并逐步建立蔬菜风险保障机制。
湖南省城镇蔬菜基地管理条例,,,,,第七条 县级以上人民政府及其蔬菜行政管理部门应当增加对蔬菜基地的资金和科技投入加强蔬菜基地的基础设施建设。蔬菜基地所在地的乡、镇人民政府或者街道办事处应当扶持蔬菜基地的建设。鼓励蔬菜基地经营者增加对蔬菜基地建设的投入。鼓励各类经济组织和个人对蔬菜基地投资。
湖南省城镇蔬菜基地管理条例,,,,,第八条 严格控制征收蔬菜基地。因国家建设确需征收的用地单位应当按照土地管理法律、法规规定的审批权限和程序申请办理有关手续。用地单位在向土地管理部门提出申请征收蔬菜基地前应当征求所在地的市、县人民政府蔬菜、农业行政管理部门的意见对未征求意见的土地管理部门不予审核。
湖南省城镇蔬菜基地管理条例,,,,,第九条 乡、镇、村非居民住宅建设使用蔬菜基地用地单位应当按照土地管理法律、法规的规定办理有关手续并征求所在地的市、县人民政府蔬菜、农业行政管理部门的意见按照占多少补多少的原则在规定期限内补足蔬菜基地面积。
湖南省城镇蔬菜基地管理条例,,,,,第十条 蔬菜基地经营者应当合理利用菜地采取有效措施增加有机肥料科学使用化肥改良土壤培育地力防止水土流失和污染。蔬菜基地经营者必须严格遵守农药使用管理规定不得使用国家禁止在蔬菜上使用的农药。
湖南省城镇蔬菜基地管理条例,,,,,第十一条 禁止在蔬菜基地内建窑、建房、建坟、挖砂、采石、采矿、取土、堆放固体废弃物或者进行其他破坏蔬菜基地的活动。
湖南省城镇蔬菜基地管理条例,,,,,第十二条 禁止侵占或者损坏蔬菜基地的设施。在蔬菜基地周围施工的建设单位和个人应当避免损坏菜地的基础设施。确实无法避免的建设单位或者个人应当与蔬菜基地的经营者协商提出修复方案并在约定期限内修复。无法修复的建设单位或者个人应当向受损单位或者个人予以相应补偿。
湖南省城镇蔬菜基地管理条例,,,,,第十三条 禁止在蔬菜基地附近新建污染物排放超过国家规定标准的工程项目。蔬菜基地附近原有的污染源必须限期治理其污染物的排放不得超过国家规定的排放标准。
湖南省城镇蔬菜基地管理条例,,,,,第十四条 县级以上人民政府蔬菜行政管理部门应当根据市场需求指导和帮助蔬菜基地经营者生产优质蔬菜为蔬菜基地经营者提供生产、销售、信息等社会化服务引进推广新品种和新技术引导发展规模经营。
湖南省城镇蔬菜基地管理条例,,,,,第十五条 县级以上人民政府蔬菜行政管理部门应当加强蔬菜质量监督组织对上市的蔬菜进行抽检确保蔬菜食用安全。
湖南省城镇蔬菜基地管理条例,,,,,第十六条 县级人民政府蔬菜行政管理部门应当会同蔬菜基地所在地的乡、镇人民政府或者街道办事处对蔬菜基地经营者进行蔬菜种植技术、职业道德和法制宣传教育。
湖南省城镇蔬菜基地管理条例,,,,,第十七条 市、县人民政府应当建立蔬菜基地监督检查制度定期组织蔬菜行政管理部门和其他有关部门对本行政区域内的蔬菜基地的保护情况进行检查。对检查发现的问题应当及时采取措施予以解决。
湖南省城镇蔬菜基地管理条例,,,,,第十八条 对在规划、建设、保护、管理蔬菜基地和在蔬菜科学技术研究、推广、应用等方面作出显著成绩的由人民政府或者有关部门给予表彰、奖励。
湖南省城镇蔬菜基地管理条例,,,,,第十九条 违反本条例第九条规定乡、镇、村非居民住宅建设使用蔬菜基地没有征求所在地的市、县人民政府蔬菜、农业行政管理部门意见的由市、县人民政府给予警告责令改正没有补足菜地面积的责令限期补足。
湖南省城镇蔬菜基地管理条例,,,,,第二十条 违反本条例第十一条规定在蔬菜上使用国家禁止使用的农药或者不按照国家规定使用农药的由蔬菜行政管理部门给予警告责令改正。对不符合食用安全标准的蔬菜禁止上市由蔬菜行政管理部门监督处理。
湖南省城镇蔬菜基地管理条例,,,,,第二十一条 违反本条例第十三条规定侵占或者损坏蔬菜基地基础设施的由蔬菜行政管理部门责令恢复原状造成损失的应当依法赔偿。
湖南省城镇蔬菜基地管理条例,,,,,第二十二条 蔬菜行政管理部门和其他有关部门的工作人员违反本条例规定玩忽职守、滥用职权、徇私舞弊由其所在单位或者上级主管部门给予行政处分触犯刑律构成犯罪的由司法机关依法追究刑事责任。
湖南省城镇蔬菜基地管理条例,,,,,第二十三条 本条例自 1996 年 10 月 1 日起施行。
