文件名,编,分编,章,节,内容
淄博市消防条例,,,第三章 火灾预防,,第二十七条 建设工程施工现场的消防安全管理由施工单位负责建设单位协助。
淄博市消防条例,,,第三章 火灾预防,,第二十八条 建设工程施工单位应当遵守下列规定责施工现场的消防安全工作并指定专人负责日常消防安全管理工作行电焊、气焊等具有火灾危险作业的应当依法由取得相应资格证书的人员按照技术规范操作时消防车通道定给水系统投入使用前不得拆除或者停用临时消防供水设施。
淄博市消防条例,,,第三章 火灾预防,,第二十九条 物业服务企业应当在委托管理的区域内履行消防安全管理职责确保消防安全。物业服务企业承接物业项目时应当查验管理区域内共用消防设施的安装、使用、维护保养等技术资料和现有设施的完好状况做好查验、交接记录并将消防设施的设置和完好情况告知其服务的单位或者住宅区业主委员会住宅区未成立业主委员会的应当及时告知全体业主。物业服务企业应当保障公共疏散通道、安全出口、消防车通道畅通负责管理、维护、保养共用消防设施和器材确保完好、有效建立志愿消防队制定灭火和应急疏散预案定期组织有关人员参加消防安全培训和进行消防演练。住宅区共用消防设施保修期内的维修等费用由建设单位承担保修期满后的维修、更新和改造费用纳入共用设施设备专项维修资金开支范围没有专项维修资金或者专项维修资金不足的消防设施维修、更新和改造费用由业主按照约定承担没有约定或者约定不明确的按照各自专有部分建筑面积所占比例承担。
淄博市消防条例,,,第三章 火灾预防,,第三十条 建筑物由所有权人直接管理使用的所有权人应当履行消防安全职责。建筑物由所有权人以出租、委托等方式交由他人管理使用的管理使用人应当对使用或者管理部分的消防安全负责双方另有约定的从其约定。
淄博市消防条例,,,第三章 火灾预防,,第三十一条 多产权公共建筑的各产权人应当按其使用、管理范围对各自专有部分消防安全负责。多产权公共建筑共用的消防车通道、疏散通道、安全出口和建筑消防设施的消防安全管理责任由产权人共同承担。多产权公共建筑共用部分的消防安全应实行物业管理由物业服务企业负责管理未实行物业管理的各产权人应共同成立消防安全管理组织确定消防安全管理人负责公共消防安全管理。多产权公共建筑公共消防安全管理所需的维修、更新、改造及整改火灾隐患的经费由各产权人按照约定承担没有约定或约定不明确的由产权人按照专有部分占建筑物总面积的比例确定。
淄博市消防条例,,,第三章 火灾预防,,第三十二条 设有建筑消防设施的单位应当明确建筑消防设施的维护管理人员及其工作职责建立实施建筑消防设施值班、巡查、检测、维护、保养、建档等制度确保建筑消防设施正常运行。设有建筑消防设施的单位应当根据消防安全需要委托具备消防设施维修保养资质的消防技术服务机构对建筑消防设施定期进行维修保养确保消防设施完好有效。设有建筑消防设施的单位应当定期组织对建筑消防设施进行巡查。对建筑消防设施存在的问题和故障应当及时维修。单位的消防控制室实行二十四小时值班值守人员不得脱岗。
淄博市消防条例,,,第三章 火灾预防,,第三十三条 建筑消防设施维修保养单位应当取得省公安机关消防机构颁发的资质证书对提供的维修保养质量负责。建筑消防设施维修保养单位应当定期对委托单位的建筑消防设施进行检测和维修保养出具相应报告书并报公安机关消防机构备案。建筑消防设施维修保养单位接到委托单位的通知后应当于二十四小时内到达现场及时修复消防设施存在的问题。
淄博市消防条例,,,第三章 火灾预防,,第三十四条 人员密集场所应当遵守下列规定不燃、难燃材料消防安全标识告知维护、使用消防设施、器材以及紧急情况下逃生自救的方法和措施灾时能自行关闭
淄博市消防条例,,,第三章 火灾预防,,第三十五条 公众聚集场所在使用、营业期间不得违反消防安全规定进行电焊、气焊、气割、砂轮切割、油漆等具有火灾危险的施工和维修作业。公共娱乐场所及其营业房间内应当设置声音或者视像警报保证在火灾发生初期播送火灾警报引导人员安全疏散。
淄博市消防条例,,,第三章 火灾预防,,第三十六条 电器产品的安装、使用及其线路的设计、敷设、维护保养应当符合消防技术标准和管理规定。人员密集场所、易燃易爆场所、可燃物品仓库的电气设施、线路应当委托具备相应资质的检测机构每两年至少进行一次检测。检测报告应当存档备查。
淄博市消防条例,,,第三章 火灾预防,,第三十七条 消防产品应当符合国家标准、行业标准。禁止安装或者使用不合格的消防产品以及国家明令淘汰的消防产品。维修的消防设施、器材应当符合国家标准、行业标准和省有关标准。本市生产消防产品的企业和从事消防设施、器材维修的企业应当向市公安机关消防机构备案。
淄博市消防条例,,,第三章 火灾预防,,第三十八条 单位发生火灾后应当委托具备相应资质的消防技术服务机构对消防设施、电气进行检测对消防安全状况进行评估。符合消防安全要求的方可继续使用消防设施和电气。
淄博市消防条例,,,第三章 火灾预防,,第三十九条 消防技术服务机构应当依照法律、法规、消防技术标准和执业规范从事消防安全技术服务并对所提供的服务承担相应的法律责任。消防技术服务机构的执业人员应当依法取得相应资格的证书方可从事消防技术服务工作。
淄博市消防条例,,,第四章 组织建设与灭火救援,,第四十条 各级人民政府应当加强消防组织建设根据经济社会发展的需要建立多种形式的消防组织增强火灾预防、扑救和应急救援的能力。
淄博市消防条例,,,第四章 组织建设与灭火救援,,第四十一条 市、区县人民政府应当按照国家消防站建设标准建立公安消防队、专职消防队。省级以上开发区、旅游度假区、生产储存易燃易爆危险品的大型企业应当建立公安消防队、专职消防队。镇人民政府应当建立专职消防队或者志愿消防队。
淄博市消防条例,,,第四章 组织建设与灭火救援,,第四十二条 专职消防队的消防站建设、消防车辆和装备器材配备及专职消防员的劳动报酬、职业补贴、社会保险和福利待遇等由组建单位按照有关规定予以保障。专职消防队的执勤、灭火救援、训练参照公安消防队的有关规定执行。
淄博市消防条例,,,第四章 组织建设与灭火救援,,第四十三条 公安消防队、专职消防队应当按照国家标准配备火灾扑救和应急救援装备增强扑救火灾、处置重大灾害事故和其他以抢救人员生命为主的应急救援能力。公安消防队、专职消防队应当经常开展有针对性的灭火救援演练相关部门和单位应当予以配合。志愿消防队应当定期组织开展消防技能训练提高火灾扑救和防火检查能力。
淄博市消防条例,,,第四章 组织建设与灭火救援,,第四十四条 市、区县人民政府应当组织有关部门开展城市重大危险源火灾风险和灾害评估根据本地区火灾特点制定应急预案建立应急反应和处置机制为火灾扑救和应急救援工作提供人员、装备保障。公安、交通运输、环境保护、卫生、安监、人防、质监、气象、供水、供电、供气、通信、医疗救护等有关部门和单位应当按照职责分工共同做好灭火和应急救援工作。
淄博市消防条例,,,第四章 组织建设与灭火救援,,第四十五条 火灾事故发生后公安机关消防机构有权封闭火灾现场负责调查火灾原因统计火灾损失。火灾扑灭后发生火灾的单位和相关人员应当按照公安机关消防机构要求保护现场接受事故调查如实提供与火灾有关的情况。任何单位和个人不得干预或者阻挠火灾事故调查工作。
淄博市消防条例,,,第五章 监督检查,,第四十六条 市、区县人民政府应当定期对有关部门和下级人民政府落实消防安全责任、履行消防安全职责情况进行监督检查。
淄博市消防条例,,,第五章 监督检查,,第四十七条 各级人民政府应当在农业收获季节、火灾多发季节、重大节日、重大活动前或者期间组织开展消防安全检查督促单位、村居民委员会落实消防安全职责整改火灾隐患开展消防宣传教育。
淄博市消防条例,,,第五章 监督检查,,第四十八条 市、区县人民政府各部门应当积极开展消防安全检查督促所属单位落实消防安全职责消除火灾隐患。对在检查中发现的消防违法行为或者火灾隐患应当及时告知公安机关消防机构依法处理。
淄博市消防条例,,,第五章 监督检查,,第四十九条 公安机关消防机构应根据本地区火灾规律、特点等消防安全需要组织监督抽查在火灾多发季节、重大节日、重大活动前或者期间应当组织监督抽查。公安机关消防机构对属于人员密集场所的消防安全重点单位应当每年至少检查一次。公安派出所对本辖区居民住宅区的物业服务企业、村居民委员会和规模较小场所的消防安全应当每年至少检查一次。
淄博市消防条例,,,第五章 监督检查,,第五十条 公安机关消防机构对有消防安全违法行为的单位、场所依法作出责令停止施工、停止使用、停产停业决定或者依法作出撤销消防行政许可决定的应当自依法作出决定之日起三日内将该决定抄送有关行政管理部门。有关行政管理部门应当自收到公安机关消防机构的决定之日起十日内依法处理并将处理情况书面告知公安机关消防机构。
淄博市消防条例,,,第五章 监督检查,,第五十一条 公安机关消防机构应当公布举报电话、电子邮箱。对单位和个人举报的火灾隐患、消防违法行为应当及时调查处理。
淄博市消防条例,,,第五章 监督检查,,第五十二条 在消防监督检查中发现城乡消防安全布局、公共消防设施不符合消防安全要求或者发现本地区存在影响公共安全的重大火灾隐患的公安机关消防机构应自检查之日起七个工作日内提出处理意见由所属公安机关书面报告本级人民政府解决对影响公共安全的重大火灾隐患应当在确定之日起三个工作日内书面通知存在重大火灾隐患的单位进行整改。
淄博市消防条例,,,第五章 监督检查,,第五十三条 公安机关消防机构及其工作人员履行职责应当自觉接受社会监督。任何单位和个人有权对公安机关消防机构及其工作人员的违法、违纪行为进行检举、控告。收到检举、控告的机关应当按照职责及时查处并将处理结果告知举报人。
淄博市消防条例,,,第六章 法律责任,,第五十四条 违反本条例规定有下列行为之一的由公安机关消防机构责令改正处五千元以上五万元以下罚款意的消防设计的工程消防设计的。
淄博市消防条例,,,第六章 法律责任,,第五十五条 违反本条例规定有下列行为之一的由公安机关消防机构责令限期改正逾期不改正的处五千元以上五万元以下罚款标准使用不燃、难燃材料的设施、线路未定期进行消防安全技术检测的安全评估继续使用或者生产经营的和执业规范提供消防安全技术服务的。
淄博市消防条例,,,第六章 法律责任,,第五十六条 单位存在重大火灾隐患由公安机关消防机构责令限期改正逾期不改正的处一万元以上五万元以下罚款。
淄博市消防条例,,,第六章 法律责任,,第五十七条 违反本条例规定有下列行为之一的由公安机关消防机构责令改正对单位处五千元以上五万元以下罚款对个人可以处警告或五百元以下罚款单位、营业性地下场所内违法存放易燃易爆危险物品的所、储存可燃物资仓库等场所的安全距离内或其他容易引起火灾及人员伤亡的场所焚烧物品、动用明火的省有关标准的事消防技术服务工作的产品的。
淄博市消防条例,,,第六章 法律责任,,第五十八条 违反本条例规定有下列行为之一的由公安机关消防机构责令限期改正逾期不改正的处一千元以上五千元以下罚款施醒目位置设置消防安全标识的工验收备案抽查对象的建设工程建设单位未在规定期限内向公安机关消防机构提交相关消防设计、竣工验收材料的防安全管理机构负责公共消防安全工作的集场所变更名称、法定代表人或主要负责人的未依法申请办理变更消防安全检查事项的。
淄博市消防条例,,,第六章 法律责任,,第五十九条 违反本条例规定有下列行为之一的由公安机关消防机构责令改正对单位处一千元以下罚款对直接责任人员可以处警告或五百元以下罚款
淄博市消防条例,,,第六章 法律责任,,第六十条 违反本条例规定有下列行为之一的由公安机关消防机构责令改正对单位处二千元以上一万元以下罚款进行电焊、气焊、气割、砂轮切割、油漆等具有火灾危险的施工、维修作业的警报不能保证在火灾发生初期播送火灾警报的。
淄博市消防条例,,,第六章 法律责任,,第六十一条 建设工程施工单位违反本条例规定有下列行为之一的由公安机关消防机构责令改正处警告或者一千元以上五千元以下罚款可对单位直接负责的主管人员和其他直接责任人员并处二百元以上一千元以下罚款定的道的的。
淄博市消防条例,,,第六章 法律责任,,第六十二条 违反本条例规定在火灾事故调查中提供虚假火灾情况或者阻挠调查的对单位处二千元以上一万元以下罚款并对直接责任人员处警告或者五百元以下罚款。
淄博市消防条例,,,第六章 法律责任,,第六十三条 公安机关消防机构依照《中华人民共和国消防法》的规定作出强制执行决定需要其他行政部门配合的公安机关消防机构应当提出意见并由所在公安机关报请本级人民政府组织有关部门协助执行。
淄博市消防条例,,,第六章 法律责任,,第六十四条 公安机关消防机构及其工作人员在消防工作中滥用职权、玩忽职守、徇私舞弊构成犯罪的依法追究刑事责任。有下列行为之一尚不构成犯罪的依法给予处分构成犯罪的依法追究刑事责任意见、消防验收合格意见的请不予受理、审核、验收或者拖延时间办理的服务机构、消防设施施工单位的改的
淄博市消防条例,,,第七章 附则,,第六十五条 本条例自 2012 年 7 月 1 日起施行。
