文件名,编,分编,章,节,内容
无锡市制定地方性法规条例,,,第二章 立法规划和立法计划,,第十二条 常务委员会应当在每届第一年度制定立法规划和本年度立法计划根据立法规划结合实际需要在每年十二月三十一日前制定下一年度的立法计划。常务委员会法制工作机构负责编制立法规划草案和立法计划草案。立法规划、立法计划由市人民代表大会常务委员会主任会议以下简称主任会议通过印发常务委员会会议并向社会公布。常务委员会法制工作机构编制立法规划草案和立法计划草案应当广泛征求意见会同有关专门委员会和常务委员会工作机构组织市人民政府法制机构以及有关部门和单位开展立法必要性、可行性研究论证。立法规划、立法计划应当在通过前征求江苏省人民代表大会常务委员会的意见。立法规划应当在每届第一年度年度立法计划应当在上一年十二月三十一日前专项立法计划应当在通过之日起十日内书面报送江苏省人民代表大会常务委员会。
无锡市制定地方性法规条例,,,第二章 立法规划和立法计划,,第十三条 立法规划、立法计划在执行过程中可以根据经济社会发展、全面深化改革要求、国家和省立法情况以及代表议案、建议等进行调整。立法规划、立法计划的调整由主任会议决定印发常务委员会会议并及时书面报送江苏省人民代表大会常务委员会。
无锡市制定地方性法规条例,,,第三章 地方性法规的起草,,第十四条 列入立法计划的地方性法规一般由市人民政府、专门委员会、常务委员会工作机构按照各自职责组织起草。负责地方性法规起草的机关和联名提出地方性法规案的市人民代表大会代表或者常务委员会组成人员可以自行组织起草也可以委托有关部门、教学科研单位、社会组织或者专家起草。
无锡市制定地方性法规条例,,,第三章 地方性法规的起草,,第十五条 列入立法计划的项目负责起草的机关应当成立有起草机关负责人、从事实际工作的人员和有关专家参加的起草小组并制定起草工作方案。起草地方性法规应当广泛听取市人民代表大会代表、有关部门、基层单位、管理相对人和有关专家的意见就法规的调整范围、涉及的主要问题和解决办法、需要建立的制度和采取的措施、权利义务关系、同有关法律法规的衔接等问题进行调研和论证。提出地方性法规案的机关在提出地方性法规案之前对地方性法规案中重大问题的不同意见应当负责做好协调工作。在地方性法规起草过程中专门委员会或者常务委员会工作机构应当提前参与了解起草情况、参加调研和论证、提出建议和意见督促起草工作按期完成。
无锡市制定地方性法规条例,,,第三章 地方性法规的起草,,第十六条 地方性法规一般包括法规名称、立法目的和依据、调整范围、权利义务、法律责任等基本内容。地方性法规应当采用适当的体例、结构法规条文和使用的词汇、术语应当准确、严谨、规范。
无锡市制定地方性法规条例,,,第四章 地方性法规案的提出,,第十七条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会审议。常务委员会、市人民政府、专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入会议议程。市人民代表大会代表十人以上联名在主席团规定的议案截止时间前可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。不列入会议议程的应当向提案人说明。专门委员会审议时可以邀请提案人列席会议发表意见根据需要可以要求有关机关、组织派有关负责人说明情况。
无锡市制定地方性法规条例,,,第四章 地方性法规案的提出,,第十八条 在市人民代表大会闭会期间拟向市人民代表大会提出地方性法规案的可以先向常务委员会提出由常务委员会会议依照本条例规定的有关程序进行审议。决定提请市人民代表大会审议的由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会对拟提请市人民代表大会审议的地方性法规案应当将法规草案向社会公布广泛征求意见。向社会公布征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。常务委员会决定提请市人民代表大会审议的地方性法规案应当在会议举行的三十日前将法规草案及其说明、必要的参阅资料发给代表并可以组织代表研读讨论征求代表的意见。代表应当听取人民群众的意见和建议参加统一组织的调研、研读讨论等活动认真研究法规草案做好审议发言准备。
无锡市制定地方性法规条例,,,第四章 地方性法规案的提出,,第十九条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程也可以先交有关专门委员会、常务委员会工作机构审议或者审查并提出意见再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程也可以先交有关专门委员会、常务委员会工作机构审议或者审查并提出意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当在两个月内向常务委员会会议报告或者向提案人说明。
无锡市制定地方性法规条例,,,第四章 地方性法规案的提出,,第二十条 市人民代表大会全体会议决定授权常务委员会审议的地方性法规案由主任会议决定列入会议议程。
无锡市制定地方性法规条例,,,第四章 地方性法规案的提出,,第二十一条 向常务委员会提出的地方性法规案应当在常务委员会会议举行的一个月前报常务委员会。列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明、必要的参阅资料发给常务委员会组成人员。常务委员会组成人员应当听取人民群众的意见和建议参加统一组织的调研等活动认真研究法规草案做好审议发言准备。
无锡市制定地方性法规条例,,,第四章 地方性法规案的提出,,第二十二条 向市人民代表大会或者常务委员会提出地方性法规案应当提交法规草案及其说明、必要的参阅资料提出地方性法规修正案还应当提交修改前后的对照文本。法规草案的说明应当包括制定该法规的必要性、可行性和主要内容拟对法律、行政法规、江苏省人民代表大会及其常务委员会制定的地方性法规规定的违法行为补充设定行政处罚的情况以及起草过程中对重大分歧意见的协调处理情况拟设定行政许可、行政强制的还应当包括必要性、可能产生的影响以及听取和采纳意见的情况。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第二十三条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议地方性法规案时提案人应当派员听取意见回答询问根据各代表团的要求有关机关、组织应当派员介绍情况。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第二十四条 列入市人民代表大会会议议程的地方性法规案由市人民代表大会法制委员会以下简称法制委员会根据各代表团和有关专门委员会的审议意见进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第二十五条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第二十六条 列入市人民代表大会会议议程的地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第二十七条 列入常务委员会会议议程的地方性法规案一般经两次常务委员会会议审议后即交付表决或者经两次常务委员会会议审议后提请下一次常务委员会会议表决。第二次审议与第一次审议一般间隔一次常务委员会会议。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关专门委员会、常务委员会工作机构审议或者审查意见的报告后由分组会议进行审议。主任会议或者专门委员会提出的地方性法规案在全体会议上听取提案人的说明后直接由分组会议进行审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告后由分组会议对法规草案修改稿进行审议。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第二十八条 地方性法规案涉及本市重大事项或者各方面存在较大意见分歧经主任会议决定可以经三次常务委员会会议审议后再交付表决。常务委员会会议第一次审议地方性法规案按照本条例第二十七条第二款规定进行审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案修改情况和主要问题的汇报由分组会议进一步审议。常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第二十九条 列入常务委员会会议议程的地方性法规修正案、有关法规问题的决定案、废止地方性法规案以及调整事项单一的地方性法规案意见比较一致的或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。常务委员会会议审议前款所列法规案在全体会议上听取提案人的说明和有关专门委员会、常务委员会工作机构审议或者审查意见的报告后由分组会议进行审议会议期间由法制委员会提出审议结果报告和法规草案修改稿印发常务委员会会议由分组会议对法规草案修改稿进行审议。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十条 列入常务委员会会议议程的地方性法规案在常务委员会审议前先由有关专门委员会、常务委员会工作机构进行审议或者审查并提出审议或者审查意见的报告。有关专门委员会、常务委员会工作机构审议或者审查地方性法规案时根据需要可以要求有关机关、组织派有关负责人说明情况邀请其他有关专门委员会成员或者常务委员会工作机构负责人列席会议发表意见。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十一条 常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的重要问题进行审议。常务委员会分组会议审议地方性法规案时提案人应当派员听取意见回答询问根据分组审议的需要有关机关、组织应当派员介绍情况。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十二条 常务委员会审议地方性法规案时应当邀请有关的市人民代表大会代表列席会议可以邀请本市选举的省人民代表大会代表列席会议也可以安排公民旁听。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十三条 常务委员会会议第一次审议地方性法规案后应当将法规草案及其说明等向社会公布广泛征求意见。向社会公布征求意见的时间一般不少于三十日征求意见的情况应当向社会通报。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十四条 常务委员会应当组织市人民代表大会代表参与法规草案征求意见活动。法规草案的调研论证可以邀请具有专业特长的市人民代表大会代表参与。常务委员会应当通过书面和召开座谈会等方式征求县级市、区人民代表大会常务委员会的意见和建议也可以委托县级市、区人民代表大会常务委员会组织开展调研论证。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十五条 专门委员会、常务委员会工作机构应当召开征求意见座谈会听取市有关部门县级市、区人民政府社会组织、基层单位市人民代表大会代表、专家学者、公众代表、管理相对人和利害关系人的意见。对法规草案中专业性、技术性比较强或者意见分歧比较大的问题应当召开专家论证会听取立法咨询专家和有关领域专家的意见。论证情况应当向常务委员会报告。法规草案有关问题存在重大意见分歧或者涉及利益关系重大调整的经主任会议同意应当举行听证会。听证情况应当向常务委员会报告。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十六条 常务委员会根据需要可以就法规草案中涉及的重点问题或者人民群众关心的热点问题组织常务委员会组成人员或者有关市人民代表大会代表开展专题调研、视察。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十七条 常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对法规草案和立法工作的意见也可以委托基层立法联系点组织开展调研论证。基层立法联系点所在单位应当提高基层立法联系点履职能力为基层立法联系点运行提供必要保障。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十八条 法律关系复杂或者存在重大意见分歧的法规草案常务委员会可以召开专题立法协商会议听取政协委员、民主党派、工商联、无党派人士、人民团体和社会组织的意见。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第三十九条 涉及全市经济社会发展大局、与人民群众利益密切相关或者属于创制性的法规草案经主任会议决定可以在常务委员会会议审议通过前对法规草案的主要制度设计、出台时机、施行效果以及实施后可能遇到的问题等进行评估。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十条 常务委员会一般在地方性法规审议通过的两个月前将法规草案及有关资料送江苏省人民代表大会常务委员会征求意见。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十一条 列入常务委员会会议议程的地方性法规案法制委员会应当召开全体会议根据常务委员会组成人员、有关专门委员会、常务委员会工作机构的审议或者审查意见和其他方面的意见进行统一审议提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明。对有关专门委员会或者常务委员会工作机构重要的审议或者审查意见没有采纳的应当向有关专门委员会或者常务委员会工作机构反馈。法制委员会审议地方性法规案应当邀请有关专门委员会成员或者常务委员会工作机构负责人列席会议发表意见。常务委员会法制工作机构和有关专门委员会或者常务委员会工作机构应当配合法制委员会做好统一审议的有关工作。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十二条 专门委员会、常务委员会工作机构之间对法规草案中的重要问题意见不一致的应当向主任会议报告由主任会议协调决定。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十三条 法规草案修改稿经常务委员会会议审议后由法制委员会根据审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十四条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十五条 地方性法规案经常务委员会两次会议审议后仍有重大问题需要进一步研究的由主任会议提出经常务委员会会议同意可以暂不付表决交法制委员会和有关专门委员会或者常务委员会工作机构作进一步审议、审查。列入常务委员会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满一年的或者因暂不付表决经过一年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十六条 市人民代表大会或者常务委员会审议地方性法规案主要审议法规草案是否符合宪法的规定、原则和精神是否与党中央决策部署和国家改革发展方向相一致是否与法律、行政法规和江苏省人民代表大会及其常务委员会制定的地方性法规相抵触是否与本市其他地方性法规相协调是否符合本市的具体情况和实际需要具体规定是否适当体例、结构是否科学以及法律用语是否准确、规范。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十七条 列入市人民代表大会或者常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当书面说明理由经主席团或者主任会议同意并向大会或者常务委员会报告对该法规案的审议即行终止。
无锡市制定地方性法规条例,,,第五章 地方性法规案的审议和通过,,第四十八条 交付市人民代表大会及其常务委员会全体会议表决未获通过的地方性法规案如果提案人认为必须制定该地方性法规可以按照本条例规定的程序重新提出。
无锡市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第四十九条 地方性法规经市人民代表大会或者常务委员会会议通过后由常务委员会在通过之日起十五日内将报请批准的地方性法规的书面报告、文本、说明和有关资料报送江苏省人民代表大会常务委员会。
无锡市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十条 经江苏省人民代表大会常务委员会批准的地方性法规由常务委员会发布公告予以公布。常务委员会公告和地方性法规文本、草案的说明、审议结果报告等应当及时在《无锡市人民代表大会常务委员会公报》和无锡人大网上刊载并自法规批准之日起十个工作日内将文本在《无锡日报》上刊载。《无锡市人民代表大会常务委员会公报》上刊载的文本为标准文本。
无锡市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十一条 市人民代表大会及其常务委员会制定的地方性法规有以下情况之一的由常务委员会解释依据的。常务委员会对地方性法规的解释同地方性法规具有同等效力。
无锡市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院和专门委员会以及县级市、区人民代表大会常务委员会可以向常务委员会提出地方性法规解释要求。常务委员会法制工作机构会同有关部门研究拟订地方性法规解释草案由主任会议决定是否提请常务委员会会议审议。地方性法规解释草案经常务委员会审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出地方性法规解释草案表决稿。地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布及时在《无锡市人民代表大会常务委员会公报》、无锡人大网和《无锡日报》上刊载并在公布之日起三十日内报江苏省人民代表大会常务委员会备案。
无锡市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十三条 对地方性法规有关具体问题的询问由常务委员会法制工作机构会同有关部门进行研究予以答复并报常务委员会备案。常务委员会法制工作机构进行研究时应当征求有关专门委员会、常务委员会工作机构、市人民政府法制机构、有关部门等方面的意见。
无锡市制定地方性法规条例,,,第七章 其他规定,,第五十四条 地方性法规一般采用条例、办法、决定、规定、规则等名称。地方性法规的题注应当载明制定机关、通过日期、批准机关、批准日期。地方性法规应当明确规定施行日期除必须立即实施的外地方性法规从公布到施行的日期不少于三十日。
无锡市制定地方性法规条例,,,第七章 其他规定,,第五十五条 地方性法规部分条文被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外应当予以公告。
无锡市制定地方性法规条例,,,第七章 其他规定,,第五十六条 专门委员会、常务委员会工作机构应当加强立法宣传工作通过组织召开新闻发布会、贯彻实施座谈会等形式发布立法信息、介绍立法情况、回应社会关切推动地方性法规贯彻实施。
无锡市制定地方性法规条例,,,第七章 其他规定,,第五十七条 常务委员会应当健全公众意见采纳情况反馈机制地方性法规经江苏省人民代表大会常务委员会批准后将公众意见采纳情况以书面回复、网上公布等方式进行反馈。
无锡市制定地方性法规条例,,,第七章 其他规定,,第五十八条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
无锡市制定地方性法规条例,,,第七章 其他规定,,第五十九条 地方性法规施行满两年的法规规定的市有关主管机关应当根据常务委员会要求报告法规的实施情况。
无锡市制定地方性法规条例,,,第七章 其他规定,,第六十条 专门委员会、常务委员会工作机构可以组织或者委托第三方对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
无锡市制定地方性法规条例,,,第七章 其他规定,,第六十一条 法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他地方性法规相关规定的议案。法制委员会、有关专门委员会、常务委员会工作机构审议或者审查地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
无锡市制定地方性法规条例,,,第七章 其他规定,,第六十二条 专门委员会、常务委员会工作机构应当根据维护法制统一的原则和改革发展的需要组织有关部门、单位对地方性法规进行适时清理发现地方性法规内容与法律、行政法规以及江苏省人民代表大会及其常务委员会制定的地方性法规相抵触与本市其他地方性法规不协调与改革发展要求不相符或者与现实情况不适应的应当提出修改或者废止地方性法规的意见和建议。地方性法规施行后上位法制定、修改或者废止的法规规定的市有关主管机关应当及时对地方性法规进行清理提出是否修改或者废止地方性法规的意见和建议。修改或者废止地方性法规的意见和建议由常务委员会法制工作机构组织研究论证确需修改或者废止地方性法规的报经主任会议同意列入立法计划。
无锡市制定地方性法规条例,,,第八章 附 则,,第六十三条 本条例自 2017 年 6 月 1 日起施行。
