文件名,编,分编,章,节,内容
本溪满族自治县林业管理条例,,,第四章 木材经营、加工和运输管理,,第二十七条 自治县生产的木材由林业主管部门统一管理。凡从事木材经营和加工的单位、个人必须经林业主管部门审核同意核发《木材经营加工许可证》后向工商行政管理部门申办《营业执照》。《木材经营加工许可证》实行年检制度。严禁无证经营、加工木材严禁经营、加工、收购来源不明的木材。
本溪满族自治县林业管理条例,,,第四章 木材经营、加工和运输管理,,第二十八条 木材实行生产、销售、运输三总量控制。县林业局统一印制的木材管理台账。
本溪满族自治县林业管理条例,,,第四章 木材经营、加工和运输管理,,第二十九条 自治县生产的木材实行号印管理制度。有林场应由专人保管使用采伐验收合格后一次打印。严禁无号印木材进入流通领域。严禁仿造、制售假号印。
本溪满族自治县林业管理条例,,,第四章 木材经营、加工和运输管理,,第三十条 运输木材及其成品、半成品必须持有林业主管部门核发的《木材运输证》应施检疫的须办理《森林植物检疫证》。无《木材运输证》和《森林植物检疫证》的木材及其产品铁路、交通部门及其他运输单位和个人的车船不得承运。
本溪满族自治县林业管理条例,,,第四章 木材经营、加工和运输管理,,第三十一条 经省政府批准林业部门可以在林区设立木材检查站负责检查木材运输和森林植物检疫证明。林业主管部门应建立林政稽查队查堵被盗伐林木。
本溪满族自治县林业管理条例,,,第五章 法律责任,,第三十二条 违反本条例规定有下列情形之一的由林业主管部门给予处罚拆除或没收在侵占林地上新建的建筑物和其他设施并处以每平方米 5 至 15 元罚款造成林地破坏和其他实际损失的责令赔偿损失。止毁林行为赔偿损失补种毁坏林木 1 至 3 倍树木并处以毁林树木价值 1 至 3 倍罚款破坏林地的每平方米处以 5 元至15 元罚款。法所得并处以木材价值 1 至 3 倍罚款。元以下罚款破坏树木的责令赔偿实际损失并处实际损失 2倍罚款。材按盗伐林木处罚标准处罚。反野生动物保护法规出售、收购、运输、携带省和国家重点保护野生动物或其产品的按野生动物保护法规的规定处罚。超采林木情节严重的取消其设计资格并给予行政处罚构成犯罪的由司法机关追究刑事责任。节严重的由林业主管部门给予行政处罚构成犯罪的由司法机关追究刑事责任。林法〉办法》规定处罚。伐实际数量扣减 3 至 5 倍采伐限额指标情节严重的应追究责任人行政责任构成犯罪的由司法机关追究刑事责任。
本溪满族自治县林业管理条例,,,第五章 法律责任,,第三十三条 在林区违反森林防火规定由林业主管部门或其委托单位按下列规定处罚100 元以下罚款未经批准烧荒、炼山处 200 元以下罚款。以树木价值 5 倍以下罚款引起火灾构成犯罪的由司法机关追究刑事责任。行救火任务造成火灾蔓延处个人和单位防火责任人 500 元以下罚款并由其主管部门给予行政处分情节严重的由司法机关追究刑事责任。
本溪满族自治县林业管理条例,,,第五章 法律责任,,第三十四条 违反本条例规定非法经营、加工、运输木材的由林业主管部门按下列规定处罚材的取缔该经营加工厂点并没收所经营、加工的木材和非法所得。的没收木材并处木材价款 10至 30罚款。材运输证明运输木材的没收运输的全部木材。输证明不符的没收超量或与证明不符的木材。的全部木材并处其承运木材价值 30以下罚款。的林业主管部门没收违法证件和违法所得并处违法所得 1 倍以上 3 倍以下罚款构成犯罪的依法追究刑事责任。使用伪造、涂改、倒卖的《木材运输证明》运输木材的没收运输的全部木材并处以相当木材价款 10至 30罚款。华人民共和国《植物检疫条例实施细则》第三十条规定处罚。造假账处以该单位或部门 1000 元以下罚款情节严重或屡教不改的责令其停产整顿。2000 元罚款非法使用号印打印木材并销售的没收全部木材并处 1000 元罚款对号印管理人处其非法打印木材价值的 10至 50罚款。
本溪满族自治县林业管理条例,,,第五章 法律责任,,第三十五条 未按《林木采伐许可证》规定完成更新造林任务的林业主管部门停发《林木采伐许可证》。拒不完成更新造林任务的林业主管部门可组织其他单位或个人代其造林费用由该单位或个人承担并处以更新费用 3 至 5 倍罚款削减或取消下年采伐指标。
本溪满族自治县林业管理条例,,,第五章 法律责任,,第三十六条 超越职权批准和发放《林木采伐许可证》的对直接责任人给予纪律处分情节严重的致使森林资源遭受严重破坏构成犯罪的由司法机关追究刑事责任。
本溪满族自治县林业管理条例,,,第五章 法律责任,,第三十七条 未经批准改变林地、林木权属每亩处 50 元至 100 元的罚款。
本溪满族自治县林业管理条例,,,第五章 法律责任,,第三十八条 用于销赃滥伐、盗伐林木的运输工具和木材加工企业的加工工具有关部门可视情节轻重予以没收。
本溪满族自治县林业管理条例,,,第五章 法律责任,,第三十九条 林业行政执法人员实施处罚时须出具省财政部门统一印制的罚没收据罚没收入上交同级财政。
本溪满族自治县林业管理条例,,,第六章 附 则,,第四十条 本条例实施中的具体问题由自治县人民政府负责解释。
本溪满族自治县林业管理条例,,,第六章 附 则,,第四十一条 本条例自公布之日起施行。
