文件名,编,分编,章,节,内容
烟台市海绵城市建设管理条例,,,,,第一条 为了加快推进海绵城市建设规范海绵城市建设管理涵养水资源保护和改善城市生态环境根据有关法律法规结合本市实际制定本条例。
烟台市海绵城市建设管理条例,,,,,第二条 本条例适用于本市行政区域内海绵城市的建设和管理活动。本条例所称海绵城市是指通过加强城市规划建设管理综合采用渗、滞、蓄、净、用、排等技术措施充分发挥建筑、道路和绿地、水系等生态系统对雨水的吸纳、蓄渗和缓释作用有效控制雨水径流最大限度地减少城市开发建设行为对原有自然水文特征和生态环境造成的破坏实现自然积存、自然渗透、自然净化的城市发展方式。
烟台市海绵城市建设管理条例,,,,,第三条 海绵城市建设管理应当遵循生态优先、因地制宜、规划引领、统筹推进、政府主导、社会参与的原则。
烟台市海绵城市建设管理条例,,,,,第四条 市、区市人民政府应当加强对海绵城市建设管理工作的领导将海绵城市建设管理工作纳入国民经济和社会发展规划保障海绵城市建设管理工作所需经费统筹推进海绵城市建设管理工作。市人民政府应当建立健全海绵城市建设管理考核机制对区
烟台市海绵城市建设管理条例,,,,,第五条 住房城乡建设部门是海绵城市建设管理的主管部门负责统筹协调、技术指导、监督考核等海绵城市建设管理工作。发展改革、财政、自然资源和规划、生态环境、城管、交通运输、水利、行政审批、气象等部门和单位按照职责分工做好海绵城市建设管理相关工作。
烟台市海绵城市建设管理条例,,,,,第六条 市、区市人民政府及其有关部门应当加强海绵城市科普宣传引导全社会积极参与海绵城市建设管理。完善产业扶持政策发展壮大海绵城市建设相关产业。鼓励、支持海绵城市建设科研和技术创新加强人才队伍建设推广应用先进适用的新材料、新技术、新产品。
烟台市海绵城市建设管理条例,,,,,第七条 任何单位和个人对违反海绵城市建设和管理相关规定的行为有权投诉或者举报。
烟台市海绵城市建设管理条例,,,,,第八条 住房城乡建设部门应当会同自然资源和规划、城管、水利等部门编制海绵城市专项规划报本级人民政府批准后实施。海绵城市专项规划应当纳入国土空间规划与其他专项规划相衔接。
烟台市海绵城市建设管理条例,,,,,第九条 编制海绵城市专项规划应当将城市内涝防治标准、可透水地面面积比例、天然水域面积比例、合流制溢流污染控制、年径流总量控制率、生态岸线率、城市水体环境质量、雨水资源化利用等纳入指标体系。
烟台市海绵城市建设管理条例,,,,,第十条 建设项目应当按照下列要求建设海绵城市设施水系统提高对雨水的积存和滞蓄能力式做好竖向设计并扩大使用透水铺装增强对雨水的消纳功能海绵体功能消纳自身雨水并为滞蓄周边区域雨水提供空间施实施雨污分流因地制宜建设并维护行泄通道提高内涝防治水平复水系生态岸线合理有序开展水系连通增强水体流动性和自我恢复功能提高雨洪径流的调蓄调配能力化、蓄存和利用设施。
烟台市海绵城市建设管理条例,,,,,第十一条 因历史原因形成海绵城市设施不完善的由市、区市人民政府结合城市更新、道路改扩建、河道治理以及地下空间开发等以解决城市内涝、雨水收集利用、黑臭水体治理为重点推进区域整体治理。
烟台市海绵城市建设管理条例,,,,,第十二条 建设项目选址意见书、建设用地规划许可证、建设工程规划许可证应当明确雨水年径流总量控制率等海绵城市指标要求和建设内容。建设项目的项目建议书、可行性研究报告、设计招标文件应当明确海绵城市建设具体内容和指标要求。建设项目规划设计方案、初步设计、施工图设计文件应当设置海绵城市建设专篇专篇内容应当符合海绵城市建设技术规范和标准。
烟台市海绵城市建设管理条例,,,,,第十三条 下列建设项目的海绵城市设计方案应当进行专家论证并出具书面意见占用、覆盖坑塘、河湖、湿地的建设项目积超过 5 公顷的公园、绿地建设项目
烟台市海绵城市建设管理条例,,,,,第十四条 建设项目规划设计方案审查、施工图设计审查应当包含海绵城市设计内容。任何单位和个人不得擅自修改审查合格的施工图确需修改的建设单位应当将修改后的施工图送施工图审查机构审查。
烟台市海绵城市建设管理条例,,,,,第十五条 因建设环境、内容、功能等因素制约而不能完全遵循海绵城市建设规范标准的项目经住房城乡建设部门组织专家论证后可以适当降低海绵城市建设相关要求。
烟台市海绵城市建设管理条例,,,,,第十六条 建设项目中的海绵城市设施应当与建设项目主体工程同步设计、同步施工、同步验收交付使用。
烟台市海绵城市建设管理条例,,,,,第十七条 住房城乡建设部门应当将海绵城市建设项目纳入建设工程质量管理范围加强监督管理监督情况应当在监督报告中予以记录。建设单位应当组织勘察、设计、施工、监理等相关单位全面落实海绵城市建设相关技术标准和规范。勘察、设计单位应当按照海绵城市技术标准和规范勘察、设计并对勘察、设计质量负责。施工单位应当按照批准的施工图进行施工对使用的建筑材料、建筑构配件和设备进行检验并建立、健全海绵城市建设施工质量检验制度做好隐蔽工程的质量检查和记录。监理单位应当依照法律法规以及海绵城市相关技术标准和规范、设计文件、工程监理合同等实施监理对施工质量承担监理责任。
烟台市海绵城市建设管理条例,,,,,第十八条 建设项目验收时建设单位应当在竣工验收报告中载明海绵城市设施落实情况。未经验收或者验收不合格的不得交付使用。建设单位应当自建设项目竣工验收合格之日起十五日内将竣工验收报告和其他相关文件报送备案机关备案。建设单位应当在建设项目竣工验收合格后三个月内将包括海绵城市设施建设的工程档案资料移交城建档案管理机构。档案资料缺失或者不符合要求的应当限期补充。
烟台市海绵城市建设管理条例,,,,,第十九条 海绵城市设施应当确定运营维护责任人。政府投资建设项目中的海绵城市设施由相关职能部门负责运营维护社会资本投资建设项目中的海绵城市设施由项目所有权人负责运营维护。通过政府与社会资本合作、政府购买服务等模式投资建设项目中的海绵城市设施按照合同约定运营维护。运营维护责任人不明确的按照谁使用、谁维护的原则确定。海绵城市设施可以委托第三方运营维护。
烟台市海绵城市建设管理条例,,,,,第二十条 运营维护责任人应当建立健全海绵城市设施维护管理制度和操作规程配备专人管理并开展定期巡查、维修和养护确保设施正常运行。因运营维护不当造成海绵城市设施损坏或者无法发挥正常功能的运营维护责任人应当按照海绵城市建设标准予以恢复。
烟台市海绵城市建设管理条例,,,,,第二十一条 城市雨水行泄通道、易发生内涝的路段、下沉式立交桥、城市绿地中湿塘、雨水湿地、蓄滞洪区等设置海绵城市设施区域运营维护责任人应当设置必要的警示标识和监测预警装置制定应急处理措施。
烟台市海绵城市建设管理条例,,,,,第二十二条 任何单位和个人不得侵占、损毁海绵城市设施。侵占、损毁海绵城市设施的运营维护责任人有权要求恢复原状或者赔偿损失。确需挖掘、拆除、改动、占用海绵城市设施的应当依法履行相关手续并承担设施恢复、改建和采取临时措施在内的全部费用。
烟台市海绵城市建设管理条例,,,,,第二十三条 住房城乡建设部门应当建立海绵城市信息管理系统运用大数据等技术手段提升海绵城市信息化水平。
烟台市海绵城市建设管理条例,,,,,第二十四条 建设、勘察、设计、施工、监理、工程质量检测、施工图审查、运营维护等单位有违反本条例规定行为的由住房城乡建设部门依照国家有关规定记入建筑市场信用监管系统。
烟台市海绵城市建设管理条例,,,,,第二十五条 违反本条例规定国家工作人员在海绵城市建设管理工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
烟台市海绵城市建设管理条例,,,,,第二十六条 本条例所称海绵城市设施是指依据海绵城市建设原则设计的渗滞类、集蓄利用类、截污净化类、转输类和其他技术设施的统称。本条例所称建设项目限于应当按照本条例规定落实海绵城市建设相关标准和技术规范的新建、改建、扩建项目。
烟台市海绵城市建设管理条例,,,,,第二十七条 本条例自 2023 年 12 月 1 日起施行。
