文件名,编,分编,章,节,内容
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第十三条 自治县自筹资金建设的县级地方公路经省人民政府批准可以收取车辆通行费。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第十四条 自治县地方公路建设规划县道由市人民政府审批乡道、村道由自治县人民政府审批地方专用公路的建设规划由专用单位编制报自治县人民政府审核。依照统一规划新建、改建和扩建地方公路任何单位和个人不得阻挠和干涉。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第十五条 自治县各级人民政府、村民委员会在法律、法规允许的范围内按照自愿、适度、出资者受益、资金定向使用的原则筹集地方公路建设资金用于自治县地方公路建设。其资金来源是金、扶贫资金
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第十六条 地方公路建设资金由自治县交通行政主管部门统一管理专款专用任何单位和个人不得平调、挪用、滥用和截留。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第十七条 自治县利用集资、以工代赈和扶贫资金建设地方公路时各乡镇、村及任何单位和个人一律不准收取管理费和其它影响公路建设的各种费用计划、工商、税务、电力、水利、农机、土地、城建、环保、林业等部门应免除各种与公路建设有关的费用并主动协助办好公路施工期间的有关事宜。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第十八条 自治县地方公路建设用地及减免税依照国家有关规定执行。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第十九条 因建设、养护地方公路需要在公路用地以外的荒山、空地、滩涂、河流取土、采挖沙石料、取水时须经自治县人民政府依法批准任何单位和个人不得阻挠和收费。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第二十条 建设地方公路需要占用承包的土地、山林的承包者应当服从公路建设需要乡镇人民政府、村民委员会应当依照有关规定对其损失给予妥善处理。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第二十一条 建设地方公路需要拆迁房屋或清除地上其它附着物的其所有人或使用人要服从公路建设的需要建设单位应按有关规定对其损失给予合理补偿。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第二十二条 自治县地方公路的新建、改建和扩建应当符合国家规定的公路工程技术标准、规范、规程的要求。地方公路建设工程竣工后由自治县人民政府会同交通行政主管部门按照有关规定组织验收。
宽城满族自治县地方公路条例,,,第三章 地方公路建设,,第二十三条 建设地方公路应当同时建设公路防护、养护等配套设施。重点线路应当设置里程碑、界碑并逐步按国家标准设置交通标志。
宽城满族自治县地方公路条例,,,第四章 地方公路养护,,第二十四条 自治县交通行政主管部门、乡镇人民政府和村民委员会应当加强地方公路的养护工作建立健全地方公路养护责任制实行目标管理。
宽城满族自治县地方公路条例,,,第四章 地方公路养护,,第二十五条 地方公路养护实行统一领导、分级负责专业养护队伍与沿线群众自养相结合的制度。县道由自治县交通行政主管部门建立道班常年养护。乡道、村道由乡镇人民政府、村民委员会负责养护保持路况常年完好确保畅通。
宽城满族自治县地方公路条例,,,第四章 地方公路养护,,第二十六条 因山洪、泥石流、地震等自然灾害致使地方公路受到严重损坏时自治县各级人民政府和村民委员会应当及时组织沿线机关团体、企事业单位及村民抢修。
宽城满族自治县地方公路条例,,,第四章 地方公路养护,,第二十七条 地方公路绿化由自治县交通行政主管部门和乡镇人民政府按照稳固路基、防护边坡、保障安全、美化路容、谁造谁有、合造共有、收益分成的原则统一规划组织实施。
宽城满族自治县地方公路条例,,,第四章 地方公路养护,,第二十八条 对绿化地方公路的花草树木只允许进行抚育性修饰和更新性采伐。需要更新采伐的应当事先征得自治县交通行政主管部门同意。对超过电线、电缆安全间隔的路旁树木电线、电缆的管理机构可以按规定距离修剪枝丫但不得随意砍伐确需砍伐的应当事先征得自治县交通行政主管部门同意。
宽城满族自治县地方公路条例,,,第五章 地方公路路政管理,,第二十九条 地方公路路政由自治县交通行政主管部门和乡镇人民政府共同管理。
宽城满族自治县地方公路条例,,,第五章 地方公路路政管理,,第三十条 在地方公路、公路用地范围内未经批准不得从事下列行为事其他有碍通行的行为
宽城满族自治县地方公路条例,,,第五章 地方公路路政管理,,第三十一条 在地方公路两侧开山取石、采伐树木和其他施工作业不得危及地方公路和地方公路设施的安全有危及可能时必须事先征得自治县交通行政主管部门或乡镇人民政府的同意作业的单位和个人应当采取必要的防护措施。
宽城满族自治县地方公路条例,,,第五章 地方公路路政管理,,第三十二条 修建跨穿越地方公路的桥梁、渡槽或架设、埋设管线设施时必须事先征得自治县交通行政主管部门或乡
宽城满族自治县地方公路条例,,,第五章 地方公路路政管理,,第三十三条 在公路两侧修建永久性工程设施其建筑物边缘与公路边沟外缘的最小间距县道不少于１０米乡道、村道不少于５米因特殊原因需要调整规定的间距标准时须经自治县交通行政主管部门批准公路弯道内侧的建筑距离必须符合国家规定的行车视距要求。
宽城满族自治县地方公路条例,,,第五章 地方公路路政管理,,第三十四条 禁止任何单位和个人在地方公路、地方专用公路上非法设置路卡、路障和收取通行费。
宽城满族自治县地方公路条例,,,第五章 地方公路路政管理,,第三十五条 禁止在地方公路上打场、晒粮禁止污染、腐蚀地方公路。
宽城满族自治县地方公路条例,,,第五章 地方公路路政管理,,第三十六条 地方公路上设置的各种交通标志及设施任何单位和个人不得拆除、迁移和毁坏。
宽城满族自治县地方公路条例,,,第六章 罚 则,,第三十七条 对违反本条例规定的单位和个人由有关部门按下列规定处罚国森林法实施条例》的有关规定处罚七十六条、第七十七条和第八十条规定处罚规定的分别按照《公路法》第七十六条和第八十一条的规定处罚七十四条规定由交通主管部门责令停止违法行为没收违法所得可以处违法所得三倍以下的罚款没有违法所得的可以处二万元以下的罚款对负有直接责任的主管人员和其他直接责任人员依法给予行政处分七十七条规定由交通主管部门责令停止违法行为可以处五千元以下的罚款照《公路法》第七十六条规定由交通主管部门责令停止违法行为可以处三万元以下的罚款。
宽城满族自治县地方公路条例,,,第六章 罚 则,,第三十八条 违反本条例第十六条规定属于地方公路管理人员的由地方公路主管部门负责查处属于地方公路管理机构的由上一级地方公路主管部门或有关部门负责查处。
宽城满族自治县地方公路条例,,,第六章 罚 则,,第三十九条 公路管理人员违反本条例滥用职权尚不构成犯罪的依法给予行政处分构成犯罪的依法追究刑事责任。
宽城满族自治县地方公路条例,,,第六章 罚 则,,第四十条 无理阻挠、辱骂、殴打公路管理人员依法执行公务的由公安机关依法给予以处罚构成犯罪的依法追究刑事责任。
宽城满族自治县地方公路条例,,,第六章 罚 则,,第四十一条 地方公路路产损失赔偿费用于地方公路维修所处罚款及罚没物资变价款按规定上缴自治县国库。
宽城满族自治县地方公路条例,,,第六章 罚 则,,第四十二条 当事人对依照本条例做出的行政处罚不服的可以依法申请行政复议或提起行政诉讼。当事人逾期不申请复议、不起诉又不履行处罚决定的由作出处罚决定的机关申请人民法院强制执行。申请复议或提起诉讼期间行政处罚不停止执行。
宽城满族自治县地方公路条例,,,第七章 附 则,,第四十三条 本条例下列用语的含义是驶机动车辆的道路国、省干线公路除外。地方公路包括公路的路基、路面、桥梁、涵洞、隧道。沟或截水沟以外不少于１米范围内的土地。地方公路用地的具体范围由自治县人民政府确定。交叉道口、界碑、测桩、安全设施、通讯设施、检测及监控设施、服务设施、花草林木、专用房屋、渡口码头等。
宽城满族自治县地方公路条例,,,第七章 附 则,,第四十四条 自治县人民政府可以根据本条例制定实施办法。
宽城满族自治县地方公路条例,,,第七章 附 则,,第四十五条 本条例具体应用中的问题由自治县交通行政主管部门负责解释。
宽城满族自治县地方公路条例,,,第七章 附 则,,第四十六条 本条例自发布之日起施行。
