文件名,编,分编,章,节,内容
中华人民共和国学位条例暂行实施办法,,,,,第十一条 博士学位的考试课程和要求1马克思主义理论课。要求较好地掌握马克思主义的基本理论。2基础理论课和专业课。要求掌握坚实宽广的基础理论和系统深入的专门知识。考试范围由学位授予单位的学位评定委员会审定。基础理论课和专业课的考试由学位授予单位学位评定委员会指定三位专家组成的考试委员会主持。考试委员会主席必须由教授、副教授或相当职称的专家担任。3两门外国语。第一外国语要求熟练地阅读本专业的外文资料并具有一定的写作能力第二外国语要求有阅读本专业外文资料的初步能力。个别学科、专业经学位授予单位的学位评定委员会审定可只考第一外国语。攻读博士学位研究生的课程考试可按上述的课程要求结合培养计划安排进行。
中华人民共和国学位条例暂行实施办法,,,,,第十二条 申请博士学位人员必须通过博士学位的课程考试成绩合格方可参加博士学位论文答辩。申请博士学位人员在科学或专门技术上有重要著作、发明、发现或发展的应当向学位授予单位提交有关的出版著作、发明的鉴定或证明书等材料经两位教授或相当职称的专家推荐学位授予单位按本暂行办法第十一条审查同意可以免除部分或全部课程考试。
中华人民共和国学位条例暂行实施办法,,,,,第十三条 博士学位论文应当表明作者具有独立从事科学研究工作的能力并在科学或专门技术上做出创造性的成果。博士学位论文或摘要应当在答辩前三个月印送有关单位并经同行评议。学位授予单位应当聘请两位与论文有关学科的专家评阅论文其中一位应当是外单位的专家。评阅人应当对论文写出详细的学术评语供论文答辩委员会参考。
中华人民共和国学位条例暂行实施办法,,,,,第十四条 博士学位论文答辩委员会由五至七人组成。成员的半数以上应当是教授或相当职称的专家。成员中必须包括二至三位外单位的专家。论文答辩委员会主席一般应当由教授或相当职称的专家担任。论文答辩委员会根据答辩的情况就是否授予博士学位作出决议。决议采取不记名投票方式经全体成员三分之二以上同意方得通过。决议经论文答辩委员会主席签字后报送学位评定委员会。会议应当有记录。博士学位的论文答辩一般应当公开举行已经通过的博士学位论文或摘要应当公开发表保密专业除外。博士学位论文答辩不合格的经论文答辩委员会同意可在两年内修改论文重新答辩一次。
中华人民共和国学位条例暂行实施办法,,,,,第十五条 博士学位论文答辩委员会认为申请人的论文虽未达到博士学位的学术水平但已达到硕士学位的学术水平而且申请人又尚未获得过该学科硕士学位的可作出授予硕士学位的决议报送学位评定委员会。名誉博士学位
中华人民共和国学位条例暂行实施办法,,,,,第十六条 名誉博士学位由国务院授权授予博士学位的单位授予。
中华人民共和国学位条例暂行实施办法,,,,,第十七条 授予名誉博士学位须经学位授予单位的学位评定委员会讨论通过由学位授予单位报国务院学位委员会批准后授予。学位评定委员会
中华人民共和国学位条例暂行实施办法,,,,,第十八条 学位授予单位的学位评定委员会根据国务院批准的授予学位的权限分别履行以下职责课和专业课的考试范围审批主考人和论文答辩委员会成员名单单
中华人民共和国学位条例暂行实施办法,,,,,第十九条 学位授予单位的学位评定委员会由九至二十五人组成任期二至三年。成员应当包括学位授予单位主要负责人和教学、研究人员。授予学士学位的高等学校参加学位评定委员会的教学人员应当从本校讲师以上教师中遴选。授予学士学位、硕士学位和博士学位的单位参加学位评定委员会的教学、研究人员主要应当从本单位副教授、教授或相当职称的专家中遴选。授予博士学位的单位学位评定委员会中至少应当有半数以上的教授或相当职称的专家。学位评定委员会主席由学位授予单位具有教授、副教授或相当职称的主要负责人高等学校校长主管教学、科学研究和研究生工作的副校长或科学研究机构相当职称的人员担任。学位评定委员会可以按学位的学科门类设置若干分委员会各由七至十五人组成任期二至三年。分委员会主席必须由学位评定委员会委员担任。分委员会协助学位评定委员会工作。学位评定委员会成员名单应当由各学位授予单位报主管部门批准主管部门转报国务院学位委员会备案。学位评定委员会可根据需要配备必要的专职或兼职的工作人员处理日常工作。
中华人民共和国学位条例暂行实施办法,,,,,第二十条 学位授予单位每年应当将授予学士学位的人数、授予硕士学位和博士学位的名单及有关材料分别报主管部门和国务院学位委员会备案。其他规定
中华人民共和国学位条例暂行实施办法,,,,,第二十一条 在我国学习的外国留学生申请学士学位参照本暂行办法第三条及有关规定办理。在我国学习的外国留学生和从事研究或教学工作的外国学者申请硕士学位或博士学位参照本暂行办法的有关规定办理。
中华人民共和国学位条例暂行实施办法,,,,,第二十二条 学士学位的证书格式由教育部制定。硕士学位和博士学位的证书格式由国务院学位委员会制定。学位获得者的学位证书由学位授予单位发给。
中华人民共和国学位条例暂行实施办法,,,,,第二十三条 已经通过的硕士学位和博士学位的论文应当交存学位授予单位图书馆一份已经通过的博士学位论文还应当交存北京图书馆和有关的专业图书馆各一份。
中华人民共和国学位条例暂行实施办法,,,,,第二十四条 在职人员申请硕士学位或博士学位经学位授予单位审核同意参加课程考试和论文答辩后准备参加考试答辩可享有不超过两个月的假期。
中华人民共和国学位条例暂行实施办法,,,,,第二十五条 学位授予单位可根据本暂行实施办法制定本单位授予学位的工作细则。
