文件名,编,分编,章,节,内容
深圳经济特区宗教事务条例,,,第二章 宗教活动场所,,第十一条 宗教活动场所可以兴办以自养为目的的公益服务事业。
深圳经济特区宗教事务条例,,,第二章 宗教活动场所,,第十二条 在宗教活动场所内可以按照有关规定经营宗教用品、宗教艺术品和宗教出版物。
深圳经济特区宗教事务条例,,,第二章 宗教活动场所,,第十三条 宗教活动场所的常住人员和外来暂住人员应当遵守本市户籍管理的规定。
深圳经济特区宗教事务条例,,,第二章 宗教活动场所,,第十四条 在宗教活动场所内举办陈列、展览拍摄电影电视片应当经宗教活动场所管理组织和宗教事务部门同意。
深圳经济特区宗教事务条例,,,第二章 宗教活动场所,,第十五条 被列为文物保护单位或者位于风景名胜区内的宗教活动场所应当按照有关法律、法规的规定加强文物和环境保护。
深圳经济特区宗教事务条例,,,第二章 宗教活动场所,,第十六条 由文物、旅游、园林部门管理不作为宗教活动场所的寺观教堂不得收取捐献不得出售宗教用品不得进行宗教活动。
深圳经济特区宗教事务条例,,,第二章 宗教活动场所,,第十七条 宗教活动场所的终止、变更应当向原登记机关办理有关手续宗教活动场所终止的其财产按照有关法律、法规的规定处理。
深圳经济特区宗教事务条例,,,第三章 宗教活动,,第十八条 本条例所称宗教活动是指信教公民按照宗教教义、教规以及宗教传统、习惯进行的活动。包括拜佛、诵经、烧香、礼拜、祈祷、弥撒、讲经、讲道、封斋、受洗、受戒、终傅、追思、过宗教节日等活动。
深圳经济特区宗教事务条例,,,第三章 宗教活动,,第十九条 宗教活动应当在依法登记的宗教活动场所或者经宗教事务部门认可的场所内进行。
深圳经济特区宗教事务条例,,,第三章 宗教活动,,第二十条 信教公民集体举行宗教活动应当由宗教教职人员或者符合该宗教规定条件的人员主持。
深圳经济特区宗教事务条例,,,第三章 宗教活动,,第二十一条 举行跨市大型的宗教活动主办者应当在举办日的三十日前向市宗教事务部门报告。市宗教事务部门应当在接到报告之日起十五日内作出答复。
深圳经济特区宗教事务条例,,,第三章 宗教活动,,第二十二条 任何组织和个人不得在宗教活动场所内进行不同信仰和不同教派之间的宣传和争论。
深圳经济特区宗教事务条例,,,第四章 宗教教职人员,,第二十三条 本条例所称宗教教职人员是指宗教团体认定的具有某种教职身份的人员。包括佛教的比丘、比丘尼道教的道士、道姑伊斯兰教的阿訇、伊玛目天主教的主教、神甫、修士、修女基督教的牧师、教师、传道、长老以及认定的其他人员。
深圳经济特区宗教事务条例,,,第四章 宗教教职人员,,第二十四条 宗教教职人员的身份由宗教团体按照本宗教规定的条件和程序认定或解除报市宗教事务部门备案。
深圳经济特区宗教事务条例,,,第四章 宗教教职人员,,第二十五条 宗教教职人员可以在宗教活动场所主持宗教活动办理宗教教务和参与民主管理。
深圳经济特区宗教事务条例,,,第四章 宗教教职人员,,第二十六条 本市宗教教职人员应邀到市外、市外宗教教职人员应邀到本市主持宗教活动应征得市宗教团体同意并报市宗教事务部门备案。
深圳经济特区宗教事务条例,,,第四章 宗教教职人员,,第二十七条 宗教教职人员不得接受境外宗教组织或者个人提供的办教经费及附带条件的捐赠等。
深圳经济特区宗教事务条例,,,第五章 宗教团体,,第二十八条 本条例所称宗教团体是指依法登记成立的由信仰宗教的公民组成的各 宗教的爱国组织、教务组织包括市、区基督教三自爱国会、基督教协会、天主教爱国会、伊斯兰教协会、佛教协会及其他宗教组织。
深圳经济特区宗教事务条例,,,第五章 宗教团体,,第二十九条 成立宗教团体必须依照国家有关社团登记管理的规定提出申请经市或者区宗教事务部门审查同意后到当地民政部门核准登记依法取得法人资格。
深圳经济特区宗教事务条例,,,第五章 宗教团体,,第三十条 宗教团体应当按照各自的章程开展活动。
深圳经济特区宗教事务条例,,,第五章 宗教团体,,第三十一条 宗教团体应当协助政府贯彻执行有关宗教的法律、法规对宗教教职人员和信教公民进行爱国主义和民族团结教育维护宗教教职人员和信教公民的合法权益组织正常的宗教活动办理教务进行宗教文化学术研究和交流活动。
深圳经济特区宗教事务条例,,,第六章 宗教财产,,第三十二条 本条例所称宗教财产是指宗教团体或者宗教活动场所依法所有或者管理使用的房产、土地包括碑、塔、林、墓等附着物、各类宗教设施和用品、宗教收入及其所办公益服务事业合法拥有的资产和收益。
深圳经济特区宗教事务条例,,,第六章 宗教财产,,第三十三条 宗教财产受法律保护任何组织和个人不得侵占和损害。
深圳经济特区宗教事务条例,,,第六章 宗教财产,,第三十四条 作为宗教财产的房产或者土地应当按照有关规定办理登记领取房屋产权证书和土地使用证书发生变更时应当办理变更手续。
深圳经济特区宗教事务条例,,,第六章 宗教财产,,第三十五条 因城市建设需要拆迁宗教房产应当事先征得宗教团体或者宗教活动场所和宗教事务部门的意见依法给予合理安置或者补偿征用宗教团体或者宗教活动场所管理使用的土地应当按照有关法规、政策办理。
深圳经济特区宗教事务条例,,,第七章 宗教出版物,,第三十六条 本条例所称宗教出版物是指经审批和许可出版、制作的宗教经书、典籍记载或者阐述教义、教规的图书报刊、音像制品和电子出版物等。未经审批任何组织和个人不得出版、制作、经销、储运和散发宗教出版物。
深圳经济特区宗教事务条例,,,第七章 宗教出版物,,第三十七条 宗教团体、宗教活动场所出版、制作宗教出版物应当经市宗教事务部门审核按照出版管理的有关规定取得准印证。
深圳经济特区宗教事务条例,,,第七章 宗教出版物,,第三十八条 报宗教事务部门审核出版、制作宗教出版物的应提交以下材料
深圳经济特区宗教事务条例,,,第七章 宗教出版物,,第三十九条 宗教出版物的出版、制作应当在符合国家规定条件的出版、制作企业进行。
深圳经济特区宗教事务条例,,,第八章 涉外宗教事务,,第四十条 宗教团体、宗教活动场所和宗教界人士在同国外宗教组织和个人开展友好往来和文化学术交流活动中应当坚持独立自主、互不干涉、平等友好、互相尊重的原则。
深圳经济特区宗教事务条例,,,第八章 涉外宗教事务,,第四十一条 宗教团体或者个人应邀出访及邀请国外宗教组织或者个人来访应当经市宗教事务部门同意并按照外事管理和国家出入境管理的有关规定办理。
深圳经济特区宗教事务条例,,,第八章 涉外宗教事务,,第四十二条 市宗教团体邀请外国宗教界人士到本市宗教活动场所讲经、讲道以及进行其他宗教学术文化交流应当经市宗教事务部门同意并按照有关规定办理。
深圳经济特区宗教事务条例,,,第八章 涉外宗教事务,,第四十三条 外国人可以在本市的宗教活动场所参加宗教活动可以在经市 宗教事务部门认可的地点过宗教生活。
深圳经济特区宗教事务条例,,,第八章 涉外宗教事务,,第四十四条 外国人不得在本市成立宗教组织、设立宗教办事机构、设立宗教活动场所或者开办宗教院校不得在中国公民中发展教徒、委任宗教教职人员和进行其他传教活动。
深圳经济特区宗教事务条例,,,第八章 涉外宗教事务,,第四十五条 宗教团体和宗教活动场所接受国外宗教组织和个人捐赠应当根据捐赠的数额和用途按照国家有关规定办理。
深圳经济特区宗教事务条例,,,第八章 涉外宗教事务,,第四十六条 任何部门和单位在对外进行经贸、科技、文化、教育、侨务、旅游、体育等合作交往中不得接受附带的宗教条件。
深圳经济特区宗教事务条例,,,第九章 法律责任,,第四十七条 违反本条例有下列行为之一的由宗教事务部门或者有关部门责令停止侵权行为对责任单位和直接责任人予以警告可以并处一千元以上五千元以下罚款宗教的公民引发纠纷的
深圳经济特区宗教事务条例,,,第九章 法律责任,,第四十八条 违反本条例有下列行为之一的由宗教事务部门或者有关部门根据情节轻重责令停止活动、警告、没收非法活动的物品和违法所得可以并处一千元以上五千元以下罚款教活动的或者附带条件的捐赠的。
深圳经济特区宗教事务条例,,,第九章 法律责任,,第四十九条 违反本条例有下列行为之一的由宗教事务部门或者有关部门根据情节轻重责令改正没收违法所得和非法物品查封、拆除违法设施或改作他用情节严重的可以并处五千元以上三万元以下或者违法所得一倍至五倍的罚款影电视片的出售宗教用品进行宗教活动的的。
深圳经济特区宗教事务条例,,,第九章 法律责任,,第五十条 当事人对行政处罚不服的可以依法申请行政复议或者直接向人民法院起诉。
深圳经济特区宗教事务条例,,,第九章 法律责任,,第五十一条 国家工作人员在宗教事务管理工作中滥用职权、玩忽职守、徇私舞弊由其所在单位或者上级主管部门根据情节轻重责令改正并可给予行政处分构成犯罪的依法追究刑事责任。
深圳经济特区宗教事务条例,,,第九章 法律责任,,第五十二条 外国人违反本条例由宗教事务部门或者有关部门予以劝阻制止违反《中华人民共和国外国人入境出境管理法》、《中华人民共和国治安处罚条例》的由公安机关依法进行处罚构成犯罪的依法追究刑事责任。
深圳经济特区宗教事务条例,,,第十章 附则,,第五十三条 侨居国外的中国公民和香港特别行政区、澳门、台湾居民及宗教组织在本市从事宗教活动参照本条例执行。
深圳经济特区宗教事务条例,,,第十章 附则,,第五十四条 本条例自一九九九年一月一日起施行。
