文件名,编,分编,章,节,内容
伊春市文明行为促进条例,,,第二章 规范与倡导,,第十三条 弘扬拥军优属、拥政爱民的优良传统尊重、关爱军人及其家属。
伊春市文明行为促进条例,,,第二章 规范与倡导,,第十四条 鼓励和支持慈善公益事业、志愿服务活动、见义勇为行为、拾金不昧行为。鼓励无偿献血和捐献人体细胞、人体组织、人体器官、遗体。
伊春市文明行为促进条例,,,第二章 规范与倡导,,第十五条 鼓励国家机关、企事业单位和其他组织设立爱心服务站点向社会免费开放停车场所。
伊春市文明行为促进条例,,,第三章 重点治理,,第十六条 市、县市区精神文明建设指导委员会应当建立健全工作联动机制统筹协调和推动不文明行为治理工作。
伊春市文明行为促进条例,,,第三章 重点治理,,第十七条 实行不文明行为重点治理清单制度。下列不文明行为列入重点治理清单涂、乱刻画、乱张贴不低速通行向车外抛掷物品违规停放越线停车乱停乱放公共秩序汽车。市、县市区精神文明建设指导委员会应当对重点治理工作进行安排部署、检查考核适时调整重点治理清单并向社会公布。
伊春市文明行为促进条例,,,第三章 重点治理,,第十八条 相关行政执法部门应当对列入重点治理清单的不文明行为制定治理工作方案并组织实施涉及多部门执法的可以开展联合执法。
伊春市文明行为促进条例,,,第四章 保障与监督,,第十九条 文化广电和旅游部门应当加强公共文化服务弘扬地域民俗文化规范旅游经营者及其从业人员的经营服务行为加强文明旅游宣传和旅游市场监督检查。教育部门应当将文明行为教育纳入教育、教学内容加强师德师风建设提升师生文明素养。公安机关交通管理部门应当加强道路交通管理和文明出行宣传制止不文明交通行为。交通运输部门应当加强对公共汽车、出租车等客运经营单位的监督管理提高从业人员职业道德和文明素养提升文明服务水平。民政部门应当加强志愿服务指导推进婚俗和殡葬改革倡导文明新风制止和纠正不文明行为。农业农村部门应当开展弘扬文明乡风宣传教育倡导移风易俗破除陈规陋习。住房与城乡建设、城市管理、生态环境、自然资源等部门应当对损害市政基础设施、市容环境、生态环境、城乡绿化等不文明行为加强监管及时劝阻和制止。卫生健康部门应当加强文明行医、文明就医宣传加强医务人员职业道德建设改善医疗服务畅通医患沟通渠道维护公平有序就医环境。市场监督管理部门应当规范和维护市场秩序营造诚信经营、公平竞争、文明经营的市场环境制止损害消费者权益的不文明经营行为。互联网信息管理部门应当完善互联网信息管理和监督机制加强对网络不文明行为的监测推动网络文明建设。其他有关部门、人民团体和具有管理公共事务职能的组织应当按照各自职责做好相应的文明行为促进工作。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十条 市、县市区精神文明建设指导委员会应当建立和完善相关制度做好文明城市建设工作推进文明城市、文明村镇、文明单位、文明家庭、文明校园等创建活动培育精神文明建设特色品牌。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十一条 市、县市区人民政府及相关部门应当根据文明行为促进工作需要加强市政、交通、文体、治安、环卫、公益广告等公共设施的规划、建设和管理。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十二条 市、县市区人民政府及相关部门应当按照规定推进无障碍环境建设。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十三条 公共场所应当按照规定配套建设公共卫生间设置无障碍厕位有条件的应当设置第三卫生间。鼓励沿街单位向社会公众免费开放卫生间。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十四条 报纸、广播、电视、网络等媒体应当宣传文明行为规范、文明礼仪报道文明行为先进典型曝光不文明行为。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十五条 市、县市区精神文明建设指导委员会应当建立文明行为表彰奖励制度建立健全道德先进人物的礼遇和困难帮扶制度。用人单位应当表彰奖励职工文明行为在同等条件下优先录用文明行为先进人物。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十六条 国家机关、企事业单位、社会团体应当将文明行为内容纳入入职培训、岗位培训。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十七条 县市区应当建设三级新时代文明实践中心、所、站组织开展文明实践活动。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十八条 单位和个人有权对不文明行为进行劝阻。行为人应当听从劝阻及时改正不文明行为不得打击报复劝阻人。
伊春市文明行为促进条例,,,第四章 保障与监督,,第二十九条 行政执法人员查处不文明行为时有权要求行为人提供姓名、联系方式等基本信息。行为人拒不提供的由公安机关协助核查。
伊春市文明行为促进条例,,,第五章 法律责任,,第三十条 违反本条例规定的不文明行为依法应当给予行政处罚的依照《中华人民共和国治安管理处罚法》《中华人民共和国道路交通安全法》《中华人民共和国环境噪声污染防治法》《黑龙江省城市市容和环境卫生管理条例》《伊春市城市综合管理条例》等相关法律、法规规定由有关行政执法机关给予相应的行政处罚。
伊春市文明行为促进条例,,,第五章 法律责任,,第三十一条 违反本条例有关规定应当受到罚款处罚的违法行为人申请参加与文明行为促进工作相关的社会服务的有关行政主管部门可以按照规定安排其参加相应的社会服务违法行为人参加并完成相应社会服务的可以从轻处罚。
伊春市文明行为促进条例,,,第五章 法律责任,,第三十二条 有关部门在文明行为促进工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分。
伊春市文明行为促进条例,,,第六章 附 则,,第三十三条 本条例自 2021 年 9 月 1 日起施行。
