文件名,编,分编,章,节,内容
青岛市民用建筑节能条例,,,第三章 新建民用建筑节能,,第十五条 民用建筑工程的建设、设计、施工和监理单位应当遵守建筑节能标准。施工图设计文件审查机构对施工图设计文件进行审查时应当审查其是否符合建筑节能标准未经审查或者经审查不符合建筑节能标准的不得出具施工图设计文件审查合格书。
青岛市民用建筑节能条例,,,第三章 新建民用建筑节能,,第十六条 使用中央空调系统的民用建筑其中央空调系统应当与建筑主体工程同步设计、同步施工、同步验收。
青岛市民用建筑节能条例,,,第三章 新建民用建筑节能,,第十七条 建筑节能各分项工程完工后建设单位应当及时组织验收验收不合格的应当责成施工企业整改。
青岛市民用建筑节能条例,,,第三章 新建民用建筑节能,,第十八条 建筑节能工程实行质量保修制度。在正常使用条件下围护结构保温工程的保修期限为十年。保温工程的保修期自竣工验收合格之日起计算。居住建筑共有部分保温工程的保修期满后其维修、更新和改造费用依法从住宅专项维修资金中列支。
青岛市民用建筑节能条例,,,第四章 既有民用建筑节能改造,,第十九条 市、区市建设主管部门应当对本行政区域内既有民用建筑用能情况进行调查统计对改造的可行性、必要性进行分析评价依据评价结果编制既有民用建筑节能改造年度计划报本级人民政府批准后组织实施。机关事务管理部门管理范围内的既有民用建筑不符合节能要求的由机关事务管理部门会同建设主管部门制定节能改造计划并组织实施。
青岛市民用建筑节能条例,,,第四章 既有民用建筑节能改造,,第二十条 既有民用建筑符合下列条件之一的应当优先列入节能改造计划且占总人数三分之二以上的业主申请的国家机关办公建筑和大型公共建筑应当率先进行节能改造。
青岛市民用建筑节能条例,,,第四章 既有民用建筑节能改造,,第二十一条 已列入房屋拆迁规划和年度计划的既有民用建筑以及属于文物保护单位的既有民用建筑不得列入节能改造计划。对属于历史优秀建筑的民用建筑进行节能改造其建设单位应当组织论证并经市城市规划委员会审议。
青岛市民用建筑节能条例,,,第四章 既有民用建筑节能改造,,第二十二条 既有民用建筑节能改造应当与旧城区改造、城中村改造、建筑物修缮、热源系统改造等结合进行。
青岛市民用建筑节能条例,,,第四章 既有民用建筑节能改造,,第二十三条 住宅节能改造应当充分征求业主意见经业主依法共同决定后方可实施节能改造。业主应当配合节能改造工程的实施。
青岛市民用建筑节能条例,,,第四章 既有民用建筑节能改造,,第二十四条 国家机关办公建筑的节能改造费用应当按照隶属关系纳入本级财政预算。居住建筑和教育、科学、文化、卫生、体育等公益事业使用的公共建筑节能改造费用由政府、建筑物所有权人承担。具体办法由市人民政府制定。
青岛市民用建筑节能条例,,,第四章 既有民用建筑节能改造,,第二十五条 市、区市人民政府应当制定优惠和扶持政策鼓励社会资金采用多种模式投资既有民用建筑的节能改造提供民用建筑节能服务。投资人有权按照约定分享既有民用建筑节能改造获得的收益。
青岛市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第二十六条 市发展和改革部门应当会同市建设主管部门确定本市公共建筑重点用能单位及其年度用能限额。对节能管理制度不健全、节能措施不落实、能源利用效率低的公共建筑重点用能单位管理节能工作的部门应当开展现场调查组织实施用能设备能源效率检测责令实施能源审计并提出书面整改要求限期整改。
青岛市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第二十七条 国家机关办公建筑和大型公共建筑的所有权人或者使用权人应当制定相应的节能运行管理制度和操作规程建立建筑运行能耗统计档案配合政府有关部门调查统计如实提供建筑物能源消耗数据。
青岛市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第二十八条 使用空调采暖、制冷的公共建筑其室内空调的温度设置夏季不得低于二十六摄氏度冬季不得高于二十摄氏度但有特殊用途的除外。
青岛市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第二十九条 建筑照明工程应当选用节能型产品在保证照明质量的前提下合理选择照度标准、照明方式、控制方式并充分利用自然光降低照明电耗。
青岛市民用建筑节能条例,,,第五章 民用建筑用能系统运行节能,,第三十条 供热单位应当对热源、热网、换热站及建筑物热力入口供热量进行计量和统计并将数据如实报告城市供热管理机构。供热单位应当按照供热计量的要求对供热系统进行技术改造并进行日常监测和维护提高供热系统的效率。
青岛市民用建筑节能条例,,,第六章 可再生能源利用,,第三十一条 鼓励和扶持民用建筑项目采用太阳能、地热能、海洋能、浅层地能、风能、生物质能等可再生能源。民用建筑项目使用列入国家可再生能源产业发展指导目录中的技术和产品的依法享受税收优惠。
青岛市民用建筑节能条例,,,第六章 可再生能源利用,,第三十二条 对具备可再生能源利用条件的民用建筑工程建设单位应当选择合适的可再生能源用于采暖、制冷、照明和热水供应等。建设可再生能源利用设施应当与建筑主体工程同步设计、同步施工、同步验收。
青岛市民用建筑节能条例,,,第六章 可再生能源利用,,第三十三条 本市新建十二层以下的居住建筑和实行集中供应热水的医院、学校、宾馆、游泳池、公共浴室等公共建筑建设单位应当采用太阳能热水系统与建筑一体化技术设计并按照相关规定和技术标准配置太阳能热水系统。对具备条件的民用建筑鼓励其建设单位使用太阳能光伏发电与建筑一体化技术。
青岛市民用建筑节能条例,,,第六章 可再生能源利用,,第三十四条 既有民用建筑所有权人或者使用权人在不影响建筑质量与安全的前提下可以安装使用可再生能源设施设备当事人另有约定的除外。城市风貌保护区范围内的既有民用建筑安装可再生能源设施设备的应当符合城市风貌保护的有关规定。
青岛市民用建筑节能条例,,,第六章 可再生能源利用,,第三十五条 鼓励对民用建筑的屋顶、墙面等部位实施绿化降低建筑能耗。
青岛市民用建筑节能条例,,,第七章 监督检查,,第三十六条 市场监管、建设等部门应当按照职责加强对民用建筑节能材料生产、销售、使用等环节的监督管理。
青岛市民用建筑节能条例,,,第七章 监督检查,,第三十七条 建设主管部门应当加强对民用建筑工程用能评估、设计、施工、监理、竣工验收、能效测评及商品房销售等环节节能标准执行情况的监督。
青岛市民用建筑节能条例,,,第七章 监督检查,,第三十八条 市人民政府应当定期组织有关部门对区有民用建筑节能改造年度计划完成情况、集中供热分户计量推行情况、可再生能源在民用建筑中的应用情况等进行监督检查。
青岛市民用建筑节能条例,,,第七章 监督检查,,第三十九条 建设主管部门应当逐步建立民用建筑能耗监测系统对民用建筑的用能情况进行调查统计和评价分析并定期公布接受社会监督。
青岛市民用建筑节能条例,,,第八章 法律责任,,第四十条 违反本条例规定建设单位未按照规定安装用能分项计量装置、节能监测系统、用热分户计量装置或者配置太阳能热水系统的由建设主管部门责令改正处十万元以上三十万元以下罚款。
青岛市民用建筑节能条例,,,第八章 法律责任,,第四十一条 违反本条例规定法律、法规有行政处罚规定的从其规定造成损害的依法承担民事责任构成犯罪的依法追究刑事责任。
青岛市民用建筑节能条例,,,第八章 法律责任,,第四十二条 建设主管部门以及其他有关部门工作人员滥用职权、徇私舞弊、玩忽职守的依法给予处分构成犯罪的依法追究刑事责任。
青岛市民用建筑节能条例,,,第九章 附则,,第四十三条 本条例自 2010 年 1 月 1 日起施行。
