文件名,编,分编,章,节,内容
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第十七条 休闲船舶应当遵守下列航行规定额
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第十八条 有下列情形之一的休闲船舶不得出海航行
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第十九条 下列船舶航行、靠泊、离泊或者移泊的应当向引航机构申请引航船舶
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十条 引航机构应当制定引航计划并安排具有相应等级的引航员引航。引航员应当制定引航方案在规定的引航起始地点、引航目的地登、离船舶并向海事部门报告。
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十一条 有下列情形之一的船舶应当向海事部门申请护航其他船舶需要护航的可以向海事部门申请护航。
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十二条 船舶应当在码头、泊位和依法公布的锚地、停泊区、作业区停泊。船舶在停泊期间应当留足确保船舶安全操纵的值班人员并保持在规定的频道守听。
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十三条 船舶在锚地停泊的应当向海事部门报告抛锚的时间、位置和下次移船的预计时间。船舶遇有紧急情况需要在其他海域临时锚泊的应当立即向海事部门报告并在指定位置锚泊。
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十四条 除进行供油、供电、供水、维修、海上过驳、船舶污染物接收等作业的船舶外一千总吨及以上或者载运危险货物的船舶不得并靠。其他船舶并靠的并靠总宽度不得超过三十米。
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十五条 船舶在港区内拆修锅炉、主机、锚机、舵机或者试航的应当在作业前向海事部门报告。
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十六条 在港口水域进行船舶明火作业的船舶或者船舶修造企业应当在作业前将作业的时间、地点、部位以及安全措施向海事部门报告。在机舱、油管、封闭场所和其他易燃、易爆场所进行明火作业的还应当在作业前进行测爆。
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十七条 船舶在港区、锚地、航道保护范围、通航密集区以及海事部门公布的航路内设置、构筑设施或者进行其他有可能影响通航安全活动的应当按照规定向海事部门申请批准与航道有关的应当按照规定向航道管理部门申请批准。船舶在前款规定的区域外进行下列有可能影响通航安全的作业或者活动的作业单位应当制定作业方案以及相应的安全和防污措施并在作业前将方案以及相应的安全和防污措施书面告知海事部门和航道管理部门作业结束后现场不得遗留安全隐患。可能存在安全隐患的作业单位应当进行海底扫测并将扫测资料报告海事部门和航道管理部门存在安全隐患的作业单位应当及时消除。
深圳市海上交通安全条例,,,第三章 航行、停泊和作业,,第二十八条 禁止在航道、港池、掉头区、警戒区、避航区、锚地、推荐航线内进行养殖、捕捞作业。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第二十九条 船舶、设施的所有人、经营人、管理人应当建立、健全相应的海上安全生产管理制度落实安全生产责任制。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十条 船长是船舶的安全责任人全面负责船舶航行、停泊和作业的安全。船长在处理有关海上交通安全事务方面具有独立判断和决定权但是有可能损害公共利益和海洋环境的情形除外。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十一条 船舶、设施上负责海上交通安全的人员应当及时对船舶、设施及其与海上交通安全有关的设备进行维护和保养使其保持正常、有效的状态。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十二条 禁止使用海上交通安全通信频率、频道进行与海上交通安全无关的交流。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十三条 海事部门应当依照有关法律、法规的规定以及海洋功能区划、航道发展规划、港口总体布局规划并结合海上交通安全需要划定、调整或者撤销掉头区、警戒区、避航区、停泊区、作业区、航路、锚地、推荐航线以及其他与通航安全有关的交通管制区与航道有关的应当征求航道管理部门的意见并向社会公布。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十四条 海事部门应当会同交通运输、海洋渔业部门根据海上交通安全需要划定休闲船舶的活动区域报市人民政府批准。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十五条 设置、拆除或者调整航标的应当提前告知海事部门依法办理相关审批手续。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十六条 航道、航标维护单位应当根据国家规定对航道、航标进行维护和保养保持航道、航标处于良好状态保障航道通畅。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十七条 禁止船舶、设施在航标上系泊。航标周围不得建造或者设置影响其工作效能的障碍物。航标附近有碍其工作效能的灯光应当妥善遮蔽。碰撞、损毁航标的应当立即向航标维护单位和海事部门报告。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十八条 航行通告、航行警告由海事部门负责发布。下列事项应当发布航行通告或者航行警告除作业他事项。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第三十九条 在通航海域及其岸线范围内设置或者建造可能影响海上航行、停泊、作业安全的水上水下固定设施或者海岸工程的应当符合国家通航安全标准和规范并按照国家规定报海事部门批准。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十条 码头应当具备船舶安全作业和靠、离泊条件符合有关标准、规范的要求配备符合国家技术标准的装卸、消防、防污染和应急反应设备以及器材。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十一条 休闲船舶靠泊、上下客的码头或者浮动设施应当经交通运输部门验收合格。前款码头、浮动设施的经营人应当在显著位置张贴游客安全须知。休闲船舶出航期间其经营人应当安排专人在码头或者浮动设施值班并保持值班人员与船舶之间的通信联络畅通。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十二条 新建、改建或者扩建的航道、港池、泊位竣工后建设单位应当及时进行扫海测量并将测量结果报告海事部门和交通运输部门。码头经营企业应当按照下列规定测量进港航道、港池、泊位的水深并将水深资料书面报告海事部门和交通运输部门
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十三条 船舶、设施或者物品在通航海域内搁浅、沉没或者漂浮的船舶、设施或者其所有人、经营人应当立即报告海事部门。搁浅物、沉没物或者漂浮物影响海上交通秩序或者航行安全的其所有人或者经营人应当按照国家有关规定打捞、清除情况紧急时或者其所有人、经营人不按照规定打捞、清除的海事部门应当及时组织打捞、清除费用由其所有人或者经营人承担所有人或者经营人不明或者无力承担的费用由市人民政府统筹解决捞获物由市人民政府依法处理。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十四条 有下列情形之一的海事部门可以采取限时航行、限速航行、单航、封航等海上交通管制措施并予以公告
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十五条 受热带气旋以及其他恶劣天气影响期间船舶、设施应当及时采取安全防范措施。海事部门应当按照有关规定向船舶、设施提供防抗热带气旋以及其他恶劣天气影响的相关信息。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十六条 有关部门依法滞留、扣押船舶的应当及时向海事部门通报并采取措施保证被滞留、扣押船舶的安全。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十七条 海事部门发现海上交通安全隐患时应当责令有关单位和个人立即消除或者限期消除有关单位和个人未立即消除或者逾期不消除的海事部门可以责令船舶、设施临时停航、停止作业、减载、离港或者禁止其进出港口。
深圳市海上交通安全条例,,,第四章 通航安全保障,,第四十八条 海事部门应当定期对海上交通安全形势进行分析并将分析结果向社会公布。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第四十九条 海救机构应当制定本辖区海上人命搜寻救援应急预案以下简称应急预案报市人民政府批准后实施。海救机构应当定期组织成员单位进行演练。各成员单位应当按照应急预案履行义务服从海救机构的统一协调、组织和指挥。海救机构的业务专项经费可以由市人民政府予以补助。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第五十条 船舶、设施、人员海上遇险时应当及时将遇险的时间、地点、遇险状况以及救助要求向海事部门报告。船舶、设施、人员在海上发现遇险事故或者收到求救信号应当尽力救助遇险人员并将有关情况及时向海事部门报告。禁止恶意拨打海上遇险求救专用电话或者恶意发送遇险信号误发遇险求救信号的应当及时纠正消除影响并立即向海事部门报告。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第五十一条 海事部门收到求救信号后应当立即核实情况并及时向海救机构报告。海救机构接到险情报告后应当立即启动应急预案协调和组织各成员单位参加搜救。有关单位和个人应当按照海救机构的指令积极参加搜救工作。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第五十二条 在遇险现场附近的船舶、设施和人员应当服从海救机构、海事部门的统一调度和指挥。参加搜救的单位、船舶和个人应当及时向海救机构、海事部门报告搜救动态和搜救结果。未经海救机构、海事部门同意或者宣布结束搜救行动参加搜救的船舶、设施和人员不得擅自退出搜救行动。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第五十三条 海救机构应当指定相应的医疗机构负责提供海上紧急医疗救援。医疗机构应当及时抢救海上遇险中的受伤人员不得因抢救费用未及时支付而拖延救治。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第五十四条 市人民政府应当积极与相邻地方政府联系协商建立海上搜救协调机制共同对重大遇险事故实施搜救。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第五十五条 各级人民政府及其相关部门应当按照国家有关规定积极做好海难救助的善后处理工作。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第五十六条 发生海上交通事故时船舶、设施及其所有人或者经营人应当立即向海事部门报告。发生重大或者特大海上交通事故的海事部门应当及时向市人民政府报告并按照规定启动相应的应急预案。
深圳市海上交通安全条例,,,第五章 海上搜救和事故处理,,第五十七条 海事部门对海上交通事故进行调查和取证时应当全面、客观、公正并在海上交通事故调查结束后三十日内作出调查结论书面告知当事人。
深圳市海上交通安全条例,,,第六章 法律责任,,第五十八条 有下列情形之一的由海事部门、航道管理部门责令改正并处一千元以上五千元以下罚款情节严重的暂扣有关责任船员职务证书三个月按照管理规定进行报告的图或者未与有避让关系的船舶保持联系的点登、离船舶的未向海事部门报告有关事项的告的事部门报告或者未进行测爆的通航安全的活动或者作业未书面告知海事部门、航道管理部门的频率、频道进行与海上交通安全无关交流的标未立即告知海事部门的未立即向航标维护单位和海事部门报告的班或者未保持通信联络畅通的者物品在沿海通航海域内搁浅、沉没或者漂浮船舶、设施或者其所有人、经营人未立即向海事部门报告的救专用电话、恶意发送遇险信号或者误发遇险求救信号未立即向海事部门报告的。
深圳市海上交通安全条例,,,第六章 法律责任,,第五十九条 有下列情形之一的由海事部门或者渔政渔港监督管理机构责令改正并处二千元以上五千元以下罚款或者未按照规定配备相应的通信、救生、消防设备以及合格船员的事旅游、观光和娱乐活动的。
深圳市海上交通安全条例,,,第六章 法律责任,,第六十条 违反本条例第二十八条规定进行养殖或者捕捞作业的由海事部门责令限期改正并处二千元以上五千元以下罚款。
深圳市海上交通安全条例,,,第六章 法律责任,,第六十一条 有下列情形之一的由海事部门、航道管理部门责令改正并处五千元以上一万元以下罚款情节严重的暂扣有关责任船员职务证书六个月或者未按照要求进行拖带的者未经核准载客的者移泊未申请引航的门报告擅自在其他海域临时锚泊的置、构筑设施的能的设施和人员不服从海救机构、海事部门统一调度和指挥或者擅自退出搜救行动的。
深圳市海上交通安全条例,,,第六章 法律责任,,第六十二条 违反本条例第四十一条第一款规定码头或者浮动设施未经验收合格投入使用的由交通运输部门责令改正并处五千元以上一万元以下罚款。
深圳市海上交通安全条例,,,第六章 法律责任,,第六十三条 违反本条例第四十二条规定未报告测量结果或者水深资料的由海事部门或者交通运输部门责令改正并处五千元以上一万元以下罚款。
深圳市海上交通安全条例,,,第六章 法律责任,,第六十四条 有下列情形之一的由海事部门责令改正并处一万元以上二万元以下罚款情节严重的暂扣有关责任船员职务证书一年的
深圳市海上交通安全条例,,,第六章 法律责任,,第六十五条 违反本条例第九条第二款规定的由海事部门责令停航或者停止作业并处一万元以上三万元以下罚款。
深圳市海上交通安全条例,,,第六章 法律责任,,第六十六条 违反本条例第三十九条规定未经批准进行作业的由海事部门责令改正并处二万元以上五万元以下罚款。
深圳市海上交通安全条例,,,第六章 法律责任,,第六十七条 当事人对海事部门以及有关部门作出的行政行为不服的可以依法申请行政复议或者提起行政诉讼。
深圳市海上交通安全条例,,,第六章 法律责任,,第六十八条 海事部门以及有关部门不依照有关法律、法规的规定履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分。海事部门以及其他有关部门工作人员滥用职权、玩忽职守、循私舞弊的由所在单位依法给予处分或者由监察机关依法给予政务处分构成犯罪的依法追究刑事责任。
深圳市海上交通安全条例,,,第七章 附 则,,第六十九条 本条例中下列用语的含义是上飞行器、潜水器、移动式平台以及其他可移动装置。漂浮或者潜于海中的建筑、装置。及以上的客船。旅游、观光或者娱乐等活动的船舶。
深圳市海上交通安全条例,,,第七章 附 则,,第七十条 渔港以及渔港海域的交通安全由市、区海洋渔业部门依照法律、法规的有关规定负责管理。
深圳市海上交通安全条例,,,第七章 附 则,,第七十一条 本条例自 2005 年 9 月 1 日起施行。
