文件名,编,分编,章,节,内容
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第二十二条 公共人力资源服务机构应当免费提供下列服务发布办理公共人力资源服务机构在提供前款第七项服务时不得拒绝接收符合规定的流动人员人事档案对接收的档案应当保证其真实、准确、完整、规范。公共人力资源服务机构应当加强信息化建设完善服务功能对有关档案实行数字化管理提供并完善在线求职、招聘等服务。
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第二十三条 经营性人力资源服务机构从事职业中介活动的应当在市场主体登记办理完毕后依法向住所地的区行政审批部门申请行政许可取得人力资源服务许可证。从事网络招聘服务的还应当依法取得电信业务经营许可证。
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第二十四条 经营性人力资源服务机构开展人力资源供求信息收集发布、就业创业指导、人力资源管理咨询、人力资源测评、人力资源培训、人力资源服务外包等业务的应当自开展业务之日起十五日内向住所地的区人力资源主管部门备案。
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第二十五条 经营性人力资源服务机构设立分支机构的应当自分支机构设立登记办理完毕之日起十五日内向分支机构住所地的区人力资源主管部门书面报告。经营性人力资源服务机构变更名称、住所、法定代表人或者终止经营活动的应当自变更登记或者注销登记办理完毕之日起十五日内到住所地的区行政审批部门办理人力资源服务许可证变更或者注销手续并向住所地的区人力资源主管部门书面报告。
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第二十六条 人力资源服务机构接受用人单位委托招聘人员应当要求用人单位提供招聘简章、营业执照或者有关部门批准设立的文件、经办人的身份证件、用人单位的委托证明并对所提供材料的真实性、合法性进行审查。人力资源服务机构应当建立健全人力资源供求信息发布审查和投诉处理机制确保发布的信息真实、合法、有效。人力资源服务机构通过互联网提供人力资源服务的应当遵守网络安全、互联网信息服务管理和个人信息保护的有关规定。
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第二十七条 用人单位发布或者向人力资源服务机构提供的单位基本情况、招聘人数、招聘条件、工作内容、工作地点、基本劳动报酬等招聘信息应当真实、合法不得含有民族、种族、性别、宗教信仰等方面的歧视性内容。人力资源服务机构不得违反国家规定在户籍、地域、身份等方面设置限制人力资源流动的条件。用人单位招用人员、人力资源服务机构从事职业中介活动应当向就业者提供平等的就业机会和公平的就业条件不得实施就业歧视。
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第二十八条 求职者应当如实提供与应聘岗位直接相关的知识、技能、工作经历等个人信息以及相关基本情况。求职者的个人信息受法律保护。在求职、招聘活动中获取个人信息的组织或者个人应当保护求职者个人信息不得向第三方泄露求职者个人信息不得使用非法方式进行入职背景调查。
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第二十九条 经营性人力资源服务机构接受用人单位委托提供人力资源管理、开发、配置等人力资源服务外包的不得有下列行为改变用人单位与劳动者的劳动关系帮助用人单位规避用工主体责任动者派往其他单位工作
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第三十条 大众传播媒介、公共场所管理者、电信业务经营者以及互联网信息服务提供者接受人力资源服务机构委托发布人力资源招聘信息的应当查验委托机构营业执照或者有关部门批准其设立的文件、人力资源服务许可证等材料核实信息的真实性和合法性发现有违法、虚假信息的不得发布。发现发布虚假信息或者其他违法行为的应当依法采取措施消除或者降低影响保存相关记录并及时向有关监督管理部门报告。
武汉市人力资源市场促进条例,,,第三章 人力资源市场规范,,第三十一条 工会、共产主义青年团、妇女联合会、残疾人联合会以及其他社会组织开展公益性就业服务应当核实招聘信息的真实性、合法性。
武汉市人力资源市场促进条例,,,第四章 监督管理,,第三十二条 市、区人力资源主管部门应当建立健全人力资源市场监督管理体系健全随机抽取检查对象、随机选派执法人员、抽查事项及查处结果及时向社会公开的监督管理机制采取日常检查、年度报告、信息共享、举报投诉调查等方式加强对经营性人力资源服务机构的事中事后监督管理。监督检查的情况应当及时向社会公布。对公共人力资源服务机构的监督管理按照国家有关规定进行。
武汉市人力资源市场促进条例,,,第四章 监督管理,,第三十三条 经营性人力资源服务机构应当在规定期限内向住所地的区人力资源主管部门提交全面真实的经营情况年度报告。区人力资源主管部门应当核查或者抽查经营情况年度报告依法向社会公示或者引导经营性人力资源服务机构公示年度报告的有关内容。
武汉市人力资源市场促进条例,,,第四章 监督管理,,第三十四条 市、区人力资源主管部门应当加强人力资源市场诚信建设建立守信激励和失信惩戒机制将用人单位、劳动者和人力资源服务机构的信用数据和失信情况纳入市场诚信建设体系实施分类监管。
武汉市人力资源市场促进条例,,,第四章 监督管理,,第三十五条 市、区人力资源主管部门应当会同市场监督管理、公安等部门建立健全人力资源市场监管信息共享、问题沟通、案件联合处置等工作机制加强对人力资源市场的综合监管。
武汉市人力资源市场促进条例,,,第四章 监督管理,,第三十六条 任何组织或者个人对用人单位和人力资源服务机构的违法行为有权举报投诉。市、区人力资源主管部门以及有关部门应当公开举报投诉方式对举报投诉依法及时处理并将处理结果予以反馈。
武汉市人力资源市场促进条例,,,第四章 监督管理,,第三十七条 违反本条例规定的行为按照相关法律、法规规定处罚。对住所地不在本市的经营性人力资源服务机构实施行政处罚的有关部门应当将处罚决定通报机构住所地的人力资源主管部门。
武汉市人力资源市场促进条例,,,第五章 附 则,,第三十八条 本条例自 2024 年 6 月 1 日起施行。
