文件名,编,分编,章,节,内容
淄博市招标投标条例,,,第三章 招标和投标,,第二十条 资格预审应当按照资格预审文件载明的标准和方法进行。通过资格预审的申请人少于三个的应当重新招标。招标人接受联合体投标并进行资格预审的联合体应当在提交资格预审申请文件前组成。资格预审后联合体增减、更换成员的其投标无效。
淄博市招标投标条例,,,第三章 招标和投标,,第二十一条 招标人采用资格后审办法对投标人进行资格审查的应当在开标后由评标委员会按照招标文件规定的标准和方法对投标人的资格进行审查。招标人应当优先采取资格后审方式进行资格审查但对于项目技术难度较大或者编制投标文件费用较高且潜在投标人数量较多的招标人可以采取资格预审的方式进行资格审查。
淄博市招标投标条例,,,第三章 招标和投标,,第二十二条 招标人在招标文件中要求投标人提交投标保证金的其金额不得超过招标项目估算价的百分之二但最高不得超过八十万元人民币。投标保证金有效期应当与投标有效期一致。投标人应当在提交投标文件截止之日前按照招标文件要求缴纳投标保证金投标人在投标截止时间前撤回投标的招标人应当自收到投标人书面撤回通知之日起五日内退还投标保证金投标截止后投标人撤销投标文件的招标人可以不退还投标保证金。招标人不得挪用投标保证金。
淄博市招标投标条例,,,第三章 招标和投标,,第二十三条 招标人终止招标的应当及时发布公告或者以书面形式通知被邀请的或者已经获取资格预审文件、招标文件的潜在投标人。已经发售资格预审文件、招标文件或者已经收取投标保证金的招标人应当自发布公告或者发出书面通知之日起五日内退还所收取的资格预审文件、招标文件的费用以及所收取的投标保证金及银行同期存款利息。
淄博市招标投标条例,,,第三章 招标和投标,,第二十四条 投标人应当按照招标文件的要求编制投标文件。投标文件应当对招标文件提出的实质性要求和条件作出响应。投标文件一般包括下列内容投标人根据招标文件载明的项目实际情况拟在中标后将中标项目的部分非主体、非关键性工作进行分包的应当在投标文件中载明。
淄博市招标投标条例,,,第三章 招标和投标,,第二十五条 投标人应当在招标文件要求提交投标文件的截止时间前将投标文件密封送达投标地点。招标人收到投标文件后应当签收保存不得开启。对于未密封或者在招标文件要求提交投标文件的截止时间后送达的投标文件招标人应当拒收。投标人在招标文件要求提交投标文件的截止时间前可以补充、修改或者撤回已提交的投标文件并书面通知招标人。补充、修改的内容为投标文件的组成部分。
淄博市招标投标条例,,,第三章 招标和投标,,第二十六条 依法必须进行招标的工程建设项目在招标文件要求提交投标文件的截止时间届满后提交投标文件的投标人少于三个的本次招标终止。招标人应当在分析招标失败的原因并采取相应措施后依法重新招标。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第二十七条 招标人应当按照招标文件确定的时间、地点开标邀请所有投标人参加。开标由招标人主持。委托招标代理机构办理招标事宜的也可以由招标代理机构主持。有关行政监督部门可以指派工作人员现场监督。招标项目设有标底的招标人应当在开标时公布。投标人对开标有异议的应当在开标现场提出招标人应当当场作出答复。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第二十八条 开标过程应当如实记录。开标记录应当载明下列事项开标记录由主持人、投标人、记录员以及到场行政监督人员签字确认并存档备查。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第二十九条 评标由招标人依法组建的评标委员会负责。依法必须进行招标的工程建设项目评标委员会由熟悉相关业务的招标人的代表以及有关技术、经济方面的评标专家组成成员人数为五人以上单数其中技术、经济方面的评标专家不少于成员总数的三分之二。评标委员会可以设立负责人。评标委员会负责人由评标委员会成员推举或者由招标人直接确定。评标委员会负责人与评标委员会成员有同等的表决权。评标委员会成员的名单在中标结果确定前应当保密。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十条 在本市注册的招标代理机构应当按照国家规定的条件、标准和程序组建评标专家库建立评标专家档案并按照国家统一的评标专家专业分类标准实行全国统一编码管理。招标代理机构不得以管理为名非法干预评标专家的评标活动。评标专家应当符合下列条件等专业水平关的实践经验
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十一条 评标专家应当从评标专家库内的相关专业的专家名单中随机抽取确定。其中招标项目属于技术复杂、专业性强或者国家有特殊要求采取随机抽取方式确定的专家难以保证胜任评标工作的可以由招标人直接确定评标专家。政府投资项目的评标专家必须从政府或者政府有关部门组建的评标专家库中抽取。前款所称评标专家库是指国务院有关部门或者省人民政府组建的综合评标专家库、省人民政府有关部门或者招标代理机构依照国家有关规定自主组建的评标专家库。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十二条 市公共资源交易机构应当与评标专家库联网并设立网络终端便于招标人抽取评标专家。招标人组建评标委员会从省内抽取评标专家的应当在评标前二十四小时内组建从全国范围内抽取评标专家的应当在评标前三个工作日内组建。有关行政监督部门应当按照职责分工对评标委员会成员的确定方式、评标专家的抽取和评标活动进行监督。未按照规定确定评标委员会专家成员的由有关行政监督部门认定评标无效。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十三条 下列人员不得担任评标委员会成员已经担任的应当更换近亲属法行为而受过行政处罚或者刑事处罚的人员。有前款规定情形之一的评标委员会成员应当主动回避。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十四条 评标委员会应当按照招标文件规定的评标标准和评标方法对投标文件进行评审和比较。评标委员会完成评标后应当向招标人提出书面评标报告并推荐合格的中标候选人。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十五条 评标方法包括经评审的最低投标价法、综合评估法或者法律、法规允许的其他评标方法。经评审的最低投标价法一般适用于具有通用技术、性能标准或者招标人对其技术、性能没有特殊要求的招标项目。不宜采用经评审的最低投标价法的招标项目一般应当采取综合评估法进行评审。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十六条 中标人的投标应当符合下列条件之一标准报价最低但是投标报价低于成本的除外。投标报价低于成本是指低于投标人为完成投标项目所需支出的个别成本。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十七条 评标过程中评标委员会发现投标人有下列情形之一的应当否决其投标表人委托人签字价但招标文件要求提交备选投标的除外限价评标委员会认为投标报价低于成本的应当书面通知投标人澄清、说明。投标人应当采取书面形式澄清、说明并提供相关证明。评标委员会认定投标报价低于成本的应当经半数以上成员同意。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十八条 有下列情形之一的评标委员会可以否决所有投标条件的。依法必须进行招标的工程建设项目所有投标被否决的招标人应当重新招标并于被否决之日起五日内退还所有投标人的投标保证金。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第三十九条 依法必须进行招标的工程建设项目依据本条例第二十条、第二十六条、第三十八条规定的情形重新招标后再次出现上述情形的属于审批、核准类的项目报经原审批、核准部门批准后可以不再招标属于备案类的项目招标人可以自行决定不再招标。招标人不得利用前款规定规避招标。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十条 依法必须进行招标的工程建设项目招标人在重新招标过程中有下列行为之一的视为规避招标招标失败的人数量不符合法律、法规规定导致招标失败的国家规范标准造成项目建设预算成本增加导致招标失败的。重新招标失败后招标人经批准或者自行决定不再招标、签订项目合同的合同金额高于招标文件设定的最高投标限价的视为规避招标。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十一条 市公共资源交易机构应当设立封闭、隔离的评标室和答疑室。评标应当在评标室内进行。除有关行政监督人员、评标委员会成员和记录、计分工作人员外其他人员不得进入评标室。评标委员会成员遇有疑难问题需要咨询投标人的应当在答疑室进行无关人员不得进入。市公共资源交易机构应当利用监控视频记录评标过程并存档备查。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十二条 评标完成后评标委员会应当向招标人提出书面评标报告。评标报告应当包括以下内容评标报告应当由评标委员会全体成员签字。评标委员会成员对评标报告有异议的应当以书面方式阐明其不同意见和理由评标报告应当注明该不同意见。评标委员会成员拒绝签字且不书面说明其不同意见和理由的视为同意评标报告。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十三条 评标委员会推荐的中标候选人应当限定在一至三名并标明排列顺序。国有资金占控股或者主导地位的依法必须进行招标的工程建设项目招标人应当自收到评标报告之日起三日内在市公共资源交易机构网站公示中标候选人公示期不得少于三日招标人应当自公示结束之日起五日内确定中标人。投标人或者利害关系人对依法必须进行招标的工程建设项目的评标结果有异议的应当在中标候选人公示期间提出。招标人应当自收到异议之日起三日内作出答复作出答复前应当暂停招标投标活动。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十四条 招标人应当从评标委员会推荐的中标候选人中确定中标人也可以授权评标委员会直接确定中标人。国有资金占控股或者主导地位的依法必须进行招标的工程建设项目招标人应当确定排名第一的中标候选人为中标人。排名第一的中标候选人放弃中标、因不可抗力不能履行合同、不按照招标文件的要求提交履约保证金或者被查实存在影响中标结果的违法行为等情形不符合中标条件的招标人可以按照评标委员会提出的中标候选人名单排序依次确定其他中标候选人为中标人也可以重新招标。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十五条 依法必须进行招标的工程建设项目招标人应当自确定中标人之日起十五日内向有关行政监督部门提交评标报告和中标结果。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十六条 招标人和中标人应当自中标通知书发出之日起三十日内按照招标文件和中标人的投标文件订立书面合同合同的标的、价款、质量、履行期限等主要条款应当与招标文件和中标人的投标文件的内容一致。招标人和中标人不得再行订立背离合同实质性内容的协议。招标人最迟应当在书面合同签订后五日内向中标人和未中标的投标人退还投标保证金及银行同期存款利息。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十七条 招标文件要求中标人提交履约保证金的中标人应当按照招标文件的要求提交。履约保证金不得超过中标合同金额的百分之十。
淄博市招标投标条例,,,第四章 开标、评标和中标,,第四十八条 中标人应当按照合同约定履行义务完成中标项目。中标人不得向他人转让中标项目也不得将中标项目肢解后分别向他人转让。中标人按照合同约定或者经招标人同意可以将中标项目的部分非主体、非关键性工作分包给他人完成。接受分包的人应当具备相应的资格条件并不得再次分包。中标人应当就分包项目向招标人负责接受分包的人就分包项目承担连带责任。
淄博市招标投标条例,,,第五章 监督管理,,第四十九条 市、区县人民政府有关部门应当根据下列职责分工依法对招标投标活动实施监督管理招标投标活动实施监督检查监督检查情况及处理情况应当及时通报项目主管部门设施和配套的线路、管道、设备等内容、市政工程及室内外装饰装修工程项目的招标投标活动责监督工业和信息产业、交通、水利、机电设备进口等行业和产业项目的招标投标活动。前款所列有关部门作为招标人的以及法律法规未明确规定行政监督部门的招标投标活动由市、区县人民政府确定行政监督部门。
淄博市招标投标条例,,,第五章 监督管理,,第五十条 行政监督部门在招标投标活动中应当监督检查下列内容法规规定的权限、程序符合招标文件、资格预审文件规定对于招标人依据本条例第十二条第二款、第十九条第二款规定报送的材料行政监督部门发现违反法律、法规规定的应当在收到材料之日起三个工作日内一次性提出整改意见。
淄博市招标投标条例,,,第五章 监督管理,,第五十一条 行政监督部门工作人员对招标投标活动进行监督检查可以采取下列方式审申请文件、招标文件、投标文件核查投标单位的资质等级和资信等情况解情况听取意见
淄博市招标投标条例,,,第五章 监督管理,,第五十二条 投标人或者其他利害关系人认为招标投标活动不符合法律法规规定的可以自知道或者应当知道之日起十日内向有关行政监督部门投诉。投诉应当有明确的请求和必要的证明材料。按照行政法规的有关规定投诉事项应当先向招标人提出异议的异议答复期间不计算在前款规定的期限内。
淄博市招标投标条例,,,第五章 监督管理,,第五十三条 有关行政监督部门应当自收到投诉之日起三个工作日内作出是否受理的决定。决定受理的应当及时进行调查、核实和处理并自受理投诉之日起三十个工作日内作出书面处理决定将结果及时通知投诉人、被投诉人和其他与投诉处理结果有关的当事人。需要检验、检测、鉴定、专家评审的所需时间不计算在内。决定不予受理的应当书面通知投诉人并说明理由。
淄博市招标投标条例,,,第五章 监督管理,,第五十四条 行政监督部门在监督检查以及处理相关投诉中有权查阅、复制有关文件、资料调查有关情况相关单位和人员应当予以配合。必要时行政监督部门可以责令暂停招标投标活动。行政监督部门的工作人员对监督检查、处理投诉过程中知悉的国家秘密、商业秘密应当依法予以保密。
淄博市招标投标条例,,,第六章 法律责任,,第五十五条 招标人有下列行为之一的由项目审批、核准部门给予警告责令限期改正可以并处一万元以上三万元以下罚款准手续的。
淄博市招标投标条例,,,第六章 法律责任,,第五十六条 招标代理机构未经资格认定或者超范围从事招标代理业务的由有关行政监督部门给予警告没收违法所得并处违法所得一倍以上五倍以下罚款没有违法所得的并处三万元以上十万元以下罚款。
淄博市招标投标条例,,,第六章 法律责任,,第五十七条 违反本条例第十六条规定未在指定媒介发布招标公告或者资格预审公告、在不同媒介发布的同一招标项目的招标公告或者资格预审公告的内容不一致影响潜在投标人投标或者申请资格预审的由有关行政监督部门责令改正可以处一万元以上五万元以下的罚款。
淄博市招标投标条例,,,第六章 法律责任,,第五十八条 招标人超过本条例规定的比例收取投标保证金、履约保证金或者不按照规定退还投标保证金及银行同期存款利息的由有关行政监督部门责令改正可以处五万元以下的罚款给他人造成损失的依法承担赔偿责任。
淄博市招标投标条例,,,第六章 法律责任,,第五十九条 违反本条例规定招标人不按照规定组建评标委员会或者不按照规定确定、更换评标委员会成员的由有关行政监督部门责令改正可以处十万元以下的罚款对单位直接负责的主管人员和其他直接责任人员依法给予处分违法确定或者更换的评标委员会成员作出的评审结论无效依法重新进行评审。
淄博市招标投标条例,,,第六章 法律责任,,第六十条 招标代理机构违反本条例第三十条规定的由有关行政监督部门给予警告、责令改正情节严重的报请国家、省有关行政监督部门暂停直至取消相应的招标代理资格。
淄博市招标投标条例,,,第六章 法律责任,,第六十一条 政府投资项目的招标人或者其委托的招标代理机构违反本条例第三十一条规定未从政府或者政府有关部门组建的评标专家库中抽取确定专家的由有关行政监督部门认定评标无效情节严重的给予警告。
淄博市招标投标条例,,,第六章 法律责任,,第六十二条 违反本条例第三十九条规定规避招标的责令限期改正可以处项目合同金额千分之五以上千分之十以下的罚款对全部或者部分使用政府资金的项目可以暂停项目执行或者暂停资金拨付对单位直接负责的主管人员和其他直接责任人员依法给予处分。
淄博市招标投标条例,,,第六章 法律责任,,第六十三条 违反本条例第四十七条规定中标人将中标项目转让给他人的将中标项目肢解后分别转让给他人的将中标项目的部分主体、关键性工作分包给他人的或者分包人再次分包的转让、分包无效处转让、分包项目金额千分之五以上千分之十以下的罚款有违法所得的并处没收违法所得可以责令停业整顿情节严重的由工商行政管理机关吊销营业执照。
淄博市招标投标条例,,,第六章 法律责任,,第六十四条 行政监督部门及其工作人员有下列行为之一的责令改正对单位直接负责的主管人员和其他直接责任人员依法予以处分构成犯罪的依法追究刑事责任。方式、招标组织形式的属于依法必须进行招标的工程建设项目招标或者对依法应当公开招标的项目不公开招标的式变相指定招标代理机构的统以外的法人或者其他组织参加投标的域或者特定行业的业绩、奖项作为评标加分条件或者中标条件操纵评标结果的标投标参加人员存在违法违纪行为而不查处或者不按照规定处理投诉的定的标投标参加人员财物或者获取其他利益的
淄博市招标投标条例,,,第七章 附则,,第六十五条 本条例自 2015 年 8 月 1 日起施行。2001 年7 月 20 日淄博市第十一届人民代表大会常务委员会第二十四次会议通过的《淄博市建设工程招标投标管理条例》同时废止。
