文件名,编,分编,章,节,内容
云南省气象灾害防御条例,,,第三章 监测、预报和预警,,第二十八条 气象灾害等级、预警信号的种类、级别的实施方案和防御指南由省气象主管机构拟定报省人民政府批准后公布执行。县级以上人民政府应当加强重大气象灾害预警系统建设建立重大气象灾害预警信息紧急发布制度明确预警信息发布权限、流程、渠道和工作机制。
云南省气象灾害防御条例,,,第三章 监测、预报和预警,,第二十九条 气象主管机构所属的气象台站应当通过广播、电视、报纸、互联网、手机短信等方式及时并无偿向社会公众发布气象灾害预警信号、突发性气象灾害预警信息并适时补充或者订正。国土资源、水利、农业、林业等有关部门应当制作或者会同气象主管机构联合制作地质灾害、洪涝灾害、病虫害、森林火灾等因气象因素引发的衍生、次生灾害预警信息根据政府授权按照预警级别分级发布。
云南省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十条 广播、电视、报纸、互联网等媒体应当及时、准确、无偿播发或者刊载气象灾害预警信息情况紧急时采用滚动字幕、加开视频窗口或者中断正常播出等方式迅速播报预警信息及有关防范知识。基础电信运营企业应当按照政府及其有关部门的要求及时向灾害预警区域手机用户免费发布预警信息。
云南省气象灾害防御条例,,,第三章 监测、预报和预警,,第三十一条 县级以上人民政府及其有关部门应当在学校、医院、社区、机场、港口、车站、旅游景点等人员密集区、公共场所和乡村设置气象灾害预警信息接收和传播设施加强农村偏远地区预警信息接收终端建设。乡级以上人民政府和有关部门、学校、医院、社区、工矿企业、建筑工地等应当明确人员负责气象灾害预警信息接收传递工作建立基层社区传递机制和气象灾害预警信息直通传播渠道收到灾害性天气预警信息后应当采取措施及时传递预警信息迅速组织群众防灾避险。乡镇人民政府、村居民委员会等可以利用有线广播、高音喇叭、鸣锣吹哨等方式及时传递灾害预警信息。人员密集区、公共场所和中型以上水库、高速公路、重点建设工程项目等气象灾害风险区域的管理单位应当利用气象灾害预警信息接收和传播设施向公众持续播发灾害性天气预报、警报。
云南省气象灾害防御条例,,,第四章 应急处置,,第三十二条 县级以上人民政府应当建立重大气象灾害应急机制。根据气象主管机构提供的气象灾害监测、预报、预警信息和气象灾害的严重性、紧急程度启动相应级别的气象灾害应急预案向社会公布并报告上一级人民政府。
云南省气象灾害防御条例,,,第四章 应急处置,,第三十三条 县级以上人民政府根据气象灾害应急处置需要可以采取下列措施域供电、供气等基础设施
云南省气象灾害防御条例,,,第四章 应急处置,,第三十四条 县级以上人民政府应当建立气象灾害应急处置协调机制。下列有关部门和单位应当按照职责和气象灾害应急预案确定的分工做好应急处置有关工作集救灾物资设置避难场所和物资供应点保障受灾群众的基本生活需要配合灾区人民政府组织灾区群众开展自救互救工作应急响应组织医疗卫生救援力量开展医疗救治、卫生防疫、心理干预和健康教育等处置工作组织医疗机构提供医疗卫生应急物资和设备保障供给捷运输通道优先运送伤员和食品、药品、设备等救灾物资及时抢修被毁损的道路和交通设施市政公用设施的安全运行作保证突发性气象灾害应急处置的电力、通信畅通根据低温、冰冻、大风、雷电、暴雨雪等气象灾害发生情况组织有关单位立即抢修被破坏的电力、通信等公共设施标明地质灾害危险区域防范地质灾害扩大和衍生、次生灾害发生加强农业生产技术指导工作的水量调度及时抢修损毁的防汛水利设施组织开展防汛抗旱工作协助组织灾区群众紧急转移配合相关救援机构实施应急救援工作在危险区域划定警戒区封锁危险场所市场稳定致的生产安全事故督促有关单位监控重大危险源消除安全隐患避免发生次生灾害。其他部门和单位在有关人民政府的统一领导下做好应急处置相关工作。
云南省气象灾害防御条例,,,第四章 应急处置,,第三十五条 发生或者可能发生严重、特别严重气象灾害危险区域的当地人民政府、村居民委员会和企业、学校、医院等单位应当及时动员并组织受到灾害威胁的人员转移、疏散。单位和个人应当服从当地人民政府的指挥与安排及时转移疏散开展自救互救协助维护社会秩序。
云南省气象灾害防御条例,,,第四章 应急处置,,第三十六条 县级以上人民政府应当按照有关规定统一、准确、及时发布重大气象灾害的发生、发展和应急处置工作信息。广播、电视、报纸、互联网等媒体应当将政府发布的信息及时、准确地向社会传播。任何单位和个人不得编造或者传播有关重大气象灾害事态发展和应急处置工作的虚假信息。
云南省气象灾害防御条例,,,第四章 应急处置,,第三十七条 县级以上人民政府及其有关部门应当按照有关规定适时调整气象灾害级别并重新发布作出解除气象灾害应急措施决定时应当立即向社会公布并解除已经采取的有关措施。
云南省气象灾害防御条例,,,第四章 应急处置,,第三十八条 气象灾害应急处置工作结束后县级以上人民政府应当组织气象、民政等有关部门对气象灾害造成的损失进行调查、核实、评估组织受灾地区尽快恢复生产、生活、工作和社会秩序制定恢复重建计划并向上一级人民政府报告。
云南省气象灾害防御条例,,,第五章 法律责任,,第三十九条 各级人民政府、气象主管机构和其他有关部门及其工作人员违反本条例规定有下列行为之一的由其上级机关或者监察机关责令改正情节严重的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任的天气警报、气象灾害预警信号的传播的关部门或者单位意见的天气预警信息或者未适时补充、订正的
云南省气象灾害防御条例,,,第五章 法律责任,,第四十条 违反本条例规定侵占、损毁和擅自移动气象灾害防御设施的由县级以上气象主管机构责令改正限期恢复原状或者采取其他补救措施逾期不改正的处 1000 元以上 1 万元以下罚款情节严重的处 1 万元以上 5 万元以下罚款造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。
云南省气象灾害防御条例,,,第五章 法律责任,,第四十一条 违反本条例规定有下列行为之一的由县级以上气象主管机构责令改正给予警告可以并处 3 万元以下罚款情节严重的处 3 万元以上 5 万元以下罚款构成违反治安管理行为的由公安机关依法给予处罚构成犯罪的依法追究刑事责任偿播发或者刊载气象灾害预警信息情况紧急时未按照规定的方式迅速播报预警信息及有关防范知识的及时向灾害预警区域手机用户免费发布预警信息的工作的虚假信息的。
云南省气象灾害防御条例,,,第五章 法律责任,,第四十二条 违反本条例规定的其他行为依照有关法律、法规的规定予以处罚。
云南省气象灾害防御条例,,,第六章 附 则,,第四十三条 本条例中下列用语的含义专门从事雷电防护装置检测的单位是指依法取得省级以上气象主管机构颁发的雷电防护装置检测资质证的单位不包括依法取得国务院气象主管机构和国务院电力或者国务院通信主管部门共同颁发的资质证从事电力、通信雷电防护装置检测的单位。电力、通信雷电防护装置是指变电站、枢纽机房等专业性、安全性有特别要求的专项设施的雷电防护装置但不包括电力、通信部门的建筑物、铁塔、基站等设施或者其他安装在公共场所设施上的雷电防护装置。
云南省气象灾害防御条例,,,第六章 附 则,,第四十四条 本条例自 2012 年 10 月 1 日起施行。
