文件名,编,分编,章,节,内容
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第二章 自治区人民代表大会立法程序,,第十一条 列入自治区人民代表大会会议议程的法规案由法制委员会根据各代表团审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第二章 自治区人民代表大会立法程序,,第十二条 列入自治区人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题进行讨论也可以召集代表团推选的有关代表进行讨论讨论情况和意见向主席团报告。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第二章 自治区人民代表大会立法程序,,第十三条 列入自治区人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第二章 自治区人民代表大会立法程序,,第十四条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向自治区人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请自治区人民代表大会下次会议审议决定。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第二章 自治区人民代表大会立法程序,,第十五条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改向主席团提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第二章 自治区人民代表大会立法程序,,第十六条 自治区自治条例案和单行条例案应当经常务委员会会议审议后决定提请自治区人民代表大会审议审议通过后报全国人民代表大会常务委员会批准。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第二章 自治区人民代表大会立法程序,,第十七条 自治区人民代表大会通过的地方性法规由大会主席团发布公告予以公布。自治区自治条例、单行条例报经全国人民代表大会常务委员会批准后由自治区人民代表大会常务委员会发布公告予以公布。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第十八条 自治区人民代表大会主席团交付常务委员会审议的法规案由主任会议安排提交常务委员会会议审议也可以先交有关专门委员会审议、提出报告再由主任会议提交常务委员会会议审议。主任会议可以向常务委员会提出法规案由常务委员会会议审议。自治区人民政府、自治区人民代表大会专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、提出报告再由主任会议决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究可以建议提案人修改完善后再向常务委员会提出。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第十九条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再由主任会议决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关专门委员会审议代表联名提出的法规案的时候可以邀请提案人列席会议发表意见。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十条 列入常务委员会会议议程的法规案除特殊情况外应当在会议举行的七日前将法规草案发给常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的自治区人民代表大会代表列席会议。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十一条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后交付表决。常务委员会会议第一次审议法规案在全体会议上听取提案人的说明由分组会议进行初步审议。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会审议法规案时根据需要可以召开联组会议或者全体会议对法规草案的主要问题进行讨论。调整事项较为单一或者部分修改的法规案各方面意见比较一致的或者遇有紧急情形的可以经一次常务委员会会议审议即交付表决。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十二条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问根据小组的要求有关机关、组织应当派人介绍情况。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十三条 列入常务委员会会议议程的法规案有关专门委员会审议提出意见经主任会议审议后印发常务委员会会议。有关专门委员会审议法规案时可以邀请其他专门委员会成员、常务委员会工作机构负责人员列席会议发表意见。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十四条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出修改情况的汇报或者审议结果报告和法规草案修改稿对重要的不同意见应当在汇报或者审议结果报告中说明。对有关专门委员会的重要意见没有采纳的应当向有关专门委员会反馈。法制委员会审议法规案时应当邀请有关专门委员会成员、常务委员会工作机构负责人员列席会议发表意见也可以根据需要要求有关机关、组织派有关负责人说明情况。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十五条 专门委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十六条 列入常务委员会会议议程的法规案法制委员会、有关专门委员会和常务委员会工作机构应当听取各方面意见。听取意见可以采取座谈会、论证会、听证会等多种形式。常务委员会工作机构应当将法规草案发送相关领域的自治区人民代表大会代表、有关机关、组织和专家征求意见将意见整理后送常务委员会法制工作机构并根据需要印发常务委员会会议。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十七条 列入常务委员会会议议程的法规案应当在常务委员会会议后将法规草案及有关起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十八条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第二十九条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会会议报告对该法规案的审议即行终止。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第三十条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第三十一条 列入常务委员会会议议程的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第三十二条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第三章 自治区人民代表大会常务委员会立法程序,,第三十三条 常务委员会通过的地方性法规由常务委员会发布公告予以公布。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第四章 批准设区的市的地方性法规程序,,第三十四条 自治区人民代表大会常务委员会应当对报请批准的设区的市的地方性法规的合法性进行审查经审查与宪法、法律、行政法规和自治区地方性法规不抵触的应当在四个月内予以批准。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第四章 批准设区的市的地方性法规程序,,第三十五条 对报请批准的设区的市的地方性法规由常务委员会法制工作机构提出初步审查意见法制委员会向主任会议提出报告由主任会议决定是否提请常务委员会会议审查。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第四章 批准设区的市的地方性法规程序,,第三十六条 列入常务委员会会议议程审批的设区的市的地方性法规在批准决定交付表决前报请机关要求撤回的经主任会议同意并向常务委员会会议报告对该地方性法规的审查即行终止。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第四章 批准设区的市的地方性法规程序,,第三十七条 经批准的设区的市的地方性法规由设区的市人民代表大会常务委员会发布公告予以公布。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十八条 自治区人民代表大会及其常务委员会坚持科学立法、民主立法、依法立法通过制定、修改、废止、解释地方性法规等多种形式增强地方立法的系统性、整体性、协同性、时效性。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第三十九条 自治区人民代表大会常务委员会通过立法规划、年度立法计划、专项立法计划等形式加强对立法工作的统筹安排。编制立法规划、立法计划应当认真研究代表议案和建议广泛征集意见科学论证评估。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十条 自治区人民代表大会常务委员会应当设立基层立法联系点深入听取基层群众和有关方面对地方性法规、自治条例、单行条例草案和地方立法工作的意见。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十一条 自治区人民代表大会及其常务委员会根据区域协调发展的需要可以会同有关省级人民代表大会及其常务委员会建立区域协同立法工作机制协同制定地方性法规在本行政区域或者有关区域内实施。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十二条 有关专门委员会、常务委员会工作机构应当提前参与法规草案起草工作综合性、全局性、基础性的重要法规草案可以由有关专门委员会、常务委员会工作机构组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十三条 提出法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性和主要内容。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十四条 向自治区人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十五条 交付自治区人民代表大会及其常务委员会全体会议表决未获得通过的法规案如果提案人认为必须制定该法规可以按照法定的程序重新提出由主席团、主任会议决定是否列入会议议程。其中未获得自治区人民代表大会通过的法规案应当提请自治区人民代表大会审议决定。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十六条 自治区人民代表大会闭会期间自治区人民代表大会常务委员会可以根据国家有关规定和本自治区的实际需要对自治区人民代表大会制定的地方性法规进行部分补充和修改。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十七条 自治区人民代表大会及其常务委员会制定的法规应当明确规定施行日期。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十八条 公布法规的公告应当载明法规的制定机关、通过和施行日期公布自治条例和单行条例的公告还应载明批准机关和批准时间。法规公布后公告、法规文本以及草案的说明、审议结果报告等应当及时在自治区人民代表大会常务委员会公报、宁夏人大网和宁夏日报上刊登法规文本录入自治区法规规章规范性文件数据库。在常务委员会公报上刊登的自治区地方性法规、自治条例和单行条例为标准文本。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第四十九条 法规被修改的应当公布新的法规文本。法规被废止的除由其他法规规定废止该法规的以外由常务委员会发布公告予以公布。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十条 法规草案与其他法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止其他法规相关规定的议案。法制委员会、有关专门委员会审议法规案时认为需要修改或者废止其他法规相关规定的应当提出处理意见。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十一条 法规标题的题注应当载明制定机关、通过日期。经过修改的法规应当依次载明修改机关、修改日期。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十二条 法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十三条 有关专门委员会、常务委员会工作机构可以组织对有关法规或者法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十四条 自治区人民代表大会及其常务委员会作出有关法律性问题的决定适用本法规的有关规定。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十五条 自治区地方性法规的规定需要进一步明确具体含义或者法规制定后出现新的情况需要明确适用依据的由常务委员会法制工作机构研究拟订解释草案由主任会议决定列入常务委员会会议议程。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十六条 自治区地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十七条 常务委员会作出的地方性法规解释同地方性法规具有同等效力。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第五章 其他规定,,第五十八条 对地方性法规有关具体问题的询问常务委员会法制工作机构会同有关专门委员会、常务委员会工作机构进行研究予以答复。重要问题的答复应当报经主任会议同意。
宁夏回族自治区人民代表大会及其常务委员会立法程序规定,,,第六章 附 则,,第五十九条 本规定自发布之日起施行。1991 年 6 月 22 日自治区第六届人民代表大会常务委员会第十九次会议通过的《宁夏回族自治区人民代表大会常务委员会制定和批准地方性法规程序的规定》同时废止。
