文件名,编,分编,章,节,内容
安徽省自然保护区条例,,,第二章 自然保护区建设,,第十二条 国家级自然保护区的建立按照国家有关规定办理审批手续。省级自然保护区的建立由设区的市人民政府或者省人民政府林业主管部门提出申请经省自然保护区评审委员会评审后由省人民政府林业主管部门提出审批建议报省人民政府批准并按照国家规定报国务院有关部门备案。跨两个以上行政区域自然保护区的建立由有关行政区域的设区的市人民政府共同提出申请或者省人民政府林业主管部门提出申请按照规定的程序评审、批准、备案。
安徽省自然保护区条例,,,第二章 自然保护区建设,,第十三条 自然保护区的命名和功能区划分按照国家有关规定执行。省级自然保护区的范围和界线由省人民政府确定并标明区界予以公告。确定自然保护区的范围和界线应当兼顾保护对象的完整性和适度性以及当地经济建设和居民生产、生活的需要。自然保护区的勘界、立标由县级人民政府组织实施。
安徽省自然保护区条例,,,第二章 自然保护区建设,,第十四条 自然保护区性质、范围、界线的调整或者改变以及撤销的应当按照批准建立的程序报原批准建立的人民政府批准。国家级自然保护区调整功能区或者更改名称的按照国家有关规定办理审批手续。省级自然保护区调整功能区的由设区的市人民政府向省人民政府林业主管部门提出申请经省自然保护区评审委员会评审后由省人民政府林业主管部门批准。省级自然保护区更改名称的由设区的市人民政府向省人民政府林业主管部门提出申请由省人民政府林业主管部门批准。
安徽省自然保护区条例,,,第二章 自然保护区建设,,第十五条 省人民政府林业主管部门应当会同省人民政府有关部门根据全省自然资源和生态环境状况以及自然保护区保护和发展的需要组织编制全省自然保护区发展规划报省人民政府批准后实施。自然保护区管理机构应当在综合科学考察和专项调查的基础上组织编制自然保护区规划明确自然保护区保护管理的目标任务、分区管理要求、管护巡护、科研监测、科普宣教、防灾减灾、生态修复和生态旅游等内容。国家级自然保护区规划由省人民政府林业主管部门报国务院自然保护区主管部门批准省级自然保护区规划由设区的市人民政府林业主管部门报省人民政府林业主管部门批准。全省自然保护区发展规划以及自然保护区规划应当以国土空间规划为依据并与林地保护利用、生态环境、交通运输发展等有关规划相衔接。
安徽省自然保护区条例,,,第二章 自然保护区建设,,第十六条 自然保护区应当加强野外保护站点、巡护路网、监测监控、应急救灾、森林草原防火、有害生物防治和疫源疫病防控等保护管理设施建设。
安徽省自然保护区条例,,,第二章 自然保护区建设,,第十七条 省人民政府设立省自然保护区评审委员会由省人民政府林业、发展改革、科技、自然资源、生态环境、农业农村、水行政、文化和旅游等有关部门和专家组成负责国家级自然保护区建立和调整的预审工作以及省级自然保护区建立、调整和撤销的评审工作。评审委员会日常工作由省人民政府林业主管部门承担。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第十八条 国家级自然保护区的管理体制按照国家有关规定执行。省级自然保护区的管理主体由省人民政府确定。自然保护区应当设立专门的管理机构配备专业技术人员加强执法队伍建设负责自然保护区的具体管理工作。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第十九条 自然保护区管理机构的主要职责是保护区内的自然资源和生态系统查处破坏自然保护区的违法行为作提下组织开展参观、旅游、研学等活动。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十条 公安机关根据需要可以在自然保护区设置公安派出机构维护自然保护区内的治安秩序。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十一条 自然保护区的建设和管理经费由县级以上人民政府安排。省人民政府财政、发展改革等部门通过专项资金安排、财政转移支付、基本建设投资等方式加大对自然保护区能力建设、管护基础设施建设的投入。自然保护区管理机构依法接受的捐赠以及通过其他渠道筹集的资金应当用于自然保护区的建设和管理。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十二条 自然保护区内的土地应当依法进行权属登记。权属不明的应当进行确权并登记。因保护需要可以对自然保护区内集体所有土地采取租赁等方式用于自然资源和生态系统的保护以及生态环境的修复。依法使用自然保护区内土地的自然人、法人和非法人组织不得擅自改变土地用途扩大使用面积。禁止任何自然人、法人和非法人组织破坏、侵占、买卖或者以其他方式非法转让自然保护区内的土地。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十三条 自然保护区的功能区分区管控执行《中华人民共和国自然保护区条例》和有关法律、行政法规以及国家有关规定。县级以上人民政府应当将自然保护区内依法需要搬迁的原有居民纳入搬迁计划实施有序搬迁予以妥善安置。暂时不能搬迁的原有居民可以按照国家规定开展必要的、基本的生产活动但不能扩大发展。对自然保护区内依法不需要搬迁的原有居民应当建立自然保护区共建共享机制扶持原有居民从事环境友好型经营活动支持和传承传统文化及人地和谐的生态产业模式。按照生态保护需求设立生态管护岗位并优先安排原有居民。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十四条 禁止在自然保护区内进行砍伐、放牧、狩猎、捕捞、采药、开垦、烧荒、开矿、采石、挖沙等活动但法律、行政法规另有规定的除外。禁止或者限制在自然保护区内引入外来物种。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十五条 禁止向自然保护区倾倒固体废弃物排放有害、有毒物质排放未达标污染物。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十六条 禁止破坏、擅自移动自然保护区界标、宣传标牌和其他设施。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十七条 在自然保护区组织参观、旅游、研学活动的应当严格按照依法编制的方案进行。进入自然保护区参观、旅游、研学的应当服从自然保护区管理机构的管理。严禁开设与自然保护区保护方向不一致的参观、旅游、研学项目。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十八条 自然保护区管理机构应当建立健全安全管理制度制定突发事件应急预案并报本级人民政府及其林业主管部门备案。因发生事故或者其他突然性事件造成或者可能造成自然保护区破坏或者污染的自然人、法人和非法人组织必须立即采取措施处理及时通报可能受到危害的自然人、法人和非法人组织并向自然保护区管理机构以及林业主管部门和生态环境部门报告接受调查处理。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第二十九条 自然保护区管理机构应当建立巡护工作机制配备专职巡护人员加强巡护工作提高巡护的信息化和智能化水平。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第三十条 省人民政府生态环境部门应当建立自然保护区生态环境监测体系组织开展生态环境监测和生物多样性调查及时评估和预警生态风险并定期发布自然保护区生态环境状况报告。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第三十一条 林业主管部门应当按照国土空间规划以及自然保护区规划坚持自然恢复为主辅以必要的人工修复措施分区分类组织开展自然保护区受损自然生态系统修复工作。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第三十二条 县级以上人民政府应当建立健全自然保护区生态保护补偿机制。生态保护补偿具体办法由省人民政府另行制定。
安徽省自然保护区条例,,,第三章 自然保护区管理,,第三十三条 自然保护区内陆生野生动物造成人身伤害和财产损失的按照有关法律、法规和《安徽省陆生野生动物造成人身伤害和财产损失补偿办法》进行补偿。
安徽省自然保护区条例,,,第四章 法律责任,,第三十四条 违反本条例第二十四条规定在自然保护区进行砍伐、放牧、狩猎、捕捞、采药、开垦、烧荒、开矿、采石、挖沙等活动的自然人、法人和非法人组织由县级以上人民政府林业主管部门、生态环境部门按照职责责令停止违法行为没收违法所得限期恢复原状或者采取其他补救措施对自然保护区造成破坏的可以并处二千元以上一万元以下的罚款。
安徽省自然保护区条例,,,第四章 法律责任,,第三十五条 违反本条例第二十六条、第二十七条规定有下列行为之一的自然人、法人和非法人组织由自然保护区管理机构责令改正并可以根据不同情节处以一千元以上五千元以下的罚款
安徽省自然保护区条例,,,第四章 法律责任,,第三十六条 自然保护区管理机构及其工作人员违反本条例规定有下列行为之一的由县级以上人民政府林业主管部门责令限期改正对直接负责的主管人员和其他直接责任人员由有权机关依法给予处分案不符合自然保护区管理目标的学项目的
安徽省自然保护区条例,,,第四章 法律责任,,第三十七条 自然保护区管理机构违反本条例规定拒绝林业主管部门或者生态环境部门监督检查或者在被检查时弄虚作假的由县级以上人民政府林业主管部门或者生态环境部门责令限期改正并处以三千元的罚款。
安徽省自然保护区条例,,,第四章 法律责任,,第三十八条 林业主管部门、生态环境等有关部门及其工作人员在自然保护区的建设和管理工作中滥用职权、玩忽职守、徇私舞弊的由有权机关依法给予处理。
安徽省自然保护区条例,,,第四章 法律责任,,第三十九条 违反本条例的其他行为有关法律、行政法规已有处罚规定的从其规定构成犯罪的依法追究刑事责任。林业、自然资源、生态环境、住房与城乡建设、农业农村、水行政等部门可以在其法定权限内委托自然保护区管理机构实施行政处罚。林业主管部门还可以将本条例第三十四条规定的行政处罚授权自然保护区管理机构实施。
安徽省自然保护区条例,,,第五章 附 则,,第四十条 本条例自 2024 年 5 月 1 日起施行。
