文件名,编,分编,章,节,内容
湖南省实施《中华人民共和国防洪法》办法,,,,,第一条 根据《中华人民共和国防洪法》以下简称《防洪法》和其他有关法律、法规的规定结合本省实际制定本办法。
湖南省实施《中华人民共和国防洪法》办法,,,,,第二条 依法编制防洪规划应当统筹兼顾科学论证充分考虑环境保护、水土保持、土地利用以及流域、区域综合治理的需要与国土规划、土地利用总体规划和城市总体规划相协调。
湖南省实施《中华人民共和国防洪法》办法,,,,,第三条 长江湖南段和洞庭湖的防洪规划按照《防洪法》的有关规定制定。省内其他江河、河段和城市的防洪规划按照下列规定制定省人民政府认定的其他重要河流的防洪规划由省人民政府水行政主管部门会同有关部门和有关设区的市、自治州人民政府编制报省人民政府批准并报国务院水行政主管部门备案防洪规划由有关设区的市、自治州人民政府水行政主管部门会同有关部门和有关县级人民政府编制报所在地设区的市、自治州人民政府批准并报省人民政府水行政主管部门备案民政府水行政主管部门会同有关部门编制报本级人民政府批准并报上一级人民政府水行政主管部门备案由设区的市、自治州人民政府组织水行政主管部门、住房和城乡建设主管部门和其他有关部门编制按照国务院规定的审批程序批准后纳入城市总体规划府组织水行政主管部门、住房和城乡建设主管部门和其他有关部门以及镇人民政府编制经所在的设区的市、自治州人民政府水行政主管部门审查后报该设区的市、自治州人民政府批准纳入城镇总体规划洪规划由县级人民政府水行政主管部门会同住房和城乡建设主管部门、镇人民政府编制报本级人民政府批准纳入镇总体规划。修改防洪规划应当报经原批准机关批准。
湖南省实施《中华人民共和国防洪法》办法,,,,,第四条 山洪易发地区的县级以上人民政府应当组织自然资源、水利、林业、气象、应急管理等部门和有关工矿企业制定防治山洪的规划和紧急避灾预案。洞庭湖区以及其他易涝易渍地区的县级以上人民政府应当组织水利、农业农村等有关部门制定除涝治渍规划。
湖南省实施《中华人民共和国防洪法》办法,,,,,第五条 洞庭湖和湘江、资江、沅江、澧水干流的河道由省人民政府水行政主管部门实施管理汨罗江、新墙河和其他跨县级行政区的河道、河段由设区的市、自治州人民政府水行政主管部门实施管理不跨县级行政区的河道由县级人民政府水行政主管部门实施管理。上级人民政府水行政主管部门管理的河道可以委托当地人民政府水行政主管部门负责日常管理工作。
湖南省实施《中华人民共和国防洪法》办法,,,,,第六条 河道、湖泊的具体管理范围由管理该河道、湖泊的水行政主管部门依法提出方案报同级人民政府批准。按照防洪规划和平垸行洪、移民建镇规划退出耕种的堤垸纳入河道、湖泊管理范围。
湖南省实施《中华人民共和国防洪法》办法,,,,,第七条 在河道、湖泊、水库管理范围内禁止建设妨碍行洪的建筑物、构筑物倾倒垃圾、渣土或者弃置、堆放妨碍行洪的物体以及其他从事影响河势稳定、危害河岸堤防安全和妨碍行洪的活动禁止在行洪河道内种植阻碍行洪的林木和高秆作物。在船舶航行可能危及堤岸安全的河段应当限定航速。禁止在堤防上修建与防洪无直接关系的工程、设施或者在非汛期临时占用江河、湖泊。在特殊情况下国家建设确需修建、占用的应当经水行政主管部门按照权限依法批准。
湖南省实施《中华人民共和国防洪法》办法,,,,,第八条 在河道、湖泊管理范围内依法进行建设活动的应当在作业前与当地水行政主管部门签订清除尾堆和废渣、恢复河道和堤防功能的责任书并按照批准的范围、时间、地点和方式作业不得损坏河道、堤防及护堤地造成损坏的应当负责修复或者承担修复费用。
湖南省实施《中华人民共和国防洪法》办法,,,,,第九条 县级以上人民政府水行政主管部门根据堤防的重要程度、堤基土质条件等提出堤防安全保护区方案报同级人民政府批准。在堤防安全保护区内禁止打井、钻探、爆破、挖筑鱼塘、葬坟、采石、取土等危及堤防安全的活动。县级以上人民政府根据查险排险的需要可以规定在堤防禁脚一定范围内将鱼池、水田改旱地。县级以上人民政府应当按照管理权限制定清淤疏浚河道、湖泊规划由水行政主管部门会同有关部门和单位因地制宜地采取定期清淤疏浚等措施保持行洪畅通。
湖南省实施《中华人民共和国防洪法》办法,,,,,第十条 各级人民政府应当有计划地进行封山育林育草、退耕还林还草保护和扩大流域林草植被涵养水源加强流域水土保持综合治理。修建铁路、公路、水工程以及从事山区开发等可能引起水土流失的生产建设活动应当采取措施保护水土资源尽量减少破坏植被并负责治理因生产建设活动造成的水土流失。
