文件名,编,分编,章,节,内容
江苏省农村扶贫开发条例,,,第三章 农村扶贫开发措施,,第十三条 县级以上地方人民政府对低收入农户相对集中和经济薄弱村较多的地区可以作为扶贫开发重点区域统筹各类涉农资金和社会帮扶资源实行重点帮扶和连片开发。
江苏省农村扶贫开发条例,,,第三章 农村扶贫开发措施,,第十四条 省、设区的市人民政府应当建立健全挂钩帮扶机制。实行国家机关、人民团体、事业单位和国有企业、科研院所、高等院校与农村扶贫开发对象挂钩帮扶经济发达地区与农村扶贫开发地区挂钩帮扶。
江苏省农村扶贫开发条例,,,第三章 农村扶贫开发措施,,第十五条 县级以上地方人民政府应当建立帮扶工作队制度协助基层组织落实农村扶贫开发政策参与农村扶贫开发工作帮助经济薄弱村和低收入农户脱贫致富。
江苏省农村扶贫开发条例,,,第三章 农村扶贫开发措施,,第十六条 发展改革、经济和信息化、交通运输、住房城乡建设、国土资源、水利、广电、电力、通信等部门和单位应当结合各自职责将改善农村扶贫开发地区发展环境和条件列入相关专项规划优先实施农村扶贫开发地区道路、农田灌溉、安全饮水、危房改造、电力、电信等基础设施建设改善农村扶贫开发地区生产生活条件。
江苏省农村扶贫开发条例,,,第三章 农村扶贫开发措施,,第十七条 农业部门应当充分发挥农村扶贫开发地区自然资源优势推广先进实用技术培植壮大特色支柱产业通过扶持龙头企业、农民专业合作社和家庭农场等经营主体带动和帮助农村扶贫开发对象发展生产。
江苏省农村扶贫开发条例,,,第三章 农村扶贫开发措施,,第十八条 教育部门应当加强农村扶贫开发地区基础教育和职业教育制定和完善教育资助制度提高当地人民群众的基本文化素质和劳动者技术技能。人力资源社会保障部门应当加强农村扶贫开发地区低收入农户劳动人口的职业技能培训和就业创业指导、服务推进劳动力转移就业。卫生计生部门应当加强农村扶贫开发地区医疗卫生机构和队伍建设改善医疗与康复服务设施条件组织开展诊疗服务、技术培训等帮扶活动提高农村扶贫开发地区的医疗技术水平和服务能力。科技部门应当建立健全符合农村扶贫开发地区实际的新型科技服务体系选派科技特派员进行科技帮扶加强对农村扶贫开发地区的科技服务推动科技成果转化。民政、文化、旅游等其他部门应当依据各自职责通过实施救济救助、发展文化事业、促进旅游开发等措施开展行业扶贫开发工作。
江苏省农村扶贫开发条例,,,第三章 农村扶贫开发措施,,第十九条 县级以上地方人民政府通过贴息和风险补偿等方式鼓励金融机构向低收入农户发放扶贫小额贷款。通过政策、补贴等措施鼓励金融机构支持农村扶贫开发地区发展创新农村金融产品和服务方式满足农村金融服务的多样化需求。通过政策、补贴等措施鼓励保险机构在农村扶贫开发地区建立基层服务站点完善农业保险保费补贴政策发展特色农业保险。
江苏省农村扶贫开发条例,,,第三章 农村扶贫开发措施,,第二十条 县级以上地方人民政府应当建立动员社会力量参与农村扶贫开发制度制定鼓励措施建立社会扶贫信息交流共享平台。鼓励企业、社会组织和个人通过兴办企业、合作开发、建设生产基地、提供就业岗位、公益捐助等方式参与农村扶贫开发。参与农村扶贫开发的企业、社会组织和个人依法享受税收优惠。倡导扶贫志愿者行动构建扶贫志愿者服务网络。
江苏省农村扶贫开发条例,,,第四章 农村扶贫开发资金与项目,,第二十一条 农村扶贫开发资金主要包括
江苏省农村扶贫开发条例,,,第四章 农村扶贫开发资金与项目,,第二十二条 县级以上地方人民政府应当建立与本地区经济发展水平和扶贫任务相适应的财政扶贫投入保障机制将专项扶贫资金列入财政预算。财政专项扶贫资金应当用于对农村扶贫开发对象的直接帮扶提高农村扶贫开发对象的发展能力和改善农村扶贫开发对象生产生活条件。
江苏省农村扶贫开发条例,,,第四章 农村扶贫开发资金与项目,,第二十三条 县级以上地方人民政府应当建立农村扶贫开发资金管理机制实行统一管理专款专用任何单位和个人不得截留、挪用或者侵占。
江苏省农村扶贫开发条例,,,第四章 农村扶贫开发资金与项目,,第二十四条 财政部门、农村扶贫开发工作机构应当会同有关部门对财政专项扶贫资金的使用和管理进行绩效考核评价。审计部门依法对农村扶贫开发资金的使用和管理情况进行审计监督。
江苏省农村扶贫开发条例,,,第四章 农村扶贫开发资金与项目,,第二十五条 县级以上地方人民政府应当依据农村扶贫开发专项规划科学论证因地制宜确定和落实农村扶贫开发项目。农村扶贫开发项目实行项目责任制、合同管理制等项目管理制度。农村扶贫开发项目使用财政资金的应当对资金使用情况进行第三方评估。
江苏省农村扶贫开发条例,,,第四章 农村扶贫开发资金与项目,,第二十六条 县级人民政府应当建立农村扶贫开发项目资产管护制度按照谁受益、谁管护的原则明确管护主体和管护责任。任何单位和个人不得擅自占用、变卖或者毁坏农村扶贫开发项目形成的设施、设备等资产。
江苏省农村扶贫开发条例,,,第五章 法律责任,,第二十七条 农村扶贫开发工作机构和有关部门及其工作人员滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
江苏省农村扶贫开发条例,,,第五章 法律责任,,第二十八条 违反本条例第二十三条规定截留、挪用或者侵占农村扶贫开发资金的由有关部门责令限期改正依法给予处分或者处罚构成犯罪的依法追究刑事责任。
江苏省农村扶贫开发条例,,,第五章 法律责任,,第二十九条 违反本条例第二十六条第二款规定擅自占用、变卖或者毁坏农村扶贫开发项目形成的设施、设备等资产的由有关部门责令限期改正依法给予处分或者处罚构成犯罪的依法追究刑事责任。
江苏省农村扶贫开发条例,,,第五章 法律责任,,第三十条 采取虚报、隐瞒、伪造等手段骗取农村扶贫开发优惠政策或者款物的由有关部门给予批评教育取消其获取的优惠待遇责令退还款物没收违法所得构成犯罪的依法追究刑事责任。
江苏省农村扶贫开发条例,,,第五章 法律责任,,第三十一条 任何单位和个人对违反本条例的行为有权向农村扶贫开发工作机构和有关部门举报、投诉。
江苏省农村扶贫开发条例,,,第六章 附则,,第三十二条 本条例自 2015 年 5 月 1 日起施行。
