文件名,编,分编,章,节,内容
邯郸市妇女权益保障条例,,,,,第一条 为了保障妇女的合法权益促进男女平等根据《中华人民共和国妇女权益保障法》、《河北省实施中华人民共和国妇女权益保障法办法》和有关法律、法规结合本市实际制定本条例。
邯郸市妇女权益保障条例,,,,,第二条 本市行政区域内妇女权益的保障工作适用本条例。
邯郸市妇女权益保障条例,,,,,第三条 市、县市、区人民政府应当根据本地经济社会状况制定和实施本行政区域的妇女事业发展规划并将其纳入国民经济和社会发展年度计划。市、县市、区人民政府应当将妇女工作经费和妇女权益保障专项资金列入同级政府财政预算并随着经济社会的发展和财政收入状况逐步增加。
邯郸市妇女权益保障条例,,,,,第四条 市、县市、区妇女儿童工作委员会是同级人民政府的妇女权益保障机构负责组织、协调、指导、督促有关部门和单位在职责范围内做好妇女权益保障工作。市、县市、区民政、人社、公安机关等有关行政部门以及人民检察院、人民法院应当按照各自职责保障妇女合法权益。乡镇人民政府、街道办事处应当明确负责妇女权益保障工作的人员指导城乡基层群众性自治组织做好妇女权益保障工作。
邯郸市妇女权益保障条例,,,,,第五条 市、县市、区妇女联合会代表和维护妇女的利益发挥社会监督职能协助人民政府维护妇女的合法权益依法向有关国家机关提出妇女权益保障方面的意见和建议依法支持合法权益受到侵害的妇女向人民法院提起诉讼。工会、共产主义青年团、残疾人联合会等社会团体居民委员会、村民委员会以及法律援助机构等单位应当在各自的工作范围内维护妇女合法权益。
邯郸市妇女权益保障条例,,,,,第六条 市、县市、区人民政府及其有关部门对保障妇女合法权益做出突出成绩和贡献的单位和个人应当给予表彰和奖励。
邯郸市妇女权益保障条例,,,,,第七条 市、县市、区人民政府应当为妇女权益保障工作提供必要的设施和工作条件。市、县市、区人民政府应当根据当地妇女人口数量和经济社会发展水平建立相应规模的妇女活动中心为妇女提供学习、交流和活动场所。市、县市、区人民政府和有关行政部门在提供公共服务或者建设公共服务设施时应当兼顾女性的特殊需求。
邯郸市妇女权益保障条例,,,,,第八条 市、县市、区、乡镇人民代表大会在换届选举时妇女代表候选人的比例不得低于候选人总数的百分之二十五并采取措施逐步提高妇女代表的比例。居民委员会、村民委员会中应当有适当数量的女性成员。居民代表会议、村民代表会议中妇女代表应当占适当比例。企业事业单位职工代表大会中的女代表比例应当与本单位的女职工比例相适应。
邯郸市妇女权益保障条例,,,,,第九条 教育行政部门、学校应当创造条件确保适龄女性儿童少年入学并完成义务教育不得歧视贫困、残疾和流动人口中的适龄女性儿童少年。父母或者其他监护人必须保障适龄女性儿童少年接受义务教育不得强迫其辍学。对不送适龄女性儿童少年入学或者迫使其辍学的父母或者其他监护人其户籍所在地的乡镇人民政府、街道办事处应当采取批评教育等措施责令其送女性儿童少年入学或者复学户籍所在地与经常居住地不一致的由经常居住地乡镇人民政府、街道办事处负责。
邯郸市妇女权益保障条例,,,,,第十条 市、县市、区人民政府及其有关部门应当采取有效措施促进妇女接受继续教育、职业教育和实用技术培训提高妇女的劳动能力、综合素质和就业创业能力。
