文件名,编,分编,章,节,内容
陕西省节约用水条例,,,第三章 节水措施,,第二十二条 以水为主要原料生产纯净水、矿泉水、饮料等产品的企业应当依法采用先进的节水生产工艺、技术和设备减少制水水量损耗生产后的尾水应当回收利用原料水的利用率应当符合国家标准。
陕西省节约用水条例,,,第三章 节水措施,,第二十三条 县级以上供水主管部门应当健全公共供水管网漏损控制制度完善漏损考核体系加强对管网设施运行的监督管理支持和推动老旧供水管网设施改造。公共供水企业和自建用水管网设施的单位应当应用先进技术手段提高供水管网监测水平加强供水、用水管网设施运行和维护管理实行日常巡查与应急抢修制度采取措施控制管网漏损。超出供水管网设施漏损控制国家标准的漏水损失不得计入公共供水企业定价成本。
陕西省节约用水条例,,,第三章 节水措施,,第二十四条 国家机关、医院、文化体育场馆、公路服务区、车站、机场等公共机构或者场所应当建立完善节水管理制度采用先进的节水技术、工艺、设备和产品配备完善的取用水计量设施加强日常节水管理并依法按照相关标准和规定安装再生水回收利用设施。学校应当在教学楼、办公楼、宿舍、食堂餐饮、浴室、游泳池、景观绿化、中央空调以及锅炉等重点用水单元做好节水管理工作实施用水精细化管理建设节水型校园。鼓励有条件的高等院校加强节水技术创新搭建节水创新平台推进产学研用一体化工作。
陕西省节约用水条例,,,第三章 节水措施,,第二十五条 各级人民政府应当推动城乡居民家庭节水鼓励居民使用节水器具、循环利用生活用水倡导节水生活方式。
陕西省节约用水条例,,,第三章 节水措施,,第二十六条 县级以上人民政府应当结合地域特点和水资源条件推进本行政区域的节水工作。陕北能源化工基地应当推进节水技术改造严格产业准入加强矿井水源头保护、分质分级处理、综合利用。关中大中型灌区应当强化节水增效加强灌区续建配套和标准化改造提高渠系输水能力推进田间节水设施建设完善关中平原城市群再生水配套管网设施建设促进再生水综合利用。陕南地区应当推进节水减排推动城乡供水保障设施建设和节水器具普及加强城镇污水处理设施建设与改造提高非常规水利用量。
陕西省节约用水条例,,,第四章 非常规水源利用,,第二十七条 县级以上人民政府应当将再生水、集蓄雨水、矿坑井水、微咸水等非常规水源纳入水资源供需平衡分析与配置体系统筹推进非常规水源配置利用设施建设和提质改造提高非常规水源利用率。省水行政主管部门应当会同本级有关部门按年度将本省非常规水源利用量控制目标分解配置到设区的市设区的市水行政主管部门应当会同本级有关部门将非常规水源利用量控制目标分解配置到县级行政区域。有条件的可以分解到水源类型及重点行业。
陕西省节约用水条例,,,第四章 非常规水源利用,,第二十八条 新建、改建、扩建污水处理厂应当合理布局和配套建设输配水管网等再生水利用设施。城镇新区建设、旧城改造和市政基础设施建设应当因地制宜规划建设再生水利用设施。工业生产、城市绿化、道路清扫、车辆冲洗、建筑施工以及生态景观等用水应当优先使用符合标准要求的再生水。集中办公的机关、学校、宾馆饭店、住宅小区等适宜使用再生水的鼓励使用再生水。
陕西省节约用水条例,,,第四章 非常规水源利用,,第二十九条 经批准的可开采矿区建设单位应当根据水文地质条件科学制定水资源保护和矿坑井水综合利用方案合理选择保水开采工艺和治理工艺最大程度减轻矿产开采对水资源的扰动影响减少主要含水层的地下水流失有效保护地下水。县级以上人民政府应当统一规划和配置矿坑井水指导采矿企业做好矿坑井水利用工作支持矿井水规模化处理设施和配套管网工程建设。可以结合本地实际对矿坑井水水质符合农田灌溉水质标准的将矿坑井水用于农业灌溉对矿坑井水水质符合其他相关标准的将矿坑井水用于周边工业生产、国土绿化、生活杂用、生态补水。矿区生产应当优先、充分使用矿坑井水。地铁、高层建筑等涉及地下工程建设疏干水利用的参照前款规定执行。
陕西省节约用水条例,,,第四章 非常规水源利用,,第三十条 县级以上人民政府应当推进海绵城市建设规划建设雨水滞渗、净化、利用、调蓄和处理回用设施采取雨污分流、渗透路面、地表水径流控制和雨水综合利用等措施提高雨水资源化利用水平。各级人民政府应当支持和指导农村集体经济组织、新型农业经营主体和个人科学合理修建水池、水窖、塘坝等拦蓄雨水设施增加有效水源。
陕西省节约用水条例,,,第四章 非常规水源利用,,第三十一条 严格控制洗浴、洗车、洗涤、宾馆等高耗水服务行业用水。洗车、人工滑雪场等特种行业应当推广循环用水技术、设备与工艺优先利用再生水、雨水等非常规水源。
陕西省节约用水条例,,,第五章 保障与监督,,第三十二条 县级以上人民政府应当统筹财政资金用于节水改造、节水示范、非常规水源配置利用、节水技术研究开发、节水技术产品推广和节水科普、宣传教育等。
陕西省节约用水条例,,,第五章 保障与监督,,第三十三条 县级以上人民政府应当建立健全节水投入机制完善政府、企业、社会多元化投融资渠道鼓励和引导金融和社会资本投入节水产业。鼓励金融机构对节水项目优先给予信贷支持。
陕西省节约用水条例,,,第五章 保障与监督,,第三十四条 获得取水权的取用水户通过调整产品和产业结构、改革工艺、节水等措施节约水资源的可以按照国家或者本省有关规定有偿转让相应取水权。
陕西省节约用水条例,,,第五章 保障与监督,,第三十五条 县级以上水利、发展改革、教育、工业和信息化、住房和城乡建设、农业农村等主管部门应当建立节水信息共享机制。县级以上水行政主管部门应当依法公开节水信息引导社会公众参与节水活动。
陕西省节约用水条例,,,第五章 保障与监督,,第三十六条 县级以上人民政府应当将节水主要指标作为约束性指标纳入高质量发展绩效评价体系对节水工作实行节水责任制和节水考核评价制度。
陕西省节约用水条例,,,第五章 保障与监督,,第三十七条 省水行政主管部门应当按照国家和本省有关规定建立健全节水信用管理制度依法将用水户的违法信息录入信用信息平台。
陕西省节约用水条例,,,第六章 法律责任,,第三十八条 违反本条例第十九条第一款规定建设项目的节水设施没有建成或者没有达到国家规定的要求擅自投入使用的由县级以上人民政府有关部门或者流域管理机构依据职权责令停止使用限期改正处五万元以上八万元以下罚款情节严重的处八万元以上十万元以下罚款。
陕西省节约用水条例,,,第六章 法律责任,,第三十九条 违反本条例第二十一条第三款规定高耗水工业企业用水水平超过用水定额未在规定的期限内进行节水改造的由县级以上水行政主管部门责令改正可以处十万元以下的罚款拒不改正的超过用水定额不到百分之五十的处十万元以上三十万元以下罚款超过用水定额达到百分之五十以上的处三十万元以上五十万元以下罚款情节严重的依法采取限制用水措施或者吊销取水许可证。
陕西省节约用水条例,,,第六章 法律责任,,第四十条 县级以上人民政府及其有关部门的工作人员在节水工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
陕西省节约用水条例,,,第六章 法律责任,,第四十一条 违反本条例规定的其他行为法律、法规已有法律责任规定的从其规定。
陕西省节约用水条例,,,第七章 附 则,,第四十二条 本条例自 2025 年 3 月 1 日起施行。
