文件名,编,分编,章,节,内容
驻马店市饮用水水源保护条例,,,第二章 水源保护,,第十五条 在饮用水水源二级保护区内除饮用水水源准保护区内禁止的行为以外还禁止下列行为6 在饮用水水源二级保护区内的风景区点及其游船应当设置生活污水和垃圾收集处理设施防止污染饮用水水源。
驻马店市饮用水水源保护条例,,,第二章 水源保护,,第十六条 在饮用水水源一级保护区内除二级保护区和准保护区规定的禁止行为以外还禁止下列行为的建设项目
驻马店市饮用水水源保护条例,,,第二章 水源保护,,第十七条 在供水工程设施保护管理范围内禁止下列行为7 水渠覆盖面自行引水、堵水
驻马店市饮用水水源保护条例,,,第二章 水源保护,,第十八条 一级保护区内已建成的与供水和保护饮用水水源无关的项目或者建构筑物二级保护区内已建成的矿山开采、规模畜禽养殖场、养殖小区、房地产开发、水上餐饮等排放污染物的项目应当限期拆除或者关闭逾期不拆除或者关闭的由属地县级以上人民政府依法强制拆除或者关闭。在饮用水水源保护区划定之前经批准建设的给予相应的补偿。准保护区内已建成的污染严重的石材加工等项目在饮用水水源保护区划定之前经批准建设的属地县级以上人民政府应当采取措施逐步将其搬出并给予相应的补偿。在饮用水水源保护区划定之前未经批准建设的或者在饮用水水源保护区划定之后建设的应当限期拆除或者关闭逾期不拆除或者关闭的由属地县级以上人民政府依法强制拆除或者关闭。前两款规定的限期拆除或者关闭的具体时间由有批准权的人民政府另行规定。8 
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第十九条 市人民政府对饮用水环境质量和饮用水安全负责。饮用水水源所在地县级人民政府应当履行下列职责任制并督促落实置工作。饮用水水源所在地乡、镇人民政府应当在职责范围内依法做好饮用水水源保护工作。
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十条 环境保护主管部门应当履行下列职责区水污染防治方案测对影响饮用水水源水质的行为依法查处9 
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十一条 水行政主管部门应当履行下列职责资源优先保证饮用水的供应
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十二条 市人民政府和饮用水水源所在地县级人民政府其他有关部门应当履行下列职责督管理指导农民发展绿色农业和科学施用农药、肥料实行秸秆还田或者综合利用减少农业面源污染理的划定禁养区、限养区指导、服务畜禽养殖废弃物的综合利用10 品车辆通行管理以及环境污染犯罪案件的查处产资源的使用审批和监督管理审批事项应当符合饮用水水源保护相关规定的村镇建设管理、人居生态环境改善监督污水、垃圾收集处理设施的建设与运行水库周边的贫瘠土地等实行退耕还林还草规划建设湿地保护区、水源涵养林、生态隔离带等评价工作并做好饮用水水源保护区内介水传染病的监测预防防止介水传染病病原体危害水源事故的发生的管理。政府其他有关职能部门应当按照各自职责依法做好饮用水水源保护工作。
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十三条 水库管理机构应当履行下列职责11 质监测点行为制止并及时向有关部门报告提供必要的证据资料
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十四条 水库管理机构应当建立健全巡查制度定期对饮用水水源保护区及其相关设施进行巡查。饮用水水源所在地乡、镇人民政府应当对饮用水水源保护区进行巡查发现问题及时采取措施并向有关主管部门报告。
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十五条 市人民政府和饮用水水源所在地县级人民政府应当组织编制饮用水水源污染事故处理应急预案配备应急救援设施设备和应急物资建立应急救援队伍。相关重点水污染物排放单位、供水企业应当编制本单位饮用水水源污染事故应急方案做好应急准备和演练工作。相关重点水污染物排放单位的应急方案应当报所在地环境保护主管部门备12 案供水企业的应急方案应当报所在地城市供水主管部门备案。
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十六条 有关单位发生突发性事件造成或者可能造成饮用水水源污染事故的应当立即启动应急方案同时按照规定向饮用水水源所在地县级以上人民政府或者环境保护主管部门报告。环境保护主管部门接到报告后应当立即报告同级人民政府并通报有关部门。发生突发性事件造成或者可能造成饮用水水源污染事故的市人民政府和饮用水水源所在地县级人民政府应当立即启动相应的应急预案采取控制或者切断污染源等有效措施组织有关部门做好应急供水准备。
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十七条 市人民政府对饮用水水源所在地县级人民政府和市直有关部门的饮用水水源保护工作进行年度考核实行约谈制度。
驻马店市饮用水水源保护条例,,,第三章 监督管理,,第二十八条 市人民政府和饮用水水源所在地县级人民政府应当每年向同级人民代表大会常务委员会报告饮用水水源保护工作情况。监察机关应当对相关部门履行饮用水水源保护职责以及执行本条例的情况依法进行监察。鼓励和支持法律规定的机关和组织通过环境公益诉讼对饮用水水源保护工作实施监督。13 
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第二十九条 对违反本条例规定的行为有关法律、法规有处罚规定的从其规定。
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第三十条 违反本条例第十二条第二款规定的由属地县级人民政府依法取缔。
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第三十一条 违反本条例第十三条第二款规定的由属地县级公安机关责令改正处六万元以上十万元以下罚款。
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第三十二条 违反本条例第十四条第一项规定的由属地县级人民政府环境保护主管部门责令停止违法行为处二十万元以上五十万元以下罚款并报有批准权的人民政府批准责令拆除或者关闭。
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第三十三条 违反本条例第十五条第一款规定的按照下列规定予以处罚环境保护主管部门责令停止违法行为、恢复原状逾期不改正的处以每个墓穴三千元罚款丢弃、掩埋动物尸体的每具处一百元以上一千元以下罚款14 管部门责令停止违法行为处一百元以上五百元以下罚款或者属地县级人民政府责令停止违法建设限期恢复原状处十万元以上五十万元以下罚款从事水上餐饮以及其他水上娱乐活动的由属地县级人民政府环境保护主管部门责令停止违法行为处二万元以上十万元以下罚款府环境保护主管部门责令停止违法行为处二十万元以上五十万元以下罚款并报有批准权的人民政府批准责令拆除或者关闭。违反本条例第十五条第二款规定风景区点及其游船未按照规定设置生活污水和垃圾收集处理设施的由属地县级人民政府环境保护主管部门、海事管理机构依照职责分工责令设置逾期不改正的处二千元以上二万元以下罚款。
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第三十四条 违反本条例第十六条第二项规定洗涤不听劝阻的由属地县级人民政府环境保护主管部门责令停止违法行为处一百元以上五百元以下罚款。
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第三十五条 违反本条例第十七条规定的由城市供水主管部门责令停止违法行为、恢复原状处一万元以上五万元以下罚款造成损失的依法承担赔偿责任。15 
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第三十六条 市人民政府和饮用水水源所在地县级人民政府及其有关部门有下列行为之一的对负有直接责任的主管人员和其他直接责任人员由任免机关或者监察机关按照管理权限依法给予行政处分估的的及时处理的急情况未立即启动应急预案并及时报告的违法行为不制止、不报告、不查处造成严重后果的的
驻马店市饮用水水源保护条例,,,第四章 法律责任,,第三十七条 根据饮用水水源保护工作的需要环境保护、16 水行政等主管部门可以依法将本部门行政处罚权委托水库管理机构。
驻马店市饮用水水源保护条例,,,第五章 附则,,第三十八条 本条例中下列用语的含义要求在开始供水时应当蓄到的水位亦称正常蓄水位。病原体污染水源人们接触或者饮用后所导致的传染病又称水性传染病。介水传染病病原体主要有三类细菌、病毒和原虫。
驻马店市饮用水水源保护条例,,,第五章 附则,,第三十九条 本条例自 2017 年 9 月 1 日起施行。17 
