文件名,编,分编,章,节,内容
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第二十四条 市人民代表大会代表以下简称代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议、提出是否列入会议议程的意见再决定是否列入会议议程。专门委员会审议时可以邀请提案人列席会议发表意见。根据需要可以要求有关机关、组织派有关负责人说明情况。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第二十五条 拟向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求代表的意见并将有关情况予以反馈专门委员会、常务委员会工作机构进行立法调研可以邀请有关的代表参加。常务委员会决定提请市人民代表大会审议的地方性法规案应当在会议举行的三十日前将法规草案及其说明、必要的参阅资料发给代表并可以组织代表研读讨论征求代表的意见。代表应当听取人民群众的意见和建议参加统一组织的调研等活动认真研究法规草案做好审议发言准备。常务委员会对拟提请市人民代表大会审议的地方性法规案应当将法规草案向社会公布广泛征求意见。向社会公布征求意见的时间一般不少于三十日。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第二十六条 列入会议议程的地方性法规案由大会全体会议听取提案人的说明或者由提案人书面说明由各代表团进行审议。各代表团审议地方性法规案时提案人应当派人听取意见回答询问根据代表团的要求有关机关、组织应当派人介绍情况。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第二十七条 列入会议议程的地方性法规案由有关专门委员会进行审议向主席团提出审议意见并印发会议。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第二十八条 列入会议议程的地方性法规案由法制委员会根据各代表团和有关专门委员会的审议意见进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第二十九条 列入会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的代表进行讨论并将讨论的情况和意见向主席团报告。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第三十条 列入会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第三十一条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第三十二条 地方性法规草案修改稿经各代表团审议后由法制委员会根据各代表团的审议意见予以修改提出法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
扬州市制定地方性法规条例,,,第四章 市人民代表大会立法权限和程序,,第三十三条 市人民代表大会修改、废止其制定的地方性法规改变或者撤销常务委员会制定的地方性法规依照本章有关规定执行。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第三十四条 下列事项除本条例第二十二条规定的以外常务委员会可以制定地方性法规需要根据本行政区域的实际情况作具体规定的律的事项以外国家尚未制定法律、行政法规的前款第一项至第三项规定的事项应当在本市城乡建设与管理、生态文明建设、历史文化保护、基层治理等范围内。本条第一款第一项有属于《中华人民共和国立法法》第十一条规定内容的须有法律明文授权常务委员会方可制定地方性法规。市人民代表大会闭会期间常务委员会可以依照本章的规定对市人民代表大会通过的地方性法规进行部分修改但是不得同该地方性法规的基本原则相抵触并且应当将修改的情况向市人民代表大会报告。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第三十五条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、专门委员会可以向常务委员会提出地方性法规案由主任会议决定列入会议议程也可以先交有关专门委员会、常务委员会有关工作机构审议或者审查并提出意见再决定列入会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第三十六条 常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入会议议程也可以先交有关专门委员会、常务委员会有关工作机构审议或者审查并提出意见再决定是否列入会议议程。不列入会议议程的应当在两个月内向常务委员会会议报告或者向提案人说明。有关专门委员会、常务委员会有关工作机构审议或者审查地方性法规案时可以邀请提案人列席会议发表意见。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第三十七条 市人民代表大会全体会议决定授权常务委员会审议的地方性法规案由主任会议决定列入会议议程。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第三十八条 列入常务委员会会议议程的地方性法规案除特殊情况外应当在会议举行的七日前将法规草案及其说明、必要的参阅资料发给常务委员会组成人员。常务委员会组成人员应当听取人民群众的意见和建议参加统一组织的调研等活动认真研究法规草案做好审议发言准备。常务委员会会议审议地方性法规案时应当安排必要的时间保证常务委员会组成人员充分发表意见。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第三十九条 常务委员会会议审议地方性法规案时应当邀请有关的代表列席会议。常务委员会会议审议地方性法规案时可以邀请有关的全国人民代表大会代表和省人民代表大会代表列席会议。常务委员会会议审议地方性法规案时可以安排公民旁听。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十条 列入常务委员会会议议程的地方性法规案一般经两次常务委员会会议审议后再交付表决。第二次审议与第一次审议一般间隔一次常务委员会会议。常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明和有关专门委员会、常务委员会有关工作机构的审议或者审查意见由分组会议进行初步审议。常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。常务委员会审议地方性法规案时根据需要可以召开联组会议或者全体会议对法规草案中的重要问题进行审议。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十一条 列入常务委员会会议议程的地方性法规修正案、有关法规问题的决定案、废止地方性法规案以及调整事项单一的地方性法规案意见比较一致或者遇有紧急情形的一般经一次常务委员会会议审议即交付表决。常务委员会会议审议前款所列法规案在全体会议上听取提案人的说明和有关专门委员会、常务委员会有关工作机构的审议或者审查意见由分组会议进行审议会议期间由法制委员会提出审议结果报告和法规草案修改稿印发常务委员会会议由分组会议对法规草案修改稿进行审议。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十二条 常务委员会会议审议地方性法规案主要审议法规草案是否符合宪法的规定、原则和精神是否与党中央决策部署和国家改革方向相一致是否与法律、行政法规、本省的地方性法规相抵触是否与本市的其他地方性法规相协调是否超出设区的市的立法权限是否符合本市的具体情况和实际需要具体规定是否适当体例、结构是否科学以及法律用语是否准确、规范。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十三条 常务委员会分组会议审议地方性法规案时提案人应当派人听取意见回答询问根据分组审议的需要有关机关、组织应当派人介绍情况。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十四条 列入常务委员会会议议程的地方性法规案由有关专门委员会、常务委员会有关工作机构进行审议或者审查提出审议或者审查意见印发常务委员会会议。有关专门委员会、常务委员会有关工作机构审议或者审查地方性法规案时可以邀请其他有关专门委员会成员或者常务委员会有关工作机构负责人列席会议发表意见。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十五条 列入常务委员会会议议程的地方性法规案由法制委员会根据常务委员会组成人员、有关专门委员会、常务委员会有关工作机构的审议或者审查意见和其他方面提出的意见进行统一审议提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明。对有关专门委员会或者常务委员会有关工作机构的重要意见没有采纳的应当向有关专门委员会或者常务委员会有关工作机构反馈。法制委员会审议地方性法规案时应当邀请有关专门委员会成员或者常务委员会有关工作机构负责人列席会议发表意见。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十六条 专门委员会、常务委员会工作机构审议或者审查地方性法规案时应当召开全体会议进行审议或者审查根据需要可以要求有关机关、组织派有关负责人说明情况。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十七条 法制委员会、有关专门委员会、常务委员会有关工作机构之间对法规草案的重要问题意见不一致时应当向主任会议报告由主任会议决定。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十八条 列入常务委员会会议议程的地方性法规案法制委员会、有关专门委员会、常务委员会有关工作机构应当听取各方面意见涉及老年人、妇女、未成年人和残疾人等法律特殊保护群体权益的应当专门听取有关群体和组织的意见。征求意见可以采取召开座谈会、论证会、听证会实地调研委托有关机构调查等多种形式。地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和代表等方面的意见。论证情况应当向常务委员会报告。地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、代表和社会有关方面的意见。听证情况应当向常务委员会报告。地方性法规案经常务委员会会议第一次审议后法制工作委员会应当将法规草案及其说明等向社会公布广泛征求意见。向社会公布征求意见的时间一般不少于三十日。地方性法规案经常务委员会会议第一次审议后法制工作委员会应当将法规草案发送县市、区人民代表大会常务委员会、相关领域的代表、基层立法联系点、立法咨询专家顾问以及有关部门、组织等征求意见。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第四十九条 各机关、组织和公民提出的意见送法制工作委员会由法制工作委员会将意见整理后送法制委员会和有关专门委员会或者常务委员会有关工作机构并根据需要印发常务委员会会议。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第五十条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前根据需要法制工作委员会可以会同有关专门委员会或者常务委员会有关工作机构对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题、法规对法律特殊保护群体权益的影响等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第五十一条 列入常务委员会会议议程的地方性法规案常务委员会工作机构应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料送法制委员会和有关专门委员会并根据需要印发常务委员会会议。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第五十二条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该地方性法规案的审议即行终止。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第五十三条 拟提请常务委员会会议审议通过的地方性法规案经常务委员会会议审议后仍有重大问题需要进一步论证、协商的由主任会议提出经全体会议同意可以暂不付表决交法制委员会和有关专门委员会、常务委员会有关工作机构进一步审议或者审查。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第五十四条 法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第五十五条 法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会、常务委员会有关工作机构进一步审议或者审查。对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
扬州市制定地方性法规条例,,,第五章 常务委员会立法权限和程序,,第五十六条 列入常务委员会会议审议的地方性法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满一年的或者因暂不付表决经过一年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十七条 地方性法规经市人民代表大会或者常务委员会会议通过后应当在通过之日起十五日内将报请批准的地方性法规的书面报告、文本、说明和有关资料报送省人民代表大会常务委员会。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十八条 报请批准的地方性法规省人民代表大会常务委员会不予批准或者要求修改后另行报请批准的法制委员会可以根据修改意见进行审议、修改提出报告经主任会议决定由市人民代表大会或者常务委员会审议通过后再报请批准。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第五十九条 经省人民代表大会常务委员会批准的地方性法规由常务委员会发布公告予以公布。地方性法规被修改的应当公布新的地方性法规文本。地方性法规被废止的除由其他地方性法规规定废止该地方性法规的以外应当发布公告予以公布。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第六十条 市人民代表大会及其常务委员会制定的地方性法规公布后法规文本以及法规草案的说明、审议结果报告等应当及时在《扬州市人民代表大会常务委员会会报》上刊载并自法规批准之日起十五日内在扬州人大网、《扬州日报》上刊载。在《扬州市人民代表大会常务委员会会报》上刊载的地方性法规文本为标准文本。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第六十一条 市人民代表大会及其常务委员会制定的地方性法规有以下情况之一的由常务委员会解释地方性法规依据的。地方性法规中援引的法律、行政法规和本省的地方性法规条文常务委员会不作解释。常务委员会对地方性法规的解释与地方性法规具有同等效力。有本条第一款所列情形的作出解释前应当征求省人民代表大会常务委员会法制工作委员会的意见。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第六十二条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、专门委员会、常务委员会工作机构以及县市、区人民代表大会常务委员会可以向常务委员会提出地方性法规解释要求。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第六十三条 法制工作委员会研究拟订地方性法规解释草案由主任会议决定提请常务委员会会议审议。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第六十四条 地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会会议的审议意见进行审议、修改提出地方性法规解释草案表决稿。
扬州市制定地方性法规条例,,,第六章 地方性法规的报批、公布和解释,,第六十五条 地方性法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布及时在《扬州市人民代表大会常务委员会会报》、扬州人大网和《扬州日报》上刊载并在公布之日起三十日内报省人民代表大会常务委员会备案。
扬州市制定地方性法规条例,,,第七章 其他规定,,第六十六条 地方性法规一般采用条例、办法、决定、规定、规则等名称。地方性法规的题注应当载明制定机关、通过日期、批准机关、批准日期。地方性法规应当明确规定施行日期除必须立即实施的外地方性法规从公布到施行的日期不少于三十日。
扬州市制定地方性法规条例,,,第七章 其他规定,,第六十七条 地方性法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规相关规定的议案。法制委员会、有关专门委员会、常务委员会有关工作机构审议或者审查地方性法规案时认为需要修改或者废止其他地方性法规相关规定的应当提出处理意见。
扬州市制定地方性法规条例,,,第七章 其他规定,,第六十八条 常务委员会应当健全公众意见采纳情况反馈机制在地方性法规通过后根据需要向有关方面或者向社会公开通报意见采纳情况并可以采用颁发立法建议采纳证书等方式向公民、各级人民代表大会代表和基层立法联系点等反馈意见采纳情况。
扬州市制定地方性法规条例,,,第七章 其他规定,,第六十九条 地方性法规规定明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自地方性法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
扬州市制定地方性法规条例,,,第七章 其他规定,,第七十条 地方性法规施行满二年的法规规定的市有关主管机关应当向常务委员会书面报告法规的实施情况。
扬州市制定地方性法规条例,,,第七章 其他规定,,第七十一条 法制工作委员会可以对有关地方性法规具体问题的询问进行研究予以答复并报常务委员会备案。法制工作委员会进行研究时应当征求有关专门委员会、常务委员会有关工作机构、市人民政府法制机构、有关部门等方面的意见。
扬州市制定地方性法规条例,,,第七章 其他规定,,第七十二条 专门委员会、常务委员会工作机构可以组织或者委托第三方对地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向常务委员会报告。
扬州市制定地方性法规条例,,,第七章 其他规定,,第七十三条 专门委员会、常务委员会工作机构应当根据维护法制统一的原则和改革发展的需要组织有关部门、单位对地方性法规进行定期清理和专项清理发现地方性法规内容与法律、行政法规、本省的地方性法规相抵触与本市的其他地方性法规不协调与改革发展要求不相符或者与现实情况不适应的应当提出修改或者废止地方性法规的意见和建议。地方性法规施行后相关上位法制定、修改或者废止的法规规定的市有关主管机关应当及时对地方性法规进行清理提出是否修改或者废止地方性法规的意见和建议。修改或者废止地方性法规的意见和建议由法制工作委员会组织研究论证确需修改或者废止地方性法规的报经主任会议同意列入立法计划。
扬州市制定地方性法规条例,,,第七章 其他规定,,第七十四条 市人民代表大会及其常务委员会根据区域协调发展的需要可以与其他设区的市人民代表大会及其常务委员会协同制定地方性法规在本行政区域或者有关区域内实施。
扬州市制定地方性法规条例,,,第七章 其他规定,,第七十五条 常务委员会根据实际需要设立基层立法联系点加强基层立法联系点建设发挥基层立法联系点在立法工作践行全过程人民民主中的作用。编制立法规划、立法计划起草、修改法规草案应当通过基层立法联系点听取基层群众和有关方面的意见。基层立法联系点所在单位应当提高基层立法联系点履职能力为基层立法联系点运行提供必要保障。
扬州市制定地方性法规条例,,,第七章 其他规定,,第七十六条 编制立法规划、立法计划起草、修改法律关系复杂或者存在重大意见分歧的法规草案可以开展立法协商听取政协委员、民主党派、工商联、无党派人士、人民团体、社会组织等方面的意见和建议。
扬州市制定地方性法规条例,,,第七章 其他规定,,第七十七条 专门委员会、常务委员会工作机构应当加强立法宣传工作通过组织召开新闻发布会、贯彻实施座谈会等形式发布立法信息、介绍立法情况、回应社会关切推动地方性法规贯彻实施。
扬州市制定地方性法规条例,,,第八章 附 则,,第七十八条 本条例自 2016 年 5 月 1 日起施行。
