文件名,编,分编,章,节,内容
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十三条 市人民代表大会常务委员会编制年度立法计划应当向市人民代表大会代表、各县市、区人民代表大会常务委员会、有关单位、基层立法联系点和公众征集立法建议项目。本市国家机关、各政党和各社会团体、各企业事业组织、公民可以向市人民代表大会常务委员会提出制定、修改、废止地方性法规的建议并说明理由。有权提出地方性法规案的机关有立法建议项目的应当于每年第三季度向市人民代表大会常务委员会提出下一年度立法建议项目。提出年度立法建议项目的应当提交立法建议项目书并附法规建议稿明确送审时间。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十四条 市人民代表大会有关的专门委员会、常务委员会有关工作机构应当对立法建议项目进行初步审查提出是否列入年度立法计划的意见。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十五条 立法建议项目列入市人民代表大会常务委员会年度立法计划前应当进行论证。立法建议项目论证可以邀请市人民代表大会代表、实务工作者、有关专家、单位和市地方立法顾问参加。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十六条 市人民代表大会常务委员会法制工作机构应当认真研究代表议案、建议、有关方面意见和论证情况根据本市经济社会发展和民主法治建设的需要按照加强重点领域、新兴领域立法的要求提出年度立法计划草案。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十七条 年度立法计划由市人民代表大会常务委员会法制工作机构提请市人民代表大会常务委员会主任会议以下简称主任会议通过并向社会公布。年度立法计划应当明确法规草案拟提请市人民代表大会常务委员会会议审议的时间。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十八条 年度立法计划由市人民代表大会常务委员会法制工作机构、市人民政府司法行政部门分别组织实施。市人民代表大会有关的专门委员会或者常务委员会有关工作机构在各自职责范围内具体组织实施。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第十九条 年度立法计划需要进行调整的由市人民代表大会常务委员会法制工作机构提出调整意见报请主任会议决定。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第二十条 年度立法计划及其调整情况应当在主任会议通过后及时抄送省人民代表大会常务委员会法制工作机构。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第二十一条 有关部门和单位应当根据年度立法计划的安排按照起草工作要求做好有关地方性法规草案的起草工作按时提出地方性法规草案稿。有权提出地方性法规案的机关或者人员可以组织起草地方性法规草案。其他有关机关、组织、公民可以向有权提出地方性法规案的机关或者人员提出地方性法规草案的建议稿。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第二十二条 市人民代表大会有关的专门委员会、常务委员会工作机构应当提前参与有关方面的地方性法规草案起草工作综合性、全局性、基础性的重要地方性法规草案可以由市人民代表大会有关的专门委员会或者常务委员会工作机构组织起草。专业性较强的地方性法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、教学科研单位、社会组织起草。
清远市制定地方性法规条例,,,第二章 年度立法计划和地方性法规起草,,第二十三条 起草地方性法规草案应当深入开展调查研究注重解决实际问题广泛征求社会各界意见。拟设定行政许可、行政处罚、行政强制以及其他涉及社会公众切身利益等内容的应当通过听证会、论证会等形式听取意见并向制定机关作出书面说明。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十四条 下列事项由市人民代表大会制定地方性法规保护、基层治理等方面特别重大事项的
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十五条 市人民代表大会主席团可以向市人民代表大会提出地方性法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出地方性法规案由主席团决定列入大会议程。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十六条 市人民代表大会代表十人以上联名可以向市人民代表大会提出地方性法规案由主席团决定是否列入大会议程或者先提交有关的专门委员会审议提出是否列入会议议程的意见再由主席团决定列入会议议程。有关的专门委员会审议的时候可以邀请提案人列席会议发表意见。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十七条 向市人民代表大会提出的地方性法规案在市人民代表大会闭会期间可以先向市人民代表大会常务委员会提出经常务委员会会议依照本条例第四章规定的有关程序审议后决定提请市人民代表大会审议由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议地方性法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈市人民代表大会专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十八条 向市人民代表大会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第二十九条 市人民代表大会常务委员会决定提请市人民代表大会会议审议的地方性法规案应当在会议举行的三十日前将法规草案发给代表。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十条 向市人民代表大会提出的地方性法规案在列入会议议程前提案人有权撤回。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十一条 列入市人民代表大会会议议程的地方性法规案大会全体会议听取提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人到会听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人到会介绍情况。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十二条 列入市人民代表大会会议议程的地方性法规案由有关的专门委员会进行审议向主席团提出审议意见并印发会议。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十三条 列入市人民代表大会会议议程的地方性法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十四条 列入市人民代表大会会议议程的地方性法规案必要时主席团常务主席可以召开各代表团团长会议就地方性法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就地方性法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十五条 列入市人民代表大会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该地方性法规案的审议即行终止。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十六条 地方性法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十七条 地方性法规草案修改稿经各代表团审议由法制委员会根据各代表团审议意见进行修改提出地方性法规草案表决稿由主席团提请大会全体会议表决由全体代表的过半数通过。
清远市制定地方性法规条例,,,第三章 市人民代表大会立法权限和程序,,第三十八条 交付市人民代表大会全体会议表决未获得通过的地方性法规案如果提案人认为必须制定该法规可以按照法定程序重新提出由主席团决定是否列入会议议程。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第三十九条 下列事项由常务委员会制定地方性法规基层治理等方面的事项作出具体规定的在市人民代表大会闭会期间常务委员会可以对市人民代表大会制定的地方性法规进行部分补充和修改但不得同该法规的基本原则相抵触。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十条 主任会议可以向常务委员会提出地方性法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向市人民代表大会常务委员会提出地方性法规案由主任会议决定列入常务委员会会议议程或者先交有关的专门委员会审议或者委托常务委员会有关的工作机构初步审查、提出报告再决定列入常务委员会会议议程。主任会议认为地方性法规案有重大问题需要进一步研究的可以建议提案人修改后再向常务委员会提出。常务委员会组成人员五人以上联名可以向常务委员会提出地方性法规案由主任会议决定是否列入常务委员会会议议程或者先交有关的专门委员会审议或者委托常务委员会有关工作机构初步审查、提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当向常务委员会会议报告或者向提案人说明。有关的专门委员会审议或者常务委员会有关工作机构初步审查时可以邀请提案人列席会议发表意见。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十一条 向市人民代表大会常务委员会提出地方性法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改地方性法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改该法规的必要性、可行性、合法性和主要内容以及起草过程中对重大分歧意见的协调处理情况。市人民代表大会常务委员会收到提请审议的地方性法规案后有关的专门委员会或者常务委员会工作机构应当提出审议意见或者初步审查意见。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十二条 地方性法规草案与本市其他地方性法规相关规定不一致的提案人应当予以说明并提出处理意见必要时应当同时提出修改或者废止本市其他地方性法规的议案。有关的专门委员会审议或者常务委员会有关工作机构审查地方性法规案时认为需要修改或者废止本市其他地方性法规的应当提出处理意见。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十三条 向市人民代表大会常务委员会提出的地方性法规案在列入会议议程前提案人有权撤回。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十四条 常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十五条 列入常务委员会会议议程的地方性法规案一般应当经三次常务委员会会议审议后再交付表决。列入常务委员会会议议程的地方性法规案各方面意见比较一致的可以经两次常务委员会会议审议后交付表决调整事项较为单一或者部分修改的地方性法规案、废止的地方性法规案各方面意见比较一致的或者遇有紧急情形的也可以经一次常务委员会会议审议即交付表决。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十六条 常务委员会会议第一次审议地方性法规案在全体会议上听取提案人的说明由常务委员会会议对法规草案以及有关专门委员会的审议意见或者常务委员会有关工作机构的审查意见进行初步审议。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十七条 常务委员会会议第二次审议地方性法规案在全体会议上听取法制委员会关于法规草案修改情况的报告印发常务委员会会议由分组会议进一步审议。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十八条 常务委员会会议第三次审议地方性法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第四十九条 列入常务委员会会议第二次、第三次审议的地方性法规案由法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见或者常务委员会有关工作机构的审查意见和各方面提出的意见对地方性法规案进行统一审议向常务委员会会议提出修改情况报告或者审议结果报告和法规草案修改稿对法规草案主要内容作出的修改和重要的不同意见应当在修改情况报告或者审议结果报告中予以说明。对有关的专门委员会的审议意见或者常务委员会有关工作机构的审查意见没有采纳的应当向其反馈。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十条 地方性法规草案修改稿经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十一条 常务委员会会议审议修改地方性法规案、废止地方性法规案在全体会议上听取提案人的说明和有关的专门委员会的审议报告或者常务委员会有关工作机构的审查报告由会议对修改地方性法规的决定草案、废止地方性法规的决定草案进行审议。法制委员会根据常务委员会组成人员、有关的专门委员会的审议意见或者常务委员会有关工作机构的审查意见和各方面提出的意见进行修改提出审议结果报告和决定草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十二条 地方性法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关的专门委员会进一步审议。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十三条 对多部地方性法规中涉及同类事项的个别条款进行修改一并提出地方性法规案的经主任会议决定可以合并表决也可以分别表决。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十四条 常务委员会审议地方性法规案提案人应当派人到会听取意见回答询问。常务委员会审议地方性法规案时可以要求有关机关、组织派人到会介绍情况。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十五条 专门委员会审议地方性法规案时应当召开全体会议。根据需要可以邀请其他专门委员会或者常委会有关工作机构的成员列席会议也可以要求有关机关、组织派负责人到会说明情况。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十六条 专门委员会之间、常务委员会工作机构之间对地方性法规草案的重要问题意见不一致时应当向主任会议报告。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十七条 列入常务委员会会议议程的地方性法规案法制委员会、有关的专门委员会和常务委员会有关工作机构应当听取各方面的意见。听取意见可以采用座谈会、论证会、听证会等多种形式。常务委员会有关工作机构应当将法规草案发送相关领域的市人民代表大会代表、各县市、区人民代表大会常务委员会以及有关部门、组织和专家征求意见。列入常务委员会会议议程的地方性法规案应当在常务委员会会议后将法规草案及其起草、修改的说明等向社会公布征求意见但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日。征求意见的情况整理后可以根据需要印发常务委员会会议作为审议参阅资料。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十八条 地方性法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表、地方立法顾问等方面的意见。论证情况应当向市人民代表大会常务委员会报告。地方性法规案审议过程中对争议较大的问题、社会公众反映意见较为集中的问题可以有针对性地组织论证。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第五十九条 地方性法规案有关问题存在重大意见分歧或者涉及利益关系重大调整的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表、地方立法顾问和社会有关方面的意见。听证情况应当向市人民代表大会常务委员会报告。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十条 拟提请常务委员会会议审议通过的地方性法规案在法制委员会提出审议结果报告前常务委员会法制工作机构可以对法规草案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十一条 列入常务委员会会议议程的地方性法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十二条 列入常务委员会会议审议的地方性法规案因各方面对该法规草案的必要性、可行性和合法性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
清远市制定地方性法规条例,,,第四章 市人民代表大会常务委员会立法权限和程序,,第六十三条 交付市人民代表大会常务委员会全体会议表决未获得通过的地方性法规案提案人认为必须制定该法规的可以按照法定程序重新提出由主任会议决定是否列入会议议程。
清远市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第六十四条 地方性法规应当在通过后及时报请省人民代表大会常务委员会批准。报请批准地方性法规的报告应当附法规文本及其说明。修改地方性法规的还应当提交修改前后的对照文本。
清远市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第六十五条 地方性法规报经批准后由市人民代表大会常务委员会发布公告予以公布。附修改意见批准的依照修改意见进行修改后予以公布。法规条文被修改的应当公布新的法规文本。公告应当载明法规的制定机关、通过、批准和实施日期经修改的法规应当依次载明修改机关、修改日期。地方性法规公布后应当及时在常务委员会公报和市人大信息网以及《清远日报》上刊载。在常务委员会公报上刊登的地方性法规文本为标准文本。
清远市制定地方性法规条例,,,第五章 地方性法规报请批准和公布,,第六十六条 常务委员会应当在地方性法规公布后的十五日内将常务委员会发布的公告、法规文本及其说明的纸质版本和电子版本报送省人民代表大会常务委员会。
清远市制定地方性法规条例,,,第六章 地方性法规解释,,第六十七条 市人民代表大会及其常务委员会制定的地方性法规的解释权属于市人民代表大会常务委员会。地方性法规有以下情况之一的由市人民代表大会常务委员会解释法规依据的。地方性法规中援引法律、行政法规和本省地方性法规的条文市人民代表大会常务委员会不作解释。
清远市制定地方性法规条例,,,第六章 地方性法规解释,,第六十八条 市人民政府、市监察委员会、市中级人民法院、市人民检察院、市人民代表大会各专门委员会以及各县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出地方性法规解释要求。
清远市制定地方性法规条例,,,第六章 地方性法规解释,,第六十九条 市人民代表大会常务委员会法制工作机构应当对地方性法规的解释要求进行审查认为有必要作出解释的应当会同市人民代表大会常务委员会其他工作机构研究拟订法规解释草案由主任会议决定列入常务委员会会议议程。
清远市制定地方性法规条例,,,第六章 地方性法规解释,,第七十条 列入常务委员会会议议程的地方性法规解释案由常务委员会法制工作机构作法规解释说明。地方性法规解释草案经常务委员会会议审议由法制委员会根据常务委员会组成人员的审议意见进行审议、修改提出法规解释草案表决稿。地方性法规解释草案表决稿由主任会议决定提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布。
清远市制定地方性法规条例,,,第六章 地方性法规解释,,第七十一条 市人民代表大会常务委员会的地方性法规解释同地方性法规具有同等效力。
清远市制定地方性法规条例,,,第六章 地方性法规解释,,第七十二条 地方性法规解释应当在解释作出后的十五日内报省人民代表大会常务委员会备案。
清远市制定地方性法规条例,,,第七章 其他规定,,第七十三条 根据法律、行政法规以及本省地方性法规制定、修改、废止的情况或者本市地方性法规执法检查、立法后评估的情况或者市人民代表大会常务委员会工作机构的建议市人民代表大会常务委员会应当及时组织对部分地方性法规进行清理、修改或者废止。地方性法规清理情况以及处理意见应当向主任会议报告。经主任会议同意的地方性法规清理意见作为地方性法规制定计划立项或者调整的依据之一。
清远市制定地方性法规条例,,,第七章 其他规定,,第七十四条 地方性法规实施两年后或者根据经济社会发展的实际需要有关的专门委员会、常务委员会工作机构可以组织对有关地方性法规或者地方性法规中有关规定进行立法后评估。评估情况应当向市人民代表大会常务委员会报告。
清远市制定地方性法规条例,,,第七章 其他规定,,第七十五条 市人民代表大会及其常务委员会作出有关地方性法规问题的决定适用本条例的有关规定。
清远市制定地方性法规条例,,,第七章 其他规定,,第七十六条 市人民代表大会常务委员会法制工作机构可以对有关具体问题的法律询问进行研究予以答复并报市人民代表大会常务委员会备案。
清远市制定地方性法规条例,,,第七章 其他规定,,第七十七条 地方性法规明确要求有关国家机关对专门事项作出配套的具体规定的有关国家机关应当自法规施行之日起一年内作出规定地方性法规对配套的具体规定制定期限另有规定的从其规定。有关国家机关未能在期限内作出配套的具体规定的应当向市人民代表大会常务委员会说明情况。
清远市制定地方性法规条例,,,第七章 其他规定,,第七十八条 地方性法规案的论证、评估和地方性法规的立法后评估可以根据实际需要委托有关专家、教学科研单位、社会组织等进行接受委托的有关专家、教学科研单位、社会组织等应当提出论证报告或者评估报告。
清远市制定地方性法规条例,,,第七章 其他规定,,第七十九条 市人民代表大会常务委员会根据实际需要设立基层立法联系点深入听取基层群众和有关方面对地方性法规草案和立法工作的意见。
清远市制定地方性法规条例,,,第七章 其他规定,,第八十条 市人民代表大会有关的专门委员会、常务委员会办事机构和有关工作机构应当加强立法宣传工作通过多种形式发布立法信息、介绍情况、回应关切。
清远市制定地方性法规条例,,,第八章 附 则,,第八十一条 本条例自 2016 年 4 月 1 日起施行。
