文件名,编,分编,章,节,内容
太原市立法条例,,,第二章 立法规划和年度立法计划的编制,,第十六条 立法规划和年度立法计划在实施过程中需要调整的有关单位应当提出报告经市人民代表大会常务委员会法制工作委员会会同有关专门委员会或者常务委员会工作机构进行研究提出是否调整的意见由主任会议决定。
太原市立法条例,,,第三章 法规草案的起草,,第十七条 列入立法计划的法规项目按照法规的性质和内容由提案人负责组织起草。专业性较强的法规草案可以吸收相关领域的专家参与起草工作或者委托有关专家、立法研究机构、教学科研单位、社会组织起草综合性、全局性、基础性的重要法规草案可以由有关专门委员会或者常务委员会工作机构组织起草。承担法规起草工作的组织应当按照立法计划的要求完成起草任务不能如期完成起草任务的应当向主任会议提出书面报告。
太原市立法条例,,,第三章 法规草案的起草,,第十八条 起草法规草案应当针对问题深入调查研究广泛听取意见遵循立法技术规范提高法规草案质量。
太原市立法条例,,,第三章 法规草案的起草,,第十九条 市人民政府向市人民代表大会及其常务委员会提出的法规草案在提请审议前应当协调做好相关职能部门、执法主体的职责划分工作并将有关情况向市人民代表大会常务委员会作出说明。
太原市立法条例,,,第三章 法规草案的起草,,第二十条 法规草案起草过程中市人民代表大会有关专门委员会或者常务委员会工作机构应当提前参与法规草案起草工作了解情况提出建议和意见。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十一条 市人民代表大会主席团可以向市人民代表大会提出法规案由市人民代表大会会议审议。市人民代表大会常务委员会、市人民政府、市人民代表大会各专门委员会可以向市人民代表大会提出法规案由主席团决定列入会议议程。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十二条 一个代表团或者市人民代表大会代表十人以上联名可以向市人民代表大会提出法规案由主席团决定是否列入会议议程或者先交有关专门委员会审议提出是否列入会议议程的意见再决定是否列入会议议程。有关专门委员会审议的时候可以邀请提案人列席会议发表意见。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十三条 向市人民代表大会提出的法规案在市人民代表大会闭会期间可以先向常务委员会提出经常务委员会会议依照本条例第五章规定的有关程序审议后决定提请市人民代表大会审议并由常务委员会向大会全体会议作说明或者由提案人向大会全体会议作说明。常务委员会依照前款规定审议法规案应当通过多种形式征求市人民代表大会代表的意见并将有关情况予以反馈专门委员会和常务委员会工作机构进行立法调研可以邀请有关的市人民代表大会代表参加。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十四条 常务委员会决定提请市人民代表大会会议审议的法规案应当在会议举行的三十日前将法规草案发给代表征求代表意见。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十五条 列入市人民代表大会会议议程的法规案大会全体会议听取常务委员会或者提案人的说明后由各代表团进行审议。各代表团审议法规案时提案人应当派人听取意见回答询问。各代表团审议法规案时根据代表团的要求有关机关、组织应当派人介绍情况。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十六条 列入市人民代表大会会议议程的法规案由有关专门委员会进行审议并向主席团提出审议意见印发会议。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十七条 列入市人民代表大会会议议程的法规案由法制委员会根据各代表团和有关的专门委员会的审议意见对法规案进行统一审议并向主席团提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明经主席团会议审议通过后印发会议。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十八条 列入市人民代表大会会议议程的法规案必要时主席团常务主席可以召开各代表团团长会议就法规案中的重大问题听取各代表团的审议意见进行讨论并将讨论的情况和意见向主席团报告。主席团常务主席也可以就法规案中的重大的专门性问题召集代表团推选的有关代表进行讨论并将讨论的情况和意见向主席团报告。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第二十九条 列入市人民代表大会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主席团同意并向大会报告对该法规案的审议即行终止。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第三十条 法规案在审议中有重大问题需要进一步研究的经主席团提出由大会全体会议决定可以授权常务委员会根据代表的意见进一步审议作出决定并将决定情况向市人民代表大会下次会议报告也可以授权常务委员会根据代表的意见进一步审议提出修改方案提请市人民代表大会下次会议审议决定。
太原市立法条例,,,第四章 市人民代表大会立法程序,,第三十一条 法规草案修改稿经各代表团审议由法制委员会根据各代表团的审议意见进行修改提出法规草案表决稿由主席团提请全体会议表决由全体代表的过半数通过。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十二条 主任会议可以向常务委员会提出法规案由常务委员会会议审议。市人民政府、市人民代表大会各专门委员会可以向常务委员会提出法规案由主任会议决定列入常务委员会会议议程或者先交有关专门委员会审议、常务委员会有关工作机构研究提出报告再决定列入常务委员会会议议程。如果主任会议认为法规案有重大问题需要进一步研究的可以建议提案人修改完善后再向常务委员会提出。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十三条 常务委员会组成人员五人以上联名可以向常务委员会提出法规案由主任会议决定是否列入常务委员会会议议程或者先交有关专门委员会审议、常务委员会有关工作机构研究提出是否列入会议议程的意见再决定是否列入常务委员会会议议程。不列入常务委员会会议议程的应当由主任会议向常务委员会会议报告或者向提案人说明。有关专门委员会审议或者常务委员会工作机构研究的时候可以邀请提案人列席会议发表意见。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十四条 列入常务委员会会议议程的法规案提案人应当在常务委员会会议举行的二十日前将法规草案、说明和相关资料报常务委员会常务委员会办公室应当在常务委员会会议举行的七日前将法规草案、说明和相关资料印发常务委员会组成人员。常务委员会会议审议法规案时应当邀请有关的市人民代表大会代表列席会议。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十五条 列入常务委员会会议议程的法规案一般应当经两次常务委员会会议审议后再交付表决。涉及面广、内容复杂或者在常务委员会会议第二次审议时对法规案中的重大问题意见分歧较大的经主任会议决定可以经三次常务委员会会议审议后再交付表决。调整事项较为单一或者部分修改的法规案各方面意见比较一致的可以经一次常务委员会会议审议即交付表决。列入常务委员会会议议程的法规案可以实行隔次审议。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十六条 法规案在常务委员会第一次会议审议前由有关专门委员会或者常务委员会工作机构提出审议或者研究意见印发常务委员会会议。有关专门委员会审议或者常务委员会工作机构研究法规案时应当召开全体会议审议或者研究根据需要可以要求有关机关、组织派有关负责人说明情况。有关专门委员会审议或者常务委员会工作机构研究法规案时可以邀请其他专门委员会或者常务委员会工作机构的成员列席会议发表意见。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十七条 常务委员会会议第一次审议法规案在全体会议上听取提案人的说明由分组会议进行初步审议。常务委员会会议第一次审议法规案时提出的意见由有关专门委员会或者常务委员会工作机构进行审议或者研究并提出修改意见。修改意见应当于常务委员会会议第一次审议后十日内送法制工作委员会。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十八条 列入常务委员会会议议程的法规案由法制委员会根据常务委员会组成人员、有关专门委员会的审议意见和各方面提出的意见对法规案进行统一审议提出审议结果报告和法规草案修改稿对重要的不同意见应当在审议结果报告中予以说明。对有关专门委员会的审议意见没有采纳的应当向有关专门委员会反馈。常务委员会会议第二次审议法规案在全体会议上听取法制委员会关于法规草案审议结果的报告由分组会议对法规草案修改稿进行审议。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第三十九条 常务委员会会议审议法规案时根据需要主任会议可以决定召开联组会议或者全体会议对法规案中的主要问题进行讨论。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十条 常务委员会分组会议审议法规案时提案人应当派人听取意见回答询问。常务委员会分组会议审议法规案时根据小组的要求有关机关、组织应当派人介绍情况。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十一条 常务委员会会议审议法规案时常务委员会办公室应当收集整理分组审议的意见和各方面提出的意见以及其他有关资料分送法制委员会和有关专门委员会、常务委员会工作机构并根据需要印发常务委员会会议。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十二条 委员会之间对法规草案的重要问题意见不一致时应当向主任会议报告。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十三条 列入常务委员会会议议程的法规案法制委员会和有关专门委员会、常务委员会工作机构应当听取有关方面的意见。听取意见可以采取座谈会、论证会、听证会、实地考察等形式。法规案有关问题专业性较强需要进行可行性评价的应当召开论证会听取有关专家、部门和市人民代表大会代表等方面的意见。论证情况应当向常务委员会报告。法规案有关问题存在重大意见分歧或者涉及利益关系重大调整需要进行听证的应当召开听证会听取有关基层和群体代表、部门、人民团体、专家、市人民代表大会代表和社会有关方面的意见。听证情况应当向常务委员会报告。市人民代表大会常务委员会应当在法规表决前将法规草案送省人民代表大会常务委员会组成人员征求意见并反馈采纳情况。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十四条 列入常务委员会会议议程的法规案经常务委员会会议审议后应当将法规草案及其起草、修改的说明向社会公布征求意见。但是经主任会议决定不公布的除外。向社会公布征求意见的时间一般不少于三十日征求意见情况应当向社会通报。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十五条 拟提请常务委员会会议审议通过的法规案在法制委员会提出审议结果报告前法制工作委员会可以对法规案中主要制度规范的可行性、法规出台时机、法规实施的社会效果和可能出现的问题等进行评估。评估情况由法制委员会在审议结果报告中予以说明。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十六条 列入常务委员会会议议程的法规案在交付表决前提案人要求撤回的应当说明理由经主任会议同意并向常务委员会报告对该法规案的审议即行终止。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十七条 法规案经常务委员会两次会议审议后仍有重大问题需要进一步研究的由主任会议提出经全体会议同意可以暂不付表决交法制委员会进一步审议。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十八条 列入常务委员会会议审议的法规案因各方面对制定该法规的必要性、可行性等重大问题存在较大意见分歧搁置审议满两年的或者因暂不付表决经过两年没有再次列入常务委员会会议议程审议的主任会议可以决定终止审议并向常务委员会报告必要时主任会议也可以决定延期审议。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第四十九条 法规草案修改稿经常务委员会会议审议后由法制委员会根据常务委员会组成人员的审议意见进行修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。法规草案表决稿交付常务委员会会议表决前主任会议根据常务委员会会议审议的情况可以决定将个别意见分歧较大的重要条款提请常务委员会会议单独表决。单独表决的条款经常务委员会会议表决后主任会议根据单独表决的情况可以决定将法规草案表决稿交付表决也可以决定暂不付表决交法制委员会和有关专门委员会进一步审议。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十条 常务委员会会议一次审议即交付表决的法规案在全体会议上听取提案人的说明经分组会议审议后由法制委员会根据常务委员会组成人员审议意见进行审议、修改提出法规草案表决稿由主任会议提请常务委员会全体会议表决由常务委员会全体组成人员的过半数通过。
太原市立法条例,,,第五章 市人民代表大会常务委员会立法程序,,第五十一条 对多部法规中涉及同类事项的个别条款进行修改一并提出法规案的经主任会议决定可以合并表决也可以分别表决。
太原市立法条例,,,第六章 法规的解释、修改与废止,,第五十二条 市人民代表大会及其常务委员会制定的法规的解释权属于市人民代表大会常务委员会。法规有以下情况之一的由常务委员会解释
太原市立法条例,,,第六章 法规的解释、修改与废止,,第五十三条 市人民政府、市人民代表大会各专门委员会以及各县市、区人民代表大会常务委员会可以向市人民代表大会常务委员会提出法规解释要求。
太原市立法条例,,,第六章 法规的解释、修改与废止,,第五十四条 市人民代表大会常务委员会法制工作委员会拟定法规解释草案由主任会议决定列入常务委员会会议议程。
太原市立法条例,,,第六章 法规的解释、修改与废止,,第五十五条 法规解释草案经常务委员会会议审议后法制委员会根据常务委员会组成人员的审议意见提出法规解释草案表决稿。法规解释草案表决稿由常务委员会全体组成人员的过半数通过由常务委员会发布公告予以公布并报省人民代表大会常务委员会备案。
太原市立法条例,,,第六章 法规的解释、修改与废止,,第五十六条 常务委员会的法规解释同法规具有同等效力。
太原市立法条例,,,第六章 法规的解释、修改与废止,,第五十七条 市人民代表大会及其常务委员会应当适时修改或者废止法规。法规的修改或者废止程序适用本条例第四章、第五章和第八章的有关规定。市人民代表大会及其常务委员会修改或者废止的地方性法规由市人民代表大会常务委员会报经省人民代表大会常务委员会批准后发布公告予以公布。法规部分条文修改的必须公布修改后的法规文本。
太原市立法条例,,,第七章 规章的制定及其备案审查程序,,第五十八条 市人民政府规章由有关部门或者市人民政府法制机构具体负责起草。市人民政府规章起草工作完成后起草单位应当将草案及其说明、各方面对草案主要问题的不同意见和其他有关资料送市人民政府法制机构进行审查。市人民政府规章应当经市政府常务会议或者全体会议决定由市长签署命令予以公布。
太原市立法条例,,,第七章 规章的制定及其备案审查程序,,第五十九条 市人民政府规章的制定、修改、废止的具体程序根据《中华人民共和国立法法》、国务院《规章制定程序条例》和本条例的规定由市人民政府规定。
太原市立法条例,,,第七章 规章的制定及其备案审查程序,,第六十条 市人民政府制定的规章应当自公布之日起三十日内报送市人民代表大会常务委员会备案。报送备案的规章应当包括备案报告、规章文本和说明。
太原市立法条例,,,第七章 规章的制定及其备案审查程序,,第六十一条 市人民代表大会常务委员会办公室负责对备案规章进行登记、存档。市人民代表大会有关专门委员会、常务委员会工作机构负责对备案规章进行审查、研究。
太原市立法条例,,,第七章 规章的制定及其备案审查程序,,第六十二条 市人民政府规章有下列情形之一的应当修改或者废止或者撤销市人民政府规章的规定的依照前款规定市人民政府对规章不予修改或者废止的市人民代表大会常务委员会应当依法予以撤销。
太原市立法条例,,,第七章 规章的制定及其备案审查程序,,第六十三条 市人民代表大会有关专门委员会、常务委员会工作机构在审查、研究中认为市人民政府制定的规章同法律、行政法规和本省、市地方性法规相抵触或者不适当的可以向市人民政府提出书面意见。市人民政府接到书面意见后应当在六十日内依照法定程序自行修改或者废止并向有关专门委员会或者常务委员会工作机构反馈市人民政府不予修改或者废止的由主任会议提请常务委员会会议予以撤销。市人民代表大会常务委员会对市人民政府规章进行审查发现可能存在不符合宪法规定、宪法原则或者宪法精神情形的及时向全国人民代表大会常务委员会书面提出合宪性审查请求。
太原市立法条例,,,第七章 规章的制定及其备案审查程序,,第六十四条 市监察委员会、市中级人民法院、市人民检察院、县市、区人民代表大会常务委员会认为市人民政府规章同法律、行政法规和本省、市地方性法规相抵触或者不适当的可以向市人民代表大会常务委员会书面提出进行审查的要求由市人民代表大会有关专门委员会、常务委员会工作机构进行审查、研究并提出意见。前款规定以外的其他国家机关和社会团体、企业事业组织以及公民认为市人民政府规章同法律、行政法规和本省、市地方性法规相抵触或者不适当的可以向市人民代表大会常务委员会书面提出进行审查的建议由市人民代表大会有关专门委员会、常务委员会工作机构进行审查、研究并提出意见。
太原市立法条例,,,第七章 规章的制定及其备案审查程序,,第六十五条 市人民代表大会常务委员会对市人民政府规章作出的撤销决定由常务委员会发布公告予以公布。
太原市立法条例,,,第八章 其他规定,,第六十六条 提出法规案应当同时提出法规草案文本及其说明并提供必要的参阅资料。修改法规的还应当提交修改前后的对照文本。法规草案的说明应当包括制定或者修改法规的必要性、可行性和主要内容以及在起草过程中对重大不同意见的协调处理情况。
太原市立法条例,,,第八章 其他规定,,第六十七条 向市人民代表大会及其常务委员会提出的法规案在列入会议议程前提案人有权撤回。
太原市立法条例,,,第八章 其他规定,,第六十八条 交付市人民代表大会及其常务委员会全体会议表决未获通过的法规案如果提案人认为必须制定该法规可以按照本条例规定的程序重新提出由主席团或者主任会议决定是否列入会议议程其中未获市人民代表大会通过的法规案应当提请市人民代表大会审议决定。
太原市立法条例,,,第八章 其他规定,,第六十九条 法规应当明确规定施行的日期。
太原市立法条例,,,第八章 其他规定,,第七十条 市人民代表大会及其常务委员会制定的法规授权市人民政府制定配套的具体规定的市人民政府应当自地方性法规实施之日起一年内制定并报常务委员会备案。市人民政府未能在期限内作出配套的具体规定的应当向常务委员会说明情况。
太原市立法条例,,,第八章 其他规定,,第七十一条 市人民代表大会或者常务委员会通过的法规应当报请省人民代表大会常务委员会批准。常务委员会办公室应当在法规通过之日起十五日内将报请批准的书面报告、法规文本及其说明报送省人民代表大会常务委员会。
太原市立法条例,,,第八章 其他规定,,第七十二条 经市人民代表大会或者常务委员会通过、省人民代表大会常务委员会批准的法规其文本以及草案的说明、审议结果报告等应当及时在市人民代表大会常务委员会公报、网站以及《太原日报》上公布。在常务委员会公报上刊登的地方性法规文本为标准文本。
太原市立法条例,,,第八章 其他规定,,第七十三条 地方性法规实施后市人民代表大会有关专门委员会、常务委员会工作机构可以适时组织对有关地方性法规或者地方性法规中的有关规定进行立法后评估。评估情况应当向常务委员会报告。
太原市立法条例,,,第八章 其他规定,,第七十四条 市人民代表大会常务委员会应当根据法律、行政法规和山西省地方性法规的制定或者修改情况以及本市地方性法规实施的具体情况及时对本市地方性法规进行清理。
太原市立法条例,,,第八章 其他规定,,第七十五条 市人民代表大会常务委员会根据工作需要设立基层立法联系点深入听取基层群众和有关方面对法律、法规草案和地方立法工作的意见和建议。
太原市立法条例,,,第八章 其他规定,,第七十六条 市人民代表大会常务委员会根据工作需要可以建立立法研究咨询基地、立法咨询库推动形成地方立法工作合力。
太原市立法条例,,,第八章 其他规定,,第七十七条 对实施本市地方性法规的有关具体问题的询问由常务委员会法制工作委员会研究予以答复并报常务委员会备案。
太原市立法条例,,,第九章 附 则,,第七十八条 本条例自公布之日起施行。1988 年 12 月 29 日市人民代表大会常务委员会通过 1998 年 2 月 27 日修正的《太原市人大常委会制定地方性法规的程序》同时废止。
