文件名,编,分编,章,节,内容
南充市生活垃圾管理条例,,,,,第三十一条 城市管理主管部门应当会同有关部门采取生活垃圾分类激励措施鼓励单位和个人正确分类投放生活垃圾。乡镇人民政府、街道办事处、村居民委员会和生活垃圾分类投放管理责任人可以通过树立先进典型、积分兑换、挂牌表扬等方式推动单位和个人开展生活垃圾源头减量和分类投放活动。
南充市生活垃圾管理条例,,,,,第三十二条 市、县市、区人民政府应当支持开展生活垃圾源头减量、分类投放、分类收集、分类运输和分类处理的新技术、新工艺、新材料、新装备的研究、开发和应用推广运用信息网络等科技手段提高生活垃圾全程分类覆盖率和智能化水平。
南充市生活垃圾管理条例,,,,,第三十三条 市、县市、区人民政府应当建立生活垃圾管理多渠道资金筹措和激励引导机制制定生活垃圾分类和源头减量奖补办法。引导和鼓励社会资金投入和设立生活垃圾分类公益基金。对在生活垃圾管理工作中取得显著成绩的单位和个人由市、县市、区人民政府按照有关规定给予表扬和奖励。
南充市生活垃圾管理条例,,,,,第三十四条 市人民政府城市管理主管部门应当会同市数据、商务、生态环境等主管部门建设生活垃圾分类管理信息系统实现全流程监管免费向公众和回收经营者提供查询咨询、预约回收等服务并与商务、生态环境等管理信息系统互联互通、数据资源共享。
南充市生活垃圾管理条例,,,,,第三十五条 城市管理主管部门应当加强对生活垃圾分类投放、收集、运输、处理等情况的监督检查发现违反法律、法规的行为应当依法查处发现违法行为涉及其他行政主管部门职责的应当及时向相关行政主管部门通报或者依法移交处理。
南充市生活垃圾管理条例,,,,,第三十六条 县市、区人民政府城市管理主管部门可以向社会公开选聘生活垃圾分类管理社会监督员参与生活垃圾分类全过程管理的监督工作。
南充市生活垃圾管理条例,,,,,第三十七条 城市管理主管部门应当会同有关部门建立生活垃圾收集、运输和处理应急机制制定生活垃圾管理应急预案。生活垃圾收集、运输和处理单位应当根据生活垃圾管理应急预案的规定制定相应的生活垃圾管理应急预案并报辖区城市管理主管部门备案。
南充市生活垃圾管理条例,,,,,第三十八条 生活垃圾分类投放管理责任人和生活垃圾收集、运输、处理单位按照下列规定履行监督职责位和个人收集、运输、处理单位不按照规定分类投放、收集、运输和处理生活垃圾的应当要求改正拒不改正的管理责任人应当及时报告城市管理主管部门或者乡镇人民政府、街道办事处不符合分类规定的应当要求改正拒不改正的收集、运输单位可以拒绝接收并及时报告城市管理主管部门或者乡镇人民政府、街道办事处定的应当要求改正运输单位拒不改正的处理单位可以拒绝接收并及时报告城市管理主管部门。
南充市生活垃圾管理条例,,,,,第三十九条 任何单位和个人有权对违反生活垃圾管理法律、法规的行为进行劝阻、制止、投诉和举报。城市管理主管部门、乡镇人民政府、街道办事处等应当建立投诉举报制度向社会公布投诉、举报电话并提供网络投诉、举报途径。接到投诉、举报的部门和单位应当及时依法处理为投诉、举报人保密并反馈处理结果。
南充市生活垃圾管理条例,,,,,第四十条 违反本条例规定的行为法律、法规已经规定法律责任的适用其规定。
南充市生活垃圾管理条例,,,,,第四十一条 违反本条例第二十条规定的产生生活垃圾的单位和个人未将生活垃圾分类投放到指定容器或者站点的由城市管理主管部门责令改正情节严重的对单位处五万元以上五十万元以下罚款对个人处五十元以上两百元以下罚款。
南充市生活垃圾管理条例,,,,,第四十二条 违反本条例第二十二条第一项、第二项、第四项、第五项规定的投放管理责任人不履行或者不正确履行相应职责的由城市管理主管部门责令限期改正逾期拒不改正的处五百元以上二千元以下罚款。
南充市生活垃圾管理条例,,,,,第四十三条 生活垃圾收集、运输单位有下列违法情形之一的由城市管理主管部门责令限期改正逾期不改正的没收违法所得按照以下规定处罚规定的时间、地点、频次、线路将生活垃圾分类收集、密闭运输至符合规定的转运、处置场所的将非生活垃圾混入生活垃圾或者将已分类的生活垃圾混合进行收集、运输的处五千元以上五万元以下罚款的处一千元以上一万元以下罚款得收集、运输服务许可或者未遵行有关技术标准、行业规范、操作规程的处一万元以上三万元以下罚款。
南充市生活垃圾管理条例,,,,,第四十四条 生活垃圾处理单位有下列违法情形之一的由城市管理主管部门责令限期改正逾期不改正的按照以下规定处罚或者未按照要求报送台账的处二千元以上二万元以下罚款运输的生活垃圾混合处理的处二万元以上十万元以下罚款处置服务许可或者未遵行有关技术标准、行业规范、操作规程的处一万元以上三万元以下罚款。
南充市生活垃圾管理条例,,,,,第四十五条 国家机关及其工作人员在生活垃圾管理工作中不履行或者不正确履行职责的由其上级主管部门或者所在单位责令改正并视情节轻重由上述部门、单位或者监察机关对负有责任的领导人员和直接责任人员依法给予处分。
南充市生活垃圾管理条例,,,,,第四十六条 本条例自 2025 年 3 月 1 日起施行。
