文件名,编,分编,章,节,内容
宁波市市政设施管理条例,,,第二章 规划和建设,,第十二条 市政设施工程的勘察、设计、施工、监理、检测5应当按照有关规定进行招标投标并符合相关技术标准和规范。市政设施工程的勘察、设计、施工、监理、检测单位应当具有相应等级的资质。第十三条新建、改建、扩建市政设施后建设单位应当按照市政设施工程技术标准组织竣工验收。未经验收或者验收不合格的市政设施不得交付使用。
宁波市市政设施管理条例,,,第二章 规划和建设,,第十四条 政府投资和社会捐赠建设的市政设施建设单位应当及时移交市政设施主管部门管理。前款规定之外的市政设施由产权人自行管理并接受市政设施主管部门的监督检查。符合相关质量标准和具备必要的运行、维修条件的市政设施产权人可以无偿移交市政设施主管部门管理并将市政设施的有关技术基础资料及时移交。
宁波市市政设施管理条例,,,第二章 规划和建设,,第十五条 对已建成的市政设施应当按照设计的功能合理使用不得擅自改变其使用功能。因公共利益需要确需改变已建成市政设施使用功能的有关单位或者部门应当按照规定组织论证并经城乡规划主管部门和市政设施主管部门批准。确需占用城市道路作为集贸市场的应当经市、县市区人民政府批准。
宁波市市政设施管理条例,,,第三章 养护和维修,,第十六条 市政设施主管部门应当按照市政设施运行状况结合市政设施专项规划和年度建设计划制定市政设施养护和维修计划并组织实施。对可能影响铁路、轨道交通等运行安全的市政设施其产权人或者管理人可以委托铁路、轨道交通等管理单位实施养护和维修。
宁波市市政设施管理条例,,,第三章 养护和维修,,第十七条 市政设施的养护和维修应当按照有关规定进行招标投标。市政设施养护和维修单位应当加强日常巡查按照相关技术标准和规范定期对市政设施进行养护、维修保证市政设施处于正常的使用状态。发现市政设施损毁、丢失等情形的应当及时进行处置。第十八条市政设施主管部门应当对市政设施养护和维修单位进行监督检查实施信用管理。
宁波市市政设施管理条例,,,第三章 养护和维修,,第十九条 依附于城市道路、桥涵设置的各类井盖、管线、杆柱和交通、绿化、助航、声屏障、防撞、防眩、防抛等设施应当符合相关技术标准和规范保证公众安全。设施丢失、毁损、移位、标识不清或者影响行人、车辆安全的市政设施主管部门应当督促产权人或者管理人立即采取安全保护措施并在规定时间内进行补缺、修复或者移除。
宁波市市政设施管理条例,,,第三章 养护和维修,,第二十条 市政设施养护和维修经费应当依法纳入地方财政7预算。市政设施养护和维修经费应当按照市政设施的等级、数量以及养护和维修的定额逐年核定统一安排。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第二十一条 城市道路管理范围以规划道路红线为边界。规划道路红线尚未实施的以现状道路边线为边界。规划道路红线或者现状道路边线与合法建构筑物外缘之间的开放式场地由市政设施主管部门负责养护、维修产权人或者管理人应当提供有关技术基础资料。产权人或者管理人自行使用的应当按照市政设施标准自行养护、维修并接受市政设施主管部门的监督。市政设施主管部门可以提供适当的技术支持和帮助。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第二十二条 在城市道路管理范围内禁止下列行为他拌和物掘取土设置路障
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第二十三条 履带车、铁轮车或者超重、超高、超长车辆确需在城市道路上行驶的事先须经市政设施主管部门批准并按照公安机关交通管理部门指定的路线、时间行驶。损坏城市道路以及其他设施的应当予以赔偿。军用车辆按照国家有关规定执行。第二十四条因工程建设需要占用、挖掘城市道路或者跨越、穿越城市道路架设、增设管线设施应当事先征得市政设施主管部门同意影响交通安全的还应当征得公安机关交通管理部门同意。占用城市道路的期限不得超过三个月。第二十五条严格控制城市道路重复挖掘。埋设地下管线等施工符合非开挖条件的应当采取非开挖技术能够结合施工的应当交叉合并施工。新建、改建、扩建或者大修城市主、次干道应当预埋地下9管线或者建设城市地下综合管廊设施。旧城改造时管线单位应当与道路改造、建设同步实施管线迁移改造。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第二十六条 因工程建设需要挖掘城市道路的应当向市政设施主管部门申报纳入城市道路挖掘施工年度计划后依照本条例第二十四条第一款的规定办理审批手续。城市道路挖掘施工年度计划应当按照城市道路挖掘申报情况以及城市道路设施养护和维修需要制定并公布。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第二十七条 新建、改建、扩建的城市道路交付使用后五年内、大修的城市道路竣工后三年内不得挖掘因特殊情况确需挖掘的须经市、县市区人民政府批准。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第二十八条 依附于城市道路建设各种管线、杆线等设施的应当经市政设施主管部门批准后方可建设并按照批准的平面位置和控制标高施工。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第二十九条 经批准占用、挖掘城市道路的单位和个人应当遵守下列规定变更染应当立即采取保护措施不得移位、损坏挖掘结束后及时清理垃圾物料拆除临时设施并通知市政设施主管部门检查验收短占用时间、停止占用的占用单位和个人应当在规定期限内腾退。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第三十条 占用市政设施主管部门管理的城市道路的单位和个人应当按照规定交纳道路占用费。挖掘市政设施主管部门管理的城市道路的单位和个人应当按照技术标准和规范修复。委托市政设施主管部门修复的应当按照规定交纳道路挖掘修复费。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第三十一条 城市道路应当按照标准设置行人交通设施和无障碍设施。因工程建设需要占用、挖掘城市道路的应当根据实际情况设置临时行人交通设施保障行人通行安全。
宁波市市政设施管理条例,,,第四章 城市道路设施管理,,第三十二条 埋设在城市道路下的管线发生故障需要紧急抢修的可以先行挖掘抢修但应当及时通知市政设施主管部门和公安机关交通管理部门并在二十四小时内按照规定补办批准手续。11因意外事故损坏城市道路设施的责任人应当采取保护措施并及时向市政设施主管部门报告。
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第三十三条 对城市桥涵设施应当加强检测评估保证城市桥涵设施安全。城市桥涵设施的检测评估应当委托具有相应资质的机构。
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第三十四条 经检测评估确定城市桥涵设施存在安全隐患的城市桥涵产权人或者管理人应当及时设置警示标志立即采取加固、限行等安全措施并在二十四小时内向市政设施主管部门和公安机关交通管理部门报告危及通航安全的还应当向海事管理机构、航道管理机构报告需要临时封闭交通的公安机关交通管理部门、海事管理机构和航道管理机构应当依法采取相应措施并向社会公告。
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第三十五条 城市桥涵及其附属设施范围内禁止下列行为物品
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第三十六条 车辆、船只通过城市桥涵时应当遵守限载、限高、限宽、限长和限速等相关规定。履带车、铁轮车或者超重、超高、超长车辆确需在城市桥涵上通行的依照本条例第二十三条的规定办理审批手续。
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第三十七条 因工程建设需要占用城市桥涵的依照本条例第二十四条的规定办理审批手续。
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第三十八条 在城市桥涵上敷设或者架设各种管线以及助航、声屏障、防撞、防眩、防抛等设施的应当提交桥涵原设计单位出具的技术安全意见以及相关材料报市政设施主管部门批准后方可实施。在城市桥涵上设置户外广告设施以及其他悬挂物等设施的应当出具相应的风载、荷载实验报告以及原设计单位的技术安全意见报市政设施主管部门批准后方可实施。桥涵原设计单位无法出具意见的经市政设施主管部门确认可以委托不低于原设计单位资质的设计单位提出技术安全意见。
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第三十九条 经批准在城市桥涵上敷设或者架设各种附属设施的其产权人应当与市政设施主管部门签订保护协议明确管理责任。因城市桥涵改建、扩建、维修需要拆除、迁移各种附属设施的产权人应当及时拆除、迁移根据实际情况给予补偿。第四十条城市桥涵设置安全保护区包括桥涵垂直投影面以13及两侧各一定范围内的陆域和水域。城市桥涵安全保护区由市政设施主管部门会同城乡规划、交通、海事、水利等部门根据城市桥涵设施的规模、结构、地质环境等情况划定并向社会公告。禁止在城市桥涵安全保护区从事泊船、种植、养殖、捕捞、采砂作业禁止堆放、储存腐蚀性物品、易燃易爆物品或者其他危险物品。因保护需要城市桥涵安全保护区划定前合法修建的建构物的拆除、迁移或者相关行政许可的撤回应当依法给予补偿。
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第四十一条 在城市桥涵安全保护区内从事河道疏浚、挖掘、打桩、地下管道顶进、爆破等作业的单位和个人应当依法向建设主管部门领取施工许可证。建设主管部门在实施施工许可前应当征求市政设施主管部门的意见。准许施工的相关单位和个人应当与城市桥涵产权人签订保护协议采取安全保护措施后方可施工。因工程建设需要在城市桥涵及其安全保护区进行挖掘的依照本条例第二十六条、第二十七条的有关规定执行。
宁波市市政设施管理条例,,,第五章 城市桥涵设施管理,,第四十二条 市政设施主管部门应当会同城乡规划主管部门、水行政主管部门组织编制桥下空间利用规划报市、县市人民政府批准后组织实施。在不影响城市桥涵安全、行洪安全、道路畅通、船舶通航安全和城市景观的情况下根据桥下空间利用规划经市政设施主管部门同意桥下空间可以进行绿化、停放车辆、设置公共自行车网点和临时桥涵管理用房等公益性利用。
宁波市市政设施管理条例,,,第六章 城市照明设施管理,,第四十三条 建设城市照明设施应当符合国家节能和环保的有关技术标准和规范推广采用新光源、新材料、新技术。第四十四条在城市照明设施范围内禁止下列行为桩、堆压物品
宁波市市政设施管理条例,,,第六章 城市照明设施管理,,第四十五条 新建、改建、扩建的建构筑物和公共设施按照照明专项规划需要设置景观照明的由建设单位负责建设与主体工程同时设计、同时施工、同时投入使用。
宁波市市政设施管理条例,,,第六章 城市照明设施管理,,第四十六条 因工程建设需要拆除、迁移、改动城市照明设施的应当经市政设施主管部门同意。
宁波市市政设施管理条例,,,第七章 法律责任,,第四十七条 违反本条例规定的行为国家和省有关法律、法规已有法律责任规定的依照其规定处理。
宁波市市政设施管理条例,,,第七章 法律责任,,第四十八条 违反本条例第二十一条第二款规定自行使用开放式场地的产权人或者管理人不按照市政设施标准养护、维修且影响规划设置功能的由市政设施主管部门责令限期改正逾期不改正的处二万元以下罚款经催告仍不履行其后果已经或者将危害交通安全的可以代为修复或者委托没有利害关系的第三人代为修复所需费用由产权人或者管理人承担。
宁波市市政设施管理条例,,,第七章 法律责任,,第四十九条 违反本条例第二十二条、第二十九条、第三十二条、第三十五条、第四十条第三款规定由市政设施主管部门责令停止违法行为限期改正并可以处五百元以上二万元以下罚款造成损失的应当依法承担赔偿责任。第五十条违反本条例第四十四条规定由市政设施主管部门责令限期改正对个人处二百元以上一千元以下罚款对单位处三千元以上三万元以下罚款造成损失的应当依法承担赔偿责任。
宁波市市政设施管理条例,,,第七章 法律责任,,第五十一条 盗窃、故意毁损市政设施阻碍市政设施主管部门和其他主管部门依法执行职务殴打、侮辱市政设施管理作业人员的由公安机关依照《中华人民共和国治安管理处罚法》进行处罚构成犯罪的依法追究刑事责任。
宁波市市政设施管理条例,,,第七章 法律责任,,第五十二条 市政设施主管部门和其他主管部门及其工作人员应当依法履行职责遵守法定程序不得损害公民、法人或者其他组织的合法权益。违反前款规定有下列情形之一的由有权机关责令改正依法对相关责任人员给予处分构成犯罪的依法追究刑事责任法行为不予制止、查处对依法应当受理、处理的投诉、举报不予受理、处理的
宁波市市政设施管理条例,,,第八章 附则,,第五十三条 本条例中下列用语的含义泊位及其附属设施。桥、立交桥、高架道路、人行天桥、隧道、地下通道以及涵洞等17设施。场、公园绿地、名胜古迹以及其他建构筑物的功能照明设施和景观照明设施。设供水、排水、供电、供气、通信、广播电视等公用管线的公共隧道。
宁波市市政设施管理条例,,,第八章 附则,,第五十四条 城市规划区外建制镇的市政设施管理是否适用本条例由市、县市区人民政府决定。
宁波市市政设施管理条例,,,第八章 附则,,第五十五条 本条例自2016年5月1日起施行。
