文件名,编,分编,章,节,内容
四川省村镇规划建设管理条例,,,第二章 村镇规划的制定和实施,,第二十二条 建设单位或个人在取得村镇选址建设意见书、依法办理用地手续后必须严格按照批准的位置、面积、层数等规定实施不得擅自变更。确需变更的应经原批准机关同意并办理变更手续。建设单位或个人按本条例规定获得村镇选址建设意见书、依法办理用地手续后6 个月未开工又未到原批准机关办理延期手续的村镇选址建设意见书自行失效。
四川省村镇规划建设管理条例,,,第三章 村镇建设的设计、施工管理,,第二十三条 村镇的建设项目应当进行设计。下列建设项目须由具有相应资质等级的设计单位设计或者选用省和市、州级以上建设行政主管部门批准的通用设计图或标准设计图或跨度在六米以上的单层民用建筑二层以上的轻型厂房和仓库水池等构筑物
四川省村镇规划建设管理条例,,,第三章 村镇建设的设计、施工管理,,第二十四条 村镇建筑设计应当贯彻安全、适用、经济和美观的原则符合国家和地方有关节约资源、抗御灾害等规定与周围环境协调体现地方特色、民族风格提倡采用新工艺、新材料、新结构。
四川省村镇规划建设管理条例,,,第三章 村镇建设的设计、施工管理,,第二十五条 集镇建设项目和乡镇村企业、乡镇村公共设施、公益事业等建设在开工前建设单位和个人应当向县级以上人民政府建设行政主管部门提出开工申请经县级以上人民政府建设行政主管部门对设计、施工条件予以审查批准后方可开工。村民住宅建设在开工前应向乡级人民政府提出开工申请经审查同意后方可开工。
四川省村镇规划建设管理条例,,,第三章 村镇建设的设计、施工管理,,第二十六条 建设单位、施工单位必须按照村镇规划主管部门批准的设计图纸进行施工。任何单位和个人均不得擅自更改设计图纸确需变更的须征得原设计单位和村镇规划主管部门同意。
四川省村镇规划建设管理条例,,,第三章 村镇建设的设计、施工管理,,第二十七条 建设项目施工中不得妨碍交通、工农业生产不得污染环境不得破坏村镇公用设施、矿产资源和文物古迹。
四川省村镇规划建设管理条例,,,第三章 村镇建设的设计、施工管理,,第二十八条 承担本条例第二十三条所列建设项目的设计、施工单位必须具有相应的资质等级证书并按照资质等级所核定的经营范围承担设计、施工任务严禁无证或越级承担设计、施工任务。村民修建住宅除二层以上的按本条第一款的规定执行外其他住宅应当有相应的技术人员或技术工匠指导。承担村镇其他建筑施工的技术工匠应当对施工的工程质量和安全承担责任。
四川省村镇规划建设管理条例,,,第三章 村镇建设的设计、施工管理,,第二十九条 承担建筑工程施工的企业和技术工匠必须遵守有关施工技术规程和规范严格按照图纸施工不得使用不符合质量要求的建筑材料和建筑构件。
四川省村镇规划建设管理条例,,,第三章 村镇建设的设计、施工管理,,第三十条 村镇建设工程质量由批准开工的机关负责进行监督检查。凡质量不合格的工程不得投入使用。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十一条 村镇房屋实行产权登记管理制度。县级人民政府建设行政主管部门按照国家有关规定加强村镇房屋产权、产籍的管理依法保护房屋所有人对房屋的所有权。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十二条 任何单位和个人都应遵守国家和地方有关村镇房屋、基础设施、环境保护管理规定维护房屋、基础设施的正常使用和安全。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十三条 村镇公用基础设施建设、维护资金主要依靠村镇发展经济解决。鼓励企业、集体、个人投资兴建自来水、燃气、文化娱乐等公用设施。村镇自筹资金修建的公用基础设施由村镇负责管理。可实行有偿使用。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十四条 从集镇收取的城市维护建设税应当用于集镇公共设施的维护和建设不得挪作他用。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十五条 县、乡镇人民政府应当保护村镇饮用水源防止污染切实改善村镇饮水条件使水质逐步达到国家规定的生活饮用水卫生标准。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十六条 任何单位和个人不得占用村镇规划所确定的公共绿地、苗圃不得占用道路摆摊设点停放车辆和从事其他妨碍交通的活动。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十七条 乡级人民政府应当加强村镇环境卫生管理。任何单位和个人应当维护村容镇貌和环境卫生妥善处理垃圾、粪便及杂物种植和保护树木花草美化环境。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十八条 任何单位和个人应当保护村镇内的古树名木、文物古迹、风景名胜等设施不得损坏。确需砍伐、拆除、搬迁的应按国家有关规定报批。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第三十九条 乡级人民政府应当在县级人民政府建设行政主管部门的指导下对村镇建设档案实行归口管理建设中形成的有保存价值的文件、图纸、资料应及时整理归档。
四川省村镇规划建设管理条例,,,第四章 村镇房屋、公共设施、村容镇貌和环境卫生管理,,第四十条 村镇建设实行监察制度由村镇建设行政管理人员依法对村镇规划、建设、管理进行监督检查。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十一条 符合下列条件之一的由乡级以上人民政府或县级以上建设行政主管部门给予表彰奖励
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十二条 在村镇规划区内未按村镇规划审批程序批准而取得建设用地批准文件占用土地的批准文件无效占用的土地由乡级以上人民政府责令退回。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十三条 有下列行为之一的由县级人民政府建设行政主管部门责令停止设计或施工、限期改正并可对主要责任人处以 1000 元以上 5000 元以下的罚款量要求的建筑材料和建筑构件的。造成工程质量事故和伤亡事故的除赔偿直接经济损失外并可对设计、施工单位处以造成直接损失金额 1 倍以下的罚款情节严重的由原发证机关吊销设计或者施工资质证书构成犯罪的由司法机关依法追究刑事责任。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十四条 未按村镇规划审批程序或者未按批准的村镇选址建设意见书进行建设尚能采取改正措施的由县级人民政府建设行政主管部门责令限期改正并对违法单位处 5000 元以下罚款对主要责任人处 500 元以下罚款严重影响村镇规划的责令停止建设限期拆除或者没收违法建筑物、构筑物和其他设施。村民未经批准或者违反村镇规划修建住宅的由乡级人民政府责令其停止建设或者限期拆除尚可采取措施的责令其限期改正并可对责任人处以 500 元以下罚款。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十五条 擅自在村镇规划区内广场、市场和车站等场所以及道路两旁修建临时建筑物、构筑物和其他设施的由乡级人民政府责令限期拆除并可处以 500 元以下罚款。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十六条 违反本条例规定乱堆垃圾、粪便、杂物影响村容镇貌和环境卫生的由乡级人民政府责令停止侵害、恢复原状。损坏村镇公用基础设施的除赔偿损失外并由乡级人民政府处以直接损失金额 1 倍以下罚款。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十七条 罚款一律上交同级财政并使用财政部门统一印制的罚款专用收据。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十八条 违反本条例规定损坏村镇规划区内古树名木、文物古迹、风景名胜等设施的依照有关法律、法规的规定处罚。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第四十九条 违反本条例规定拒绝、阻挠村镇建设管理人员依法执行公务的由公安机关依照《中华人民共和国治安管理处罚条例》规定进行处罚构成犯罪的由司法机关依法追究刑事责任。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第五十条 村镇建设管理人员玩忽职守滥用职权、徇私舞弊的由其所在单位或者上级主管机关给予行政处分构成犯罪的由司法机关依法追究刑事责任。
四川省村镇规划建设管理条例,,,第五章 奖励与处罚,,第五十一条 当事人对行政处罚决定不服的可以在接到处罚通知之日起 60 日内向作出处罚决定机关的同级人民政府或者上一级主管机关申请复议对复议决定不服的可以在接到复议决定之日起 15 日内向人民法院起诉。当事人也可以在接到处罚通知之日起 15 日内直接向人民法院起诉。当事人逾期不申请复议也不向人民法院提起诉讼又不履行处罚决定的作出处罚决定的机关可以申请人民法院强制执行或者依法强制执行。
四川省村镇规划建设管理条例,,,第六章 附 则,,第五十二条 城市规划区内的村镇建设在《中华人民共和国城市规划法》和《四川省城市规划法实施办法》中未作规定的依照本条例执行。
四川省村镇规划建设管理条例,,,第六章 附 则,,第五十三条 民族自治地方可以根据本条例制定变通规定。未设镇建制的国营农场场部、国营林场场部及其基层居民点的规划建设管理分别由其主管部门负责参照本条例执行。
四川省村镇规划建设管理条例,,,第六章 附 则,,第五十四条 本条例自公布之日起施行。
