文件名,编,分编,章,节,内容
朔州市饮用水水源地保护条例,,,第一章 总 则,,第一条 为了加强饮用水水源地的保护防止饮用水污染保证饮用水安全根据《中华人民共和国环境保护法》《中华人民共和国水法》《中华人民共和国水污染防治法》等有关法律、法规的规定结合本市实际制定本条例。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第二条 饮用水水源地是指能够满足人类饮用的地表水水源和地下水水源的涵养地或者源头地。本条例所称饮用水水源地是指由省人民政府批复同意的集中式饮用水水源地。饮用水水源保护区是指为保护饮用水水源地而设立的区域。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第三条 省人民政府批复同意的集中式饮用水水源地范围内的水资源、水环境保护及相关活动均适用本条例。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第四条 建立饮用水水源保护区制度。饮用水水源保护区实行分级保护与管理。保护区划分为一级保护区、二级保护区根据需要在保护区外围设立准保护区。县市、区人民政府应当将本行政区域内饮用水水源保护区的范围和等级向社会公告。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第五条 饮用水水源地保护应当遵循保护优先、预防为主、防治结合、公众参与、损害担责、确保安全的原则。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第六条 市、县市、区人民政府应当将饮用水水源地保护工作纳入国民经济和社会发展规划将饮用水水源地保护专项资金列入财政预算加强对饮用水水源地保护工作的组织领导建立健全饮用水水源地保护部门协调联动机制实行饮用水水源保护区责任制度。县市、区人民政府应当组织水污染事故隐患排查、应急处置工作编制饮用水安全突发事件应急处置预案采取有效防治措施确保饮用水的质量和安全。饮用水水源保护区内的乡镇人民政府、街道办事处应当依法做好本行政区域内饮用水水源保护相关工作配合有关主管部门做好饮用水水源保护的相关工作。村居民委员会应当协助各级人民政府做好本区域内的饮用水水源地保护工作配合政府有关部门保护饮用水水资源、水环境。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第七条 生态环境主管部门负责本行政区域内饮用水水源保护区水污染防治的统一监督管理。水行政主管部门负责本行政区域内饮用水水源保护区水资源保护管理工作。其他相关部门按照各自职责做好本行政区域内饮用水水源区保护管理工作。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第八条 建立饮用水水源地生态保护补偿制度。生态保护补偿的具体办法由市人民政府根据国家、省有关规定制定。因饮用水水源地保护致使相关权利人合法权益受到损害的应当依法给予补偿。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第九条 市、县市、区人民政府应当建设备用水源加强对备用水源的维护和管理保证居民生活饮用水供应安全。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第十条 各级人民政府及其有关部门应当组织开展饮用水水源地保护宣传教育活动提高公众的饮用水水源地保护意识。鼓励和支持社会公众参与饮用水水源地保护。新闻媒体应当加强饮用水水源地保护公益宣传和舆论监督。
朔州市饮用水水源地保护条例,,,第一章 总 则,,第十一条 任何单位和个人都有保护饮用水水源地的义务有权对污染和破坏饮用水水源地的行为进行举报。生态环境主管部门、水行政主管部门等相关部门应当根据各自职责负责受理举报并及时处理对举报人的信息应当予以保密。对在饮用水水源地保护工作中做出显著成绩的单位和个人县级以上人民政府应当给予表彰和奖励。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第十二条 市、县市、区人民政府应当组织编制所在地饮用水水源保护区专项规划负责组织实施水污染防治、水资源保护和水生态修复工程改善水环境质量。住房和城乡建设、土地利用、区域开发、产业发展等规划应当与所在地饮用水水源保护区专项规划相协调。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第十三条 县市、区人民政府应当在饮用水水源保护区边界设立地理界标和警示标志并根据需要设置隔离、监控等设施设备。具备条件的区域应当设置饮用水水源一级保护区隔离防护设施实行封闭式管理。任何单位和个人不得损毁、涂改或者擅自移动饮用水水源保护区的地理界标、警示标志、隔离设施、监控设备等。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第十四条 在饮用水水源准保护区内禁止下列行为排污量的改建项目放标准的废水放、倾倒工业废水、生活污水、矿坑水以及其他废弃物器存贮固体废弃物或者其他污染物活动
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第十五条 在饮用水水源二级保护区内除本条例第十四条规定的情形外还禁止下列行为设施开采活动的贮存、处置的设施、场所和生活垃圾堆放场、填埋场、转运站的养殖管道等穿越保护区对已建成的排放污染物的建设项目由市、县市、区人民政府责令限期拆除或者关闭。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第十六条 在饮用水水源一级保护区内除本条例第十四条、第十五条规定的情形外还禁止下列行为设项目其他有害废弃物练或者其他可能污染饮用水水体的活动对已经建成的与供水设施和保护水源无关的建设项目由市、县市、区人民政府责令限期拆除或者关闭。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第十七条 饮用水水源地地下水开采实行区域限制许可制度。市、县市、区人民政府水行政主管部门制定本行政区域内的饮用水水源地地下水开采控制指标对饮用水水源地地下水开采实行指标控制管理。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第十八条 开采地下水作为饮用水水源的应当遵守国家和省有关地下水保护和开采的规定防止水体污染、水源枯竭和地面沉降、地面塌陷等地质灾害的发生。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第十九条 在饮用水水源保护区内饮用水水源水质下降时水行政主管部门应当及时报告同级人民政府采取治理措施并向生态环境主管部门通报。在饮用水水源地受到污染可能威胁供水安全等紧急情况下生态环境主管部门应当责令有关企业事业单位和其他生产经营者采取停止排放水污染物等措施并通报饮用水供水单位和供水、卫生健康、水行政等部门同时向同级人民政府报告。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第二十条 市、县市、区人民政府应当建设城镇中水、污水、垃圾集中收集、运输和无害化处置设施保障水环境安全。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第二十一条 水行政主管部门应当会同规划和自然资源、生态环境、住房和城乡建设、卫生健康等有关部门建立地下水观测网络开展地下水动态观测和水质监测工作。饮用水供水单位应当做好取水口和出水口的水质检测工作确保供水设施安全可靠运行保证供水水质符合国家有关标准对供水水质负责。
朔州市饮用水水源地保护条例,,,第二章 保护措施,,第二十二条 市、县市、区人民政府以及可能发生水污染事故的企业事业单位应当制定水污染事故处置应急预案完善预警、预防机制和保障措施提高水污染事故防范和处置能力。饮用水供水单位应当制定突发事件处置应急预案并定期组织演练。
朔州市饮用水水源地保护条例,,,第三章 监督管理,,第二十三条 生态环境主管部门组织实施饮用水水源保护区水环境保护规划实施环境影响评价制度加强饮用水水源保护区环境污染防治的监督管理。
朔州市饮用水水源地保护条例,,,第三章 监督管理,,第二十四条 水行政主管部门负责组织实施饮用水水源地和水资源保护规划、取水许可制度加强饮用水水源保护区水资源节约利用和水生态环境的治理与修复建立对水源地岩溶地下水水位观测制度。
朔州市饮用水水源地保护条例,,,第三章 监督管理,,第二十五条 住房和城乡建设主管部门应当加强对饮用水水源保护区生活污水、垃圾集中收集、运输、处置等工作的监督管理并对水源地供水单位的供水工作进行指导。
朔州市饮用水水源地保护条例,,,第三章 监督管理,,第二十六条 资源能源主管部门应当加强开采矿产资源对饮用水水源地造成影响的监督对检查中发现的问题依法给予处理拟批准设矿业权范围不得与饮用水水源保护区范围重叠。财政主管部门每年应当安排专项资金用于饮用水水源地保护工作重点支持与饮用水水源地保护相关的供水安全和供水设施设备提质改造以及水源地规范化建设、专项规划编制、生态补偿、动态监测、水生态治理与修复等工作。规划和自然资源主管部门负责饮用水水源地的保护规划实施工作。农业农村主管部门负责饮用水水源保护区的农业面源污染防治工作并负责饮用水水源保护区畜禽养殖污染防治技术指导和技术服务工作。林业主管部门负责饮用水水源保护区水源涵养林的建设与管理工作。交通运输主管部门负责饮用水水源保护区范围内交通设施的监督管理工作。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第二十七条 违反本条例规定法律、行政法规对法律责任已有具体规定的从其规定。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第二十八条 违反本条例规定涂改或者擅自移动饮用水水源保护区地理界标、警示标志的由生态环境主管部门责令恢复原状或者赔偿损失。盗窃、损毁与饮用水水源地保护相关设施设备的由公安机关依法予以处罚构成犯罪的依法追究刑事责任。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第二十九条 违反本条例规定在一级、二级保护区内倾倒、堆放、储存危险化学品和有毒有害废弃物的由生态环境主管部门责令停止违法行为限期采取治理措施消除污染物并处二万元以上二十万元以下的罚款逾期不采取治理措施的生态环境主管部门可以指定有治理能力的单位代为治理所需费用由违法者承担。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第三十条 违反本条例规定有下列行为之一的由市、县市、区生态环境主管部门责令停止违法行为并处十万元以上五十万元以下的罚款并报同级人民政府批准责令其拆除或者关闭护水源无关的建设项目的设项目的或者改建建设项目增加排污量的。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第三十一条 违反本条例规定在一级、二级保护区和准保护区内利用渗井、裂隙、溶洞、私设暗管等逃避监管的方式直接或者间接排放生活污水、矿坑水及其他废弃物或者超过水污染排放标准或者超过重点水污染物排放总量控制指标的由生态环境主管部门责令限制生产、停产整治并处十万元以上一百万元以下的罚款情节严重的报经有批准权的人民政府批准责令其停业或者关闭。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第三十二条 违反本条例规定在一级保护区内从事网箱养殖或者组织旅游、游泳、垂钓、水上训练、水上娱乐项目或者其他可能污染饮用水水体活动的设置旅游娱乐设施、餐饮服务项目以及与供水需要无关的码头、停靠船舶的由市、县并处二万元以上十万元以下的罚款。个人在一级保护区内游泳、垂钓或者从事其他可能污染饮用水水体的活动的由市、县市、区生态环境主管部门责令其停止违法行为并处五百元以下的罚款。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第三十三条 违反本条例规定在一级、二级保护区和准保护区内使用农药毒鱼丢弃农药、农药包装物或者清洗施药器械的由农业农村主管部门责令改正农药使用者为单位的处五万元以上十万元以下的罚款农药使用者为个人的处一千元以上一万元以下的罚款。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第三十四条 违反本条例规定可能造成饮用水水源地水污染事故的企业事业单位未按照规定制定水污染事故应急处置预案或者发生水污染事故后未及时启动水污染事故应急处置预案采取有关措施的由生态环境主管部门责令改正情节严重的处二万元以上十万元以下的罚款。饮用水水源地供水单位供水水质不符合国家规定标准的由住房和城乡建设主管部门责令改正处二万元以上十万元以下的罚款情节严重的报经有批准权的人民政府批准可以责令其停业整顿并对直接负责的主管人员和其他直接责任人员依法给予处分。
朔州市饮用水水源地保护条例,,,第四章 法律责任,,第三十五条 国家工作人员在饮用水水源地保护工作中玩忽职守、滥用职权、徇私舞弊的由其所在单位或者上级主管部门对直接负责的主管人员和其他直接责任人员给予处分构成犯罪的依法追究刑事责任。
朔州市饮用水水源地保护条例,,,第五章 附 则,,第三十六条 未经省人民政府批复同意的饮用水水源地、水厂的保护参照本条例有关规定执行。
朔州市饮用水水源地保护条例,,,第五章 附 则,,第三十七条 本条例自 2019 年 5 月 1 日起施行。
