文件名,编,分编,章,节,内容
中华人民共和国森林法,,,第四章 森林保护,,第三十条 国家支持重点林区的转型发展和森林资源保护修复改善生产生活条件促进所在地区经济社会发展。重点林区按照规定享受国家重点生态功能区转移支付等政策。
中华人民共和国森林法,,,第四章 森林保护,,第三十一条 国家在不同自然地带的典型森林生态地区、珍贵动物和植物生长繁殖的林区、天然热带雨林区和具有特殊保护价值的其他天然林区建立以国家公园为主体的自然保护地体系加强保护管理。国家支持生态脆弱地区森林资源的保护修复。县级以上人民政府应当采取措施对具有特殊价值的野生植物资源予以保护。
中华人民共和国森林法,,,第四章 森林保护,,第三十二条 国家实行天然林全面保护制度严格限制天然林采伐加强天然林管护能力建设保护和修复天然林资源逐步提高天然林生态功能。具体办法由国务院规定。
中华人民共和国森林法,,,第四章 森林保护,,第三十三条 地方各级人民政府应当组织有关部门建立护林组织负责护林工作根据实际需要建设护林设施加强森林资源保护督促相关组织订立护林公约、组织群众护林、划定护林责任区、配备专职或者兼职护林员。县级或者乡镇人民政府可以聘用护林员其主要职责是巡护森林发现火情、林业有害生物以及破坏森林资源的行为应当及时处理并向当地林业等有关部门报告。
中华人民共和国森林法,,,第四章 森林保护,,第三十四条 地方各级人民政府负责本行政区域的森林防火工作发挥群防作用县级以上人民政府组织领导应急管理、林业、公安等部门按照职责分工密切配合做好森林火灾的科学预防、扑救和处置工作救国家综合性消防救援队伍承担国家规定的森林火灾扑救任务和预防相关工作。
中华人民共和国森林法,,,第四章 森林保护,,第三十五条 县级以上人民政府林业主管部门负责本行政区域的林业有害生物的监测、检疫和防治。省级以上人民政府林业主管部门负责确定林业植物及其产品的检疫性有害生物划定疫区和保护区。重大林业有害生物灾害防治实行地方人民政府负责制。发生暴发性、危险性等重大林业有害生物灾害时当地人民政府应当及时组织除治。林业经营者在政府支持引导下对其经营管理范围内的林业有害生物进行防治。
中华人民共和国森林法,,,第四章 森林保护,,第三十六条 国家保护林地严格控制林地转为非林地实行占用林地总量控制确保林地保有量不减少。各类建设项目占用林地不得超过本行政区域的占用林地总量控制指标。
中华人民共和国森林法,,,第四章 森林保护,,第三十七条 矿藏勘查、开采以及其他各类工程建设应当不占或者少占林地确需占用林地的应当经县级以上人民政府林业主管部门审核同意依法办理建设用地审批手续。占用林地的单位应当缴纳森林植被恢复费。森林植被恢复费征收使用管理办法由国务院财政部门会同林业主管部门制定。县级以上人民政府林业主管部门应当按照规定安排植树造林恢复森林植被植树造林面积不得少于因占用林地而减少的森林植被面积。上级林业主管部门应当定期督促下级林业主管部门组织植树造林、恢复森林植被并进行检查。
中华人民共和国森林法,,,第四章 森林保护,,第三十八条 需要临时使用林地的应当经县级以上人民政府林业主管部门批准临时使用林地的期限一般不超过二年并不得在临时使用的林地上修建永久性建筑物。临时使用林地期满后一年内用地单位或者个人应当恢复植被和林业生产条件。
中华人民共和国森林法,,,第四章 森林保护,,第三十九条 禁止毁林开垦、采石、采砂、采土以及其他毁坏林木和林地的行为。禁止向林地排放重金属或者其他有毒有害物质含量超标的污水、污泥以及可能造成林地污染的清淤底泥、尾矿、矿渣等。禁止在幼林地砍柴、毁苗、放牧。禁止擅自移动或者损坏森林保护标志。
中华人民共和国森林法,,,第四章 森林保护,,第四十条 国家保护古树名木和珍贵树木。禁止破坏古树名木和珍贵树木及其生存的自然环境。
中华人民共和国森林法,,,第四章 森林保护,,第四十一条 各级人民政府应当加强林业基础设施建设应用先进适用的科技手段提高森林防火、林业有害生物防治等森林管护能力。各有关单位应当加强森林管护。国有林业企业事业单位应当加大投入加强森林防火、林业有害生物防治预防和制止破坏森林资源的行为。
中华人民共和国森林法,,,第五章 造林绿化,,第四十二条 国家统筹城乡造林绿化开展大规模国土绿化行动绿化美化城乡推动森林城市建设促进乡村振兴建设美丽家园。
中华人民共和国森林法,,,第五章 造林绿化,,第四十三条 各级人民政府应当组织各行各业和城乡居民造林绿化。宜林荒山荒地荒滩属于国家所有的由县级以上人民政府林业主管部门和其他有关主管部门组织开展造林绿化属于集体所有的由集体经济组织组织开展造林绿化。城市规划区内、铁路公路两侧、江河两侧、湖泊水库周围由各有关主管部门按照有关规定因地制宜组织开展造林绿化工矿区、工业园区、机关、学校用地部队营区以及农场、牧场、渔场经营地区由各该单位负责造林绿化。组织开展城市造林绿化的具体办法由国务院制定。国家所有和集体所有的宜林荒山荒地荒滩可以由单位或者个人承包造林绿化。
中华人民共和国森林法,,,第五章 造林绿化,,第四十四条 国家鼓励公民通过植树造林、抚育管护、认建认养等方式参与造林绿化。
中华人民共和国森林法,,,第五章 造林绿化,,第四十五条 各级人民政府组织造林绿化应当科学规划、因地制宜优化林种、树种结构鼓励使用乡土树种和林木良种、营造混交林提高造林绿化质量。国家投资或者以国家投资为主的造林绿化项目应当按照国家规定使用林木良种。
中华人民共和国森林法,,,第五章 造林绿化,,第四十六条 各级人民政府应当采取以自然恢复为主、自然恢复和人工修复相结合的措施科学保护修复森林生态系统。新造幼林地和其他应当封山育林的地方由当地人民政府组织封山育林。各级人民政府应当对国务院确定的坡耕地、严重沙化耕地、严重石漠化耕地、严重污染耕地等需要生态修复的耕地有计划地组织实施退耕还林还草。各级人民政府应当对自然因素等导致的荒废和受损山体、退化林地以及宜林荒山荒地荒滩因地制宜实施森林生态修复工程恢复植被。
中华人民共和国森林法,,,第六章 经营管理,,第四十七条 国家根据生态保护的需要将森林生态区位重要或者生态状况脆弱以发挥生态效益为主要目的的林地和林地上的森林划定为公益林。未划定为公益林的林地和林地上的森林属于商品林。
中华人民共和国森林法,,,第六章 经营管理,,第四十八条 公益林由国务院和省、自治区、直辖市人民政府划定并公布。下列区域的林地和林地上的森林应当划定为公益林公益林划定涉及非国有林地的应当与权利人签订书面协议并给予合理补偿。公益林进行调整的应当经原划定机关同意并予以公布。国家级公益林划定和管理的办法由国务院制定地方级公益林划定和管理的办法由省、自治区、直辖市人民政府制定。
中华人民共和国森林法,,,第六章 经营管理,,第四十九条 国家对公益林实施严格保护。县级以上人民政府林业主管部门应当有计划地组织公益林经营者对公益林中生态功能低下的疏林、残次林等低质低效林采取林分改造、森林抚育等措施提高公益林的质量和生态保护功能。在符合公益林生态区位保护要求和不影响公益林生态功能的前提下经科学论证可以合理利用公益林林地资源和森林景观资源适度开展林下经济、森林旅游等。利用公益林开展上述活动应当严格遵守国家有关规定。
中华人民共和国森林法,,,第六章 经营管理,,第五十条 国家鼓励发展下列商品林林产品为主要目的的森林在保障生态安全的前提下国家鼓励建设速生丰产、珍贵树种和大径级用材林增加林木储备保障木材供给安全。
中华人民共和国森林法,,,第六章 经营管理,,第五十一条 商品林由林业经营者依法自主经营。在不破坏生态的前提下可以采取集约化经营措施合理利用森林、林木、林地提高商品林经济效益。
中华人民共和国森林法,,,第六章 经营管理,,第五十二条 在林地上修筑下列直接为林业生产经营服务的工程设施符合国家有关部门规定的标准的由县级以上人民政府林业主管部门批准不需要办理建设用地审批手续超出标准需要占用林地的应当依法办理建设用地审批手续火、木材检疫的设施
中华人民共和国森林法,,,第六章 经营管理,,第五十三条 国有林业企业事业单位应当编制森林经营方案明确森林培育和管护的经营措施报县级以上人民政府林业主管部门批准后实施。重点林区的森林经营方案由国务院林业主管部门批准后实施。国家支持、引导其他林业经营者编制森林经营方案。编制森林经营方案的具体办法由国务院林业主管部门制定。
中华人民共和国森林法,,,第六章 经营管理,,第五十四条 国家严格控制森林年采伐量。省、自治区、直辖市人民政府林业主管部门根据消耗量低于生长量和森林分类经营管理的原则编制本行政区域的年采伐限额经征求国务院林业主管部门意见报本级人民政府批准后公布实施并报国务院备案。重点林区的年采伐限额由国务院林业主管部门编制报国务院批准后公布实施。
中华人民共和国森林法,,,第六章 经营管理,,第五十五条 采伐森林、林木应当遵守下列规定采伐。但是因科研或者实验、防治林业有害生物、建设护林防火设施、营造生物防火隔离带、遭受自然灾害等需要采伐的除外。控制皆伐面积伐育同步规划实施。害生物、森林防火、维护主要保护对象生存环境、遭受自然灾害等特殊情况必须采伐的和实验区的竹林除外。省级以上人民政府林业主管部门应当根据前款规定按照森林分类经营管理、保护优先、注重效率和效益等原则制定相应的林木采伐技术规程。
中华人民共和国森林法,,,第六章 经营管理,,第五十六条 采伐林地上的林木应当申请采伐许可证并按照采伐许可证的规定进行采伐采伐自然保护区以外的竹林不需要申请采伐许可证但应当符合林木采伐技术规程。农村居民采伐自留地和房前屋后个人所有的零星林木不需要申请采伐许可证。非林地上的农田防护林、防风固沙林、护路林、护岸护堤林和城镇林木等的更新采伐由有关主管部门按照有关规定管理。采挖移植林木按照采伐林木管理。具体办法由国务院林业主管部门制定。禁止伪造、变造、买卖、租借采伐许可证。
中华人民共和国森林法,,,第六章 经营管理,,第五十七条 采伐许可证由县级以上人民政府林业主管部门核发。县级以上人民政府林业主管部门应当采取措施方便申请人办理采伐许可证。农村居民采伐自留山和个人承包集体林地上的林木由县级人民政府林业主管部门或者其委托的乡镇人民政府核发采伐许可证。
中华人民共和国森林法,,,第六章 经营管理,,第五十八条 申请采伐许可证应当提交有关采伐的地点、林种、树种、面积、蓄积、方式、更新措施和林木权属等内容的材料。超过省级以上人民政府林业主管部门规定面积或者蓄积量的还应当提交伐区调查设计材料。
中华人民共和国森林法,,,第六章 经营管理,,第五十九条 符合林木采伐技术规程的审核发放采伐许可证的部门应当及时核发采伐许可证。但是审核发放采伐许可证的部门不得超过年采伐限额发放采伐许可证。
中华人民共和国森林法,,,第六章 经营管理,,第六十条 有下列情形之一的不得核发采伐许可证物灾害未采取预防和改进措施他情形。
中华人民共和国森林法,,,第六章 经营管理,,第六十一条 采伐林木的组织和个人应当按照有关规定完成更新造林。更新造林的面积不得少于采伐的面积更新造林应当达到相关技术规程规定的标准。
中华人民共和国森林法,,,第六章 经营管理,,第六十二条 国家通过贴息、林权收储担保补助等措施鼓励和引导金融机构开展涉林抵押贷款、林农信用贷款等符合林业特点的信贷业务扶持林权收储机构进行市场化收储担保。
中华人民共和国森林法,,,第六章 经营管理,,第六十三条 国家支持发展森林保险。县级以上人民政府依法对森林保险提供保险费补贴。
中华人民共和国森林法,,,第六章 经营管理,,第六十四条 林业经营者可以自愿申请森林认证促进森林经营水平提高和可持续经营。
中华人民共和国森林法,,,第六章 经营管理,,第六十五条 木材经营加工企业应当建立原料和产品出入库台账。任何单位和个人不得收购、加工、运输明知是盗伐、滥伐等非法来源的林木。
中华人民共和国森林法,,,第七章 监督检查,,第六十六条 县级以上人民政府林业主管部门依照本法规定对森林资源的保护、修复、利用、更新等进行监督检查依法查处破坏森林资源等违法行为。
中华人民共和国森林法,,,第七章 监督检查,,第六十七条 县级以上人民政府林业主管部门履行森林资源保护监督检查职责有权采取下列措施隐匿或者篡改的文件、资料予以封存森林资源活动的工具、设备或者财物省级以上人民政府林业主管部门对森林资源保护发展工作不力、问题突出、群众反映强烈的地区可以约谈所在地区县级以上地方人民政府及其有关部门主要负责人要求其采取措施及时整改。约谈整改情况应当向社会公开。
中华人民共和国森林法,,,第七章 监督检查,,第六十八条 破坏森林资源造成生态环境损害的县级以上人民政府自然资源主管部门、林业主管部门可以依法向人民法院提起诉讼对侵权人提出损害赔偿要求。
中华人民共和国森林法,,,第七章 监督检查,,第六十九条 审计机关按照国家有关规定对国有森林资源资产进行审计监督。
中华人民共和国森林法,,,第八章 法律责任,,第七十条 县级以上人民政府林业主管部门或者其他有关国家机关未依照本法规定履行职责的对直接负责的主管人员和其他直接责任人员依法给予处分。依照本法规定应当作出行政处罚决定而未作出的上级主管部门有权责令下级主管部门作出行政处罚决定或者直接给予行政处罚。
中华人民共和国森林法,,,第八章 法律责任,,第七十一条 违反本法规定侵害森林、林木、林地的所有者或者使用者的合法权益的依法承担侵权责任。
中华人民共和国森林法,,,第八章 法律责任,,第七十二条 违反本法规定国有林业企业事业单位未履行保护培育森林资源义务、未编制森林经营方案或者未按照批准的森林经营方案开展森林经营活动的由县级以上人民政府林业主管部门责令限期改正对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国森林法,,,第八章 法律责任,,第七十三条 违反本法规定未经县级以上人民政府林业主管部门审核同意擅自改变林地用途的由县级以上人民政府林业主管部门责令限期恢复植被和林业生产条件可以处恢复植被和林业生产条件所需费用三倍以下的罚款。虽经县级以上人民政府林业主管部门审核同意但未办理建设用地审批手续擅自占用林地的依照《中华人民共和国土地管理法》的有关规定处罚。在临时使用的林地上修建永久性建筑物或者临时使用林地期满后一年内未恢复植被或者林业生产条件的依照本条第一款规定处罚。
中华人民共和国森林法,,,第八章 法律责任,,第七十四条 违反本法规定进行开垦、采石、采砂、采土或者其他活动造成林木毁坏的由县级以上人民政府林业主管部门责令停止违法行为限期在原地或者异地补种毁坏株数一倍以上三倍以下的树木可以处毁坏林木价值五倍以下的罚款造成林地毁坏的由县级以上人民政府林业主管部门责令停止违法行为限期恢复植被和林业生产条件可以处恢复植被和林业生产条件所需费用三倍以下的罚款。违反本法规定在幼林地砍柴、毁苗、放牧造成林木毁坏的由县级以上人民政府林业主管部门责令停止违法行为限期在原地或者异地补种毁坏株数一倍以上三倍以下的树木。向林地排放重金属或者其他有毒有害物质含量超标的污水、污泥以及可能造成林地污染的清淤底泥、尾矿、矿渣等的依照《中华人民共和国土壤污染防治法》的有关规定处罚。
中华人民共和国森林法,,,第八章 法律责任,,第七十五条 违反本法规定擅自移动或者毁坏森林保护标志的由县级以上人民政府林业主管部门恢复森林保护标志所需费用由违法者承担。
中华人民共和国森林法,,,第八章 法律责任,,第七十六条 盗伐林木的由县级以上人民政府林业主管部门责令限期在原地或者异地补种盗伐株数一倍以上五倍以下的树木并处盗伐林木价值五倍以上十倍以下的罚款。滥伐林木的由县级以上人民政府林业主管部门责令限期在原地或者异地补种滥伐株数一倍以上三倍以下的树木可以处滥伐林木价值三倍以上五倍以下的罚款。
中华人民共和国森林法,,,第八章 法律责任,,第七十七条 违反本法规定伪造、变造、买卖、租借采伐许可证的由县级以上人民政府林业主管部门没收证件和违法所得并处违法所得一倍以上三倍以下的罚款没有违法所得的可以处二万元以下的罚款。
中华人民共和国森林法,,,第八章 法律责任,,第七十八条 违反本法规定收购、加工、运输明知是盗伐、滥伐等非法来源的林木的由县级以上人民政府林业主管部门责令停止违法行为没收违法收购、加工、运输的林木或者变卖所得可以处违法收购、加工、运输林木价款三倍以下的罚款。
中华人民共和国森林法,,,第八章 法律责任,,第七十九条 违反本法规定未完成更新造林任务的由县级以上人民政府林业主管部门责令限期完成逾期未完成的可以处未完成造林任务所需费用二倍以下的罚款对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国森林法,,,第八章 法律责任,,第八十条 违反本法规定拒绝、阻碍县级以上人民政府林业主管部门依法实施监督检查的可以处五万元以下的罚款情节严重的可以责令停产停业整顿。
中华人民共和国森林法,,,第八章 法律责任,,第八十一条 违反本法规定有下列情形之一的由县级以上人民政府林业主管部门依法组织代为履行代为履行所需费用由违法者承担生产条件不符合国家有关规定恢复植被和林业生产条件、树木补种的标准由省级以上人民政府林业主管部门制定。
中华人民共和国森林法,,,第八章 法律责任,,第八十二条 公安机关按照国家有关规定可以依法行使本法第七十四条第一款、第七十六条、第七十七条、第七十八条规定的行政处罚权。违反本法规定构成违反治安管理行为的依法给予治安管理处罚构成犯罪的依法追究刑事责任。
中华人民共和国森林法,,,第九章 附则,,第八十三条 本法下列用语的含义是按照用途可以分为防护林、特种用途林、用材林、经济林和能源林。业的土地。包括郁闭度 02 以上的乔木林地以及竹林地、灌木林地、疏林地、采伐迹地、火烧迹地、未成林造林地、苗圃地等。
中华人民共和国森林法,,,第九章 附则,,第八十四条 本法自 2020 年 7 月 1 日起施行。
