文件名,编,分编,章,节,内容
拉萨市全域旅游发展促进条例,,,第二章 规划建设,,第十三条 从事旅游资源开发应当编制相关专项规划并依法进行环境影响评价采取有效措施保护自然资源、生态环境、传统文化、文物古迹、风景名胜等旅游资源。开发经营以自然资源为主的旅游景区点应当在有效保护的前提下适度开发保障自然资源的可持续利用开发经营以人文资源为主的旅游景区点应当保持地方特色和历史文化风貌。
拉萨市全域旅游发展促进条例,,,第二章 规划建设,,第十四条 市、县区人民政府应当统筹推进旅游景区点提质升级推动创建旅游景区、旅游度假区、旅游休闲街区等旅游品牌。
拉萨市全域旅游发展促进条例,,,第二章 规划建设,,第十五条 市、县区人民政府应当在土地利用计划中统筹安排旅游用地保障旅游重点项目建设。鼓励在符合资源利用、生态保护、文物安全和相关规划要求的前提下依法利用荒山、荒坡、荒滩等开发旅游项目。
拉萨市全域旅游发展促进条例,,,第二章 规划建设,,第十六条 市、县区人民政府应当完善连接市县区、旅游聚集区、交通集散枢纽的便捷交通网络建设唐蕃古道、茶马古道和蕃尼古道拉萨段旅游风景道优化拉萨北部旅游环线配套服务开通重点景区点旅游专线引导规范网约车旅游定制服务。
拉萨市全域旅游发展促进条例,,,第二章 规划建设,,第十七条 新建、改建、扩建机场、火车站和客运站等公共交通枢纽应当按照相关标准建设旅游停车设施配套建设电动汽车充电桩等基础设施。机场、火车站、客运站等公共交通枢纽应当结合实际设置团队旅游车辆上下客站点或者临时停车点。
拉萨市全域旅游发展促进条例,,,第二章 规划建设,,第十八条 市、县区人民政府应当按照标准在旅游景区所提升管理服务水平。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第十九条 市、县区人民政府依托当地资源禀赋建设唐卡、藏香、藏毯等非物质文化遗产文创基地推动数字艺术与手工艺融合开发特色文创产品。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十条 市、县区人民政府发掘红色文化资源依托当地革命文物、博物馆纪念馆、陈列馆、纪念设施和爱国主义教育基地建设红色旅游景区点推出红色旅游线路。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十一条 市、县区人民政府支持具有本地民族特色的文艺演出迭代升级挖掘藏戏、朗玛堆谐、羌姆、宣舞等非物质文化遗产资源培育发展多元演艺新业态。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十二条 市、县区人民政府鼓励和支持社会力量挖掘地方特色饮食文化以西藏老字号、拉萨老字号、地标美食等名优评选活动为依托结合地域文化、民族风情和拉萨历史故事创建拉萨美食名店、拉萨美食品牌菜肴建设特色旅游美食街区利用高原特色农牧业资源开发糌粑、牦牛肉干、青稞酒、酥油茶等多样化的农畜产品培育农副产品品牌打造一站式旅游购物平台。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十三条 市、县区人民政府整合婚纱摄影、住宿餐饮、旅游景区点、旅行社等资源培育婚恋旅拍新业态举办特色婚恋活动打造蜜月旅行精品线路构建婚恋旅游全产业链条。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十四条 市、县区人民政府鼓励和支持利用生态资源、藏医药资源等开发养老、养生等特色生态康养旅游项目。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十五条 市、县区人民政府依托自然地理优势建设极限运动公园、高海拔登山营地等高原体育旅游基地挖掘藏式传统赛马、赛牦牛、射箭等民族体育项目开发山地越野、登山、攀岩、漂流、骑行、高原徒步等特色体育旅游产品。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十六条 市、县区人民政府优化乡村旅游环境引导开发高原特色农事采摘、花卉观赏等业态推动传统村落与现代服务业融合发展支持藏式庄园观光体验园等项目建设。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十七条 市、县区人民政府培育林卡旅游品牌结合特色餐饮、歌舞、藏戏和民族传统体育项目等元素打造特色林卡产品大力发展林卡经济。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十八条 市、县区人民政府依托沟域自然和人文景观资源优势依法推进休闲观光体验、民俗文化传承、文化旅游创意和科普教育基地建设构建具有区域特色的沟域旅游产业集聚区。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第二十九条 市人民政府和有关县区人民政府依托拉萨南北山绿化成果科学确定绿化区域旅游开发的规模体量、空间布局及功能分区合理规划建设旅游设施打造集旅游、休闲、娱乐、观光于一体的公园景区。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第三十条 市、县区人民政府整合多元化载体利用中国西藏旅游文化国际博览会、雪顿节、藏历新年等大型会议博览、商贸交易、文艺展演、科技研讨及文化庆典等活动开发培育具有地域文化特色的会展、节庆旅游产品。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第三十一条 市、县区人民政府培育夜间旅游品牌引导夜购、夜宴、夜游、夜赏、夜演等夜间消费业态发展鼓励城镇广场、商业街区、文化场所等设立夜市培育发展夜间旅游消费集聚区。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第三十二条 市、县区人民政府鼓励产业园区、企业、手工业作坊等开展工业旅游支持相关企业开发观光工厂、体验馆、科普中心等旅游项目。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第三十三条 市、县区人民政府鼓励城乡居民、企业及社会力量投资开发、改造升级、运营管理旅游民宿项目打造拉萨民宿特色品牌重点培育生态体验、民俗风情、文化创意等多元主题民宿业态构建多层次民宿产业体系。
拉萨市全域旅游发展促进条例,,,第三章 产业促进,,第三十四条 市、县区人民政府应当促进旅游消费。文化和旅游主管部门应当会同相关部门指导旅游经营者提升服务质量创新旅游产品和服务供给。鼓励旅游经营者联合金融机构、电商平台、新媒体平台开展多样化消费促进活动。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第三十五条 市、县区人民政府应当加大对全域旅游发展的资金投入力度设立全域旅游发展专项资金用于公共基础设施建设、景区点建设、支持文化旅游产业项目、宣传推介等相关工作。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第三十六条 鼓励和支持社会力量投资旅游业引导金融机构开发适应全域旅游发展的信贷产品加大金融扶持力度支持符合条件的旅游企业上市。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第三十七条 市、县区人民政府应当完善自驾旅游服务保障体系合理布局自驾营地并制定管理规范提供水电、医疗、救援等配套服务。鼓励旅游经营者开发自驾游产品依法建设自驾营地。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第三十八条 市、县区人民政府应当加强高原供氧设施的规划布局鼓励和支持机场、火车站、客运站、景区点、饭店宾馆等游客密集场所建设高原供氧设施提供供氧服务。鼓励旅游经营者为游客提供全过程供氧服务。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第三十九条 市、县区文化和旅游主管部门应当会同公安、交通运输等部门在通往景区点的道路设置位置科学、布局合理、指向清晰的旅游标识、标牌并根据需要及时更新和增补。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第四十条 市、县区人民政府应当建立健全旅游突发事件应急救援体系依法组建应急救援专业队伍设立旅游应急救援点配备安全应急救援相关医疗设备、储备应急物资。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第四十一条 市、县区人民政府应当组织开展旅游沿线风貌治理实施道路沿线、水域岸线、山体周边及村庄的净化、绿化、美化工程。风景名胜区、历史文化名镇村及重点旅游景区所在地县施高于本市标准的环境卫生管理规范。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第四十二条 市文化和旅游主管部门应当统筹建设市级旅游智慧平台与有关部门信息互联互通为旅游者提供信息查询、线上预约、扫码入园、电子地图、语音导览、气象预警等服务。县区文化和旅游主管部门应当统筹推进本行政区域内智慧旅游基础设施的建设与运营维护依法开展旅游数据采集、整理、核验及上报工作确保数据的完整性、及时性和准确性实现与市级旅游智慧平台数据的实时共享与双向交换。公安、交通运输、市场监管等部门应当与文化和旅游主管部门依法共享涉及旅游的相关数据。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第四十三条 市人民政府应当统筹发展旅游高等教育和职业教育建立常态化旅游人才培养机制系统培养旅游人才。市、县区人民政府及其有关部门应当加强旅游从业人员的培训定期开展服务质量评估与考核提升旅游服务标准化水平。市、县区人民政府应当制定和实施旅游发展人才计划设立旅游专家智库引进旅游领域急需的高端人才。
拉萨市全域旅游发展促进条例,,,第四章 服务保障,,第四十四条 旅游景区点应当按照有关规定对现役军人、老年人、残疾人、学生等特定对象减免门票价格。
拉萨市全域旅游发展促进条例,,,第五章 监督管理,,第四十五条 市、县区人民政府应当加强执法队伍建设依托行政执法联动机制强化执法监督和管理维护旅游市场秩序。有关行政执法部门应当依照法定程序严格、规范、公正、文明执法不得影响旅游经营者正常的经营活动不得侵犯旅游者和旅游经营者的合法权益。
拉萨市全域旅游发展促进条例,,,第五章 监督管理,,第四十六条 市、县区人民政府应当分级建立旅游投诉受理机制、快速处理机制和法律服务保障机制及时处置举报线索与纠纷投诉。公安、交通运输、文化和旅游、市场监管等部门在接到旅游投诉举报后应当按照各自职责依法及时处理。
拉萨市全域旅游发展促进条例,,,第五章 监督管理,,第四十七条 市文化和旅游主管部门应当与公安、市场监管等部门建立旅游经营者、从业者的信用评价制度完善旅游经营者、从业者诚信记录。
拉萨市全域旅游发展促进条例,,,第五章 监督管理,,第四十八条 各类文化和旅游行业协会、组织应当在文化和旅游主管部门指导下发挥宣传、引导、服务和协调作用制定行业经营规范和服务标准强化行业自律规范市场竞争调解旅游纠纷促进行业诚信体系建设。
拉萨市全域旅游发展促进条例,,,第五章 监督管理,,第四十九条 禁止擅自占用车站、广场、道路、停车场等公共区域向旅游者提供信息咨询、介绍旅游项目等服务和推销商品。禁止以拦截车辆和纠缠、围堵、追逐等方式向旅游者提供信息咨询、介绍旅游项目和推销商品等行为。
拉萨市全域旅游发展促进条例,,,第五章 监督管理,,第五十条 旅游经营者应当按照有关规定建立安全管理责任制配备专门的安全管理人员配置安全设备和设施保证设备、设施正常运转和使用制定旅游突发事件应急处置救援预案并定期组织演练。
拉萨市全域旅游发展促进条例,,,第五章 监督管理,,第五十一条 旅游经营者及其从业人员不得有下列行为等做虚假宣传误导旅游者务
拉萨市全域旅游发展促进条例,,,第五章 监督管理,,第五十二条 旅游者应当履行下列义务部门、机构或者旅游经营者采取的安全防范和应急处置措施应当予以配合
拉萨市全域旅游发展促进条例,,,第六章 法律责任,,第五十三条 违反本条例规定的行为依照有关法律、法规的规定进行处罚。
拉萨市全域旅游发展促进条例,,,第六章 法律责任,,第五十四条 国家工作人员在全域旅游发展工作中滥用职权、玩忽职守、徇私舞弊的依法给予处分。
拉萨市全域旅游发展促进条例,,,第七章 附 则,,第五十五条 各功能园区管理机构负责本区域内全域旅游相关的监督管理按照本条例的规定履行县区人民政府和相关主管部门职责。
拉萨市全域旅游发展促进条例,,,第七章 附 则,,第五十六条 本条例自 2025 年 6 月 15 日起施行。
