文件名,编,分编,章,节,内容
四川省职业教育条例,,,第一章 总 则,,第一条 为了推动职业教育高质量发展提高劳动者素质和技术技能水平促进就业创业建设教育强省、人才强省和技能型社会更好服务人的全面发展和经济社会发展根据《中华人民共和国职业教育法》等法律、行政法规结合四川省实际制定本条例。
四川省职业教育条例,,,第一章 总 则,,第二条 四川省行政区域内职业学校教育、职业培训以及相关管理活动适用本条例。法律、行政法规对机关和事业单位工作人员专门培训有规定的适用其规定。
四川省职业教育条例,,,第一章 总 则,,第三条 职业教育是与普通教育具有同等重要地位的教育类型是国民教育体系和人力资源开发的重要组成部分是培养多样化人才、传承技术技能、促进就业创业的重要途径。地方各级人民政府应当确保职业教育与普通教育得到同等重视、同等支持。
四川省职业教育条例,,,第一章 总 则,,第四条 职业教育必须坚持中国共产党的领导坚持社会主义办学方向贯彻国家的教育方针坚持以人民为中心坚持立德树人、德技并修坚持产教融合、校企合作坚持面向市场、促进就业坚持面向实践、强化能力坚持面向人人、因材施教。实施职业教育应当弘扬社会主义核心价值观对受教育者进行思想政治教育和职业道德教育培育劳模精神、劳动精神、工匠精神传授科学文化与专业知识培养技术技能进行创新创业和职业指导全面提高受教育者的素质。
四川省职业教育条例,,,第一章 总 则,,第五条 职业教育实行政府统筹、分级管理、行业指导、校企合作、社会参与。
四川省职业教育条例,,,第一章 总 则,,第六条 省人民政府应当加强对全省职业教育工作的领导明确设区的市、县级人民政府职业教育具体工作职责统筹协调职业教育发展组织开展督导评估。县级以上地方人民政府应当建立职业教育工作协调机制统筹协调本行政区域职业教育发展工作并将职业教育发展纳入教育督导的重要内容。地方各级人民政府应当将发展职业教育纳入本行政区域国民经济和社会发展规划与促进就业创业和推动发展方式转变、产业结构调整、技术优化升级等整体部署、统筹实施。
四川省职业教育条例,,,第一章 总 则,,第七条 省人民政府教育行政部门负责全省职业教育工作的统筹规划、综合协调、宏观管理。省人民政府教育行政部门、人力资源社会保障行政部门和其他有关部门在职责范围内分别负责有关职业教育工作加强对职业学校、职业培训机构的监督管理并建立信息通报、资源共享等协作机制。县级以上地方人民政府有关部门应当加强沟通配合共同推进职业教育工作。
四川省职业教育条例,,,第一章 总 则,,第八条 县级以上地方人民政府行业主管部门、工会和中华职业教育社等群团组织、行业组织、企业、事业单位等应当依法履行实施职业教育的义务参与、支持或者开展职业教育。
四川省职业教育条例,,,第一章 总 则,,第九条 县级以上地方人民政府有关部门、群团组织及行业组织应当加强对职业教育的宣传通过组织举办职业教育活动周等活动、利用五一国际劳动节、教师节、世界青年技能日等节日宣传技术技能人才在经济社会发展中的作用和贡献。新闻媒体和职业教育有关方面应当积极开展职业教育公益宣传弘扬技术技能人才成长成才典型事迹营造人人努力成才、人人皆可成才、人人尽展其才的良好社会氛围。
四川省职业教育条例,,,第一章 总 则,,第十条 地方各级人民政府应当将高技能人才工作纳入本地区经济社会发展、人才队伍建设总体部署采取措施提高技术技能人才的社会地位和待遇畅通技术技能人才职业发展通道完善技术技能人才激励政策弘扬劳动光荣、技能宝贵、创造伟大的时代风尚。对高技能人才在学习进修、岗位聘任、职务晋升、工资福利等方面享受相应层级专业技术人员同等待遇。对在职业教育和技能人才队伍建设工作中成绩突出的单位和个人县级以上地方人民政府应当按照有关规定给予表彰、奖励。
四川省职业教育条例,,,第一章 总 则,,第十一条 支持职业学校和职业培训机构开展跨校、跨区域合作促进资源共享、优势互补。加强成渝地区双城经济圈职业教育协同发展完善人才联合培养、合作帮扶交流等机制推动毗邻地区职业教育协作发展。鼓励川渝两地职业学校和职业培训机构开展形式多样的合作共同提升职业教育人才培养水平服务成渝地区双城经济圈建设。鼓励职业教育领域加强对外交流与合作服务一带一路国家战略。支持引进境外优质资源发展职业教育鼓励有条件的职业学校和职业培训机构赴境外办学建设国际交流合作平台打造国际职业教育品牌培养具有国际视野、通晓国际规则的技术技能人才支持开展多种形式的职业教育学习成果互认。
