文件名,编,分编,章,节,内容
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十一条 自治机关依法保护、管理和开发土地资源提高土地利用率。自治机关在上级国家机关核定的年度国有建设用地计划内按照省政府批准的供地方案依法自主安排建设用地。如需增加建设用地计划报请省人民政府自然资源和规划主管部门追加。自治机关依法缴纳的新增建设用地有偿使用费除上缴中央部分外由自治县自主安排使用专项用于耕地开发管理和土地资源管理保护。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十二条 自治机关继续稳定和完善以家庭承包经营为基础、统分结合的双层经营体制。依法保护农民土地承包经营权的流转建立既有利于发展又充分照顾农民利益的土地征收、征用制度保护农村集体经济组织和农业经营者的合法权益。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十三条 自治机关加强林业建设依法保护管理和合理开发利用森林资源提高森林覆盖率。自治机关依法维护国家、集体、其他经济组织和个人合法的森林、林木所有权、经营权国家及集体经济组织的林地所有权、使用权以及其他经济组织和个人合法的林地使用权、经营权。国家和集体所有的森林、林木和林地其他经济组织和个人所有的林木和使用的林地可以依法流转、抵押和继承。自治机关依法对自然保护区、自然风景区和野生动植物进行保护和管理维护生态平衡提高生态效益。自治机关依法征收的森林植被恢复费由自治县自主安排专项用于发展林业和维护森林生态环境。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十四条 自治县充分利用本地资源大力发展渔业生产重点发展深海捕捞业、近海水产养殖业、淡水养殖业、热带水产苗种产业加快渔业发展。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十五条 自治机关依法保护管理水资源实施取水、采砂、采石许可制度推行节约用水提高水资源的综合利用率。防治水害实施水土保持工程防止水土流失。严禁砍伐水源林和在河道里炸鱼、毒鱼、电鱼等行为。自治机关依法征收自治县内的水资源费。除按规定上缴部分外由自治县自主安排专项用于水资源的开发和保护。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十六条 自治机关立足本地资源大力发展新兴工业。重点发展电力工业、天然气、盐化工业、采矿、矿产资源加工、农副产品加工、旅游产品和机械维修业。自治机关采取多种形式大力发展民营工业企业和非公有制企业扶持产品质量好、竞争力强、经济效益高的民营企业和非公有制企业。自治机关鼓励国内外投资者在自治县投资兴办工业项目。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十七条 自治县加快发展具有本地特色和民族特点的旅游业。根据省旅游总体规划对自治县境内旅游资源具体规划、依法保护、科学管理、有序开发使旅游业成为自治县的重要产业。自治机关鼓励国内外投资者以各种方式投资开发旅游资源建设旅游设施经营旅游项目。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十八条 自治机关在上级国家机关的帮助下大力发展交通运输业加快农村公路建设。逐步加大农村公路建设和养护的投入提高农村公路等级标准。鼓励企业、农村集体经济组织和个人兴修公路和兴办交通运输业。自治县农村公路的建设和养护享受上级国家机关的专项资金扶持和政策照顾。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第二十九条 自治机关鼓励和支持民营资本进入基础设施投资领域。对从事基础设施建设和兴办生产性企业的依照国家和本省的规定给予税收优惠。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十条 自治机关坚持可持续发展战略加强环境保护和生态建设防治污染和其他公害实现人与自然的协调发展。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十一条 自治县积极促进商业贸易活动的发展繁荣城乡贸易市场对符合国家民族贸易政策的各类企业给予扶持。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十二条 自治机关依法保护和管理本地方的矿产资源对矿产资源实行有偿使用制度。除应由国家和省管理、勘探和开发的矿产资源外自治县可以自主决定合理开发利用。开采矿产资源应当防止对生态环境的污染和破坏。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十三条 自治机关制定乡村振兴统一规划巩固拓展脱贫攻坚成果同乡村振兴有效衔接加强产业振兴、人才振兴、文化振兴、生态振兴、组织振兴。自治机关鼓励国家机关、企业、事业单位采取多种形式对口援助脱贫乡镇村庄发展经济。自治机关结合本地实际编制城乡建设总体规划加快以中心城镇为重点的小城镇建设提高城镇化水平。自治机关编制农村发展总体规划建设生产发展、生活宽裕、乡风文明、村容整洁、管理民主的社会主义新农村。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十四条 自治机关依法享有管理自治县财政的自主权。依法自主编制和调整自治县的地方财政预算自主安排和合理使用财政收入的超收和支出的结余资金。自治机关通过国家实行规范的财政转移支付制度享受一般性财政转移支付、专项财政支付、民族地区财政转移支付和中央及海南省确定的其他方式的财政转移支付的照顾保证党政机关正常运转保证财政供养人员工资按时足额发放保证基础教育等民生项目经费正常支出。自治机关依照有关规定享受上级财政的各种补助。地方财政收入不敷支出时可报请上级财政机关依照有关规定给予补助。自治机关依法设立少数民族发展资金和民族工作经费。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十五条 自治县年度财政预算经自治县人民代表大会审查批准后必须坚决执行。因特殊情况需要部分调整或者变更的由自治县人民政府报经自治县人民代表大会常务委员会审查批准。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十六条 自治县上划中央增值税环比增量税收返还部分按现行分税制财政管理体制有关规定返还给自治县自主安排使用。
乐东黎族自治县自治条例,,,第四章 自治县的经济建设和财政管理,,第三十七条 自治县根据本地方的经济和社会发展需要可以依法设立地方城乡信用合作组织和融资公司。设在自治县的金融机构应当根据国家对民族自治地方的信贷政策对自治县符合信贷条件的建设项目给予照顾和扶持。自治县依法设立各类基金会筹集资金用于发展自治县的各项社会公益事业。自治机关鼓励和提倡企业、事业单位、社会组织和个人对自治县设立的各类基金会提供扶持赞助。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第三十八条 自治机关根据民族和地方特点自主制定本地方的教育、科技、文化、艺术、卫生、体育等事业的发展规划并负责实施。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第三十九条 自治机关根据国家的教育方针结合自治县的实际依法自主决定自治县各级各类学校的设置、办学形式和招生办法。自治县巩固提高九年义务教育和扫除青壮年文盲成果。大力发展和普及高中教育积极发展幼儿教育、职业教育、成人教育、特殊教育和远程教育提高全民素质。自治机关采取灵活有效的措施发展民族教育办好民族中学、寄宿制少数民族班。自治县内的各级各类学校在招收学生时对少数民族考生应适当放宽录取分数线。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十条 自治机关加强教师队伍建设和管理加强教师道德素质教育和业务培训提高教师的教学水平。鼓励教师到边远少数民族聚居地区支教任教。自治机关倡导尊师重教保护教师的合法权益改善教师的工作和生活条件。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十一条 自治机关加大对教育经费的投入确保一般公共预算教育支出逐年只增不减、按在校学生人数平均的一般公共预算教育支出逐年只增不减。自治县设立少数民族教育的专项补助资金对少数民族高中班、高级中学和中等职业技术学校少数民族经济困难学生给予生活补助奖励考取普通高等院校的少数民族本科生和研究生对考取普通高等院校的少数民族经济困难学生给予生活补助。自治机关鼓励企业、事业单位及其它社会力量出资或者捐助办学加强学校危房改造和新校舍的建设逐步改善学校的教学条件。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十二条 自治机关坚持科教强县战略结合本县的特点自主制定本地区的科学技术发展规划加强科学技术队伍建设。采取有效措施积极引进国内外先进技术和科技人才建立健全各类科学技术机构开展群众性科普活动加强科技成果的推广应用推动产业的技术升级。自治县优化科技投入结构做好科技经费资金保障工作促进科技事业发展。自治机关依法设立科技进步基金对在科技研究推广和应用先进技术方面成绩显著的单位和个人给予表彰和奖励。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十三条 自治县加快文化事业发展加强文化基础设施建设和公共文化服务体系建设扶持具有民族形式和民族特点的公益文化事业培育和发展民族文化产业。自治县挖掘、收集、整理、研究民族民间传统文化继承、发扬民族民间优秀文化宣传和保护民族民间文化遗产切实加大对民族文化机构、文化艺术团体、体育运动队伍和传统文化活动的支持和扶持继承和发展优秀的传统文化。自治机关鼓励民营资本进入文化领域依法兴办文化事业繁荣文化市场。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十四条 自治县积极发展体育事业加强体育基础设施建设广泛开展全民健身运动和民族传统体育活动培养体育人才提高体育竞技水平提高各民族人民的身体素质。自治机关对在全运会、亚运会、奥运会取得奖牌的本县运动员给予奖励。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十五条 自治县积极发展医疗卫生事业加强公共卫生体系、医疗服务体系建设提高应对突发公共卫生事件的预警和处置能力保护公众身体健康和生命安全。自治机关建立健全各级医疗卫生机构和网络推行新型的农村合作医疗制度逐步实行农村医疗保险进一步加强农村药品的监督和供应网络的建设确保农民用药安全、有效、经济。自治机关采取措施预防传染病、地方病和做好妇幼保健工作广泛开展爱国卫生运动大力推进改水改厕工作改善城乡环境卫生。开展健康教育普及卫生科普知识。自治机关加强卫生专业人才的培养和引进加强基层医疗队伍建设采取优惠政策鼓励医务人员到边远少数民族聚居地区的卫生院工作。自治县大力发展地产药材和保护少数民族传统医药对挖掘、研究和开发利用少数民族传统医药的企业、事业单位、其他社会组织和个人应当给予扶持和帮助。自治机关依法加强医疗机构和药品市场的管理和监督严禁非法行医严禁制售假冒伪劣药品。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十六条 自治机关依法制定且实施积极应对人口老龄化国家战略调控人口数量提高人口素质推动实现适度生育水平优化人口结构实施三孩政策及配套支持措施。建立健全计划生育服务网络并纳入区域卫生规划提高计划生育服务水平保障公民的生殖健康。降低生育、养育、教育成本推动出生人口性别比趋于正常。将入户、入学、入职等与个人生育情况全面脱钩。评先、评优不再进行计划生育鉴定。加强政策调整有序衔接县人民政府维护好计划生育家庭合法权益。继续实行二孩、三孩生育政策调整前各项计划生育奖励扶助制度和各项优惠政策。自治机关加强本辖区人口监测和人口家庭工作推动建立完善普惠托育服务体系鼓励和引导社会力量兴办托育机构提供托育服务落实 3 岁以下婴幼儿照护服务的支持和指导。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十七条 自治机关加强对劳动力市场的管理依法保护劳动者的合法权益。自治机关积极深化劳动体制改革采取政府促进就业、劳动者自主择业和市场调节就业等方式提高社会就业率。
乐东黎族自治县自治条例,,,第五章 自治县的社会事业建设,,第四十八条 自治机关加快建立健全与经济发展水平相适应的社会保障体系。逐步完善城镇职工基本养老、基本医疗、失业、工伤、生育保险制度。逐步建立和完善城乡居民最低生活保障制度。
乐东黎族自治县自治条例,,,第六章 自治县的民族关系,,第四十九条 自治县各民族应当互相尊重、互相学习、互相合作、互相帮助和睦相处、和衷共济、和谐发展促进各民族共同团结奋斗、共同繁荣发展。
乐东黎族自治县自治条例,,,第六章 自治县的民族关系,,第五十条 自治机关保护少数民族的合法权益妥善处理影响民族团结和少数民族合法权益的问题在处理涉及民族的特殊问题时必须与各民族代表充分协调尊重其合理意见和要求。自治县积极推广国家通用的普通话和规范文字保障各民族都有使用和发展自己的语言文字的自由都有保持或者改革自己的风俗习惯的自由都有制作和穿戴自己的民族服饰的自由。
乐东黎族自治县自治条例,,,第六章 自治县的民族关系,,第五十一条 自治县开展促进民族团结进步的各项活动对为民族团结进步事业做出突出贡献的单位和个人应当给予表彰和奖励。各民族的传统节日应当受到尊重。每年的农历三月三日为黎族苗族传统节日全县放假两天。每年十二月二十八日为乐东黎族自治县设立纪念日。
乐东黎族自治县自治条例,,,第七章 附 则,,第五十二条 自治县的一切国家机关和武装力量、各事业、企业单位和各民族公民都必须遵守本条例。
乐东黎族自治县自治条例,,,第七章 附 则,,第五十三条 自治县人民政府可以根据本条例的规定制定属于政府职权范围内的实施办法。
乐东黎族自治县自治条例,,,第七章 附 则,,第五十四条 本条例解释权属于自治县人民代表大会常务委员会。
乐东黎族自治县自治条例,,,第七章 附 则,,第五十五条 本条例自公布之日起施行。
