文件名,编,分编,章,节,内容
江苏省动物防疫条例,,,第二章 动物疫病的预防,,第十一条 动物饲养场养殖小区和隔离场所动物屠宰加工厂场以及动物和动物产品无害化处理场所应当符合《中华人民共和国动物防疫法》规定的动物防疫条件取得动物防疫条件合格证。经营动物、动物产品的集贸市场应当具备国务院农业农村主管部门规定的动物防疫条件并接受农业农村主管部门的监督检查。
江苏省动物防疫条例,,,第二章 动物疫病的预防,,第十二条 县级以上地方人民政府应当推进动物疫病的区域化管理逐步建立无规定动物疫病区或者无规定动物疫病生物安全隔离区加强和完善动物防疫基础设施建设提高动物疫病的预防、控制和扑灭水平推进畜禽原种场、种畜禽场和大型饲养场实行动物疫病区域化管理。
江苏省动物防疫条例,,,第二章 动物疫病的预防,,第十三条 动物、动物产品的运载工具、垫料、包装物、容器等应当符合国务院农业农村主管部门规定的动物防疫要求在装前和卸后应当进行清扫、洗刷、消毒。染疫动物及其排泄物、染疫动物产品、运载工具中的动物排泄物以及垫料、包装物、容器等污染物应当按照国家有关规定处理禁止在运输途中抛弃染疫动物、染疫动物产品、粪便、垫料和污物等。清洗后的废污水应当进行消毒和无害化处理严禁擅自排入水体。
江苏省动物防疫条例,,,第二章 动物疫病的预防,,第十四条 单位和个人饲养犬只应当按照规定定期免疫接种狂犬病疫苗凭动物诊疗机构出具的免疫证明向所在地养犬登记机关申请登记。携带犬只出户的应当按照规定佩戴犬牌并采取系犬绳等措施防止犬只伤人、疫病传播并即时清除犬只在道路和其他公共场地排放的粪便。乡镇人民政府、街道办事处组织协调村民委员会、居民委员会做好本辖区流浪犬、猫的控制和处置防止疫病传播。县级人民政府和乡镇人民政府、街道办事处应当结合本地实际做好农村地区饲养犬只的防疫管理工作。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第十五条 县级以上地方人民政府应当制定本行政区域的重大动物疫情应急预案并报上一级人民政府农业农村主管部门备案。重大动物疫情应急预案应当适时修改、完善。县级以上地方人民政府根据重大动物疫情应急需要可以成立应急预备队。乡镇人民政府、街道办事处应当确定重大动物疫情应急处置预备人员。应急预备队和应急处置预备人员应当进行培训和演练。县级以上地方人民政府及其有关部门应当建立健全重大动物疫情应急物资储备制度建立重大动物疫情应急处理预备金制度根据重大动物疫情应急预案的要求确保应急处理所需物资以及资金的储备。乡镇人民政府、街道办事处应当建立防控重大动物疫病协调机制负责本辖区重大动物疫情应急处置工作。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第十六条 动物饲养场养殖小区、动物隔离场所、动物屠宰加工厂场、经营动物的集贸市场应当按照重大动物疫情应急预案的要求制定重大动物疫情应急工作方案确定重大动物疫情应急预备人员储备必要的应急处理所需物资。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第十七条 重大动物疫情的报告、认定、通报和公布依照国家法律、法规执行。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第十八条 重大动物疫情确认期间农业农村主管部门应当立即采取临时隔离控制措施必要时县级以上地方人民政府可以作出封锁决定并采取扑杀、销毁等措施。重大动物疫情确认后农业农村主管部门应当依法划定疫点、疫区和受威胁区立即向本级人民政府提出启动重大动物疫情应急指挥系统、应急预案和对疫区实行封锁的建议并通报毗邻地区。县级以上地方人民政府应当启动相应等级的应急预案采取封锁、隔离、扑杀、无害化处理、消毒、紧急免疫、疫情监测、流行病学调查等措施并做好社会治安维护、人的疫病防治、肉食品供应以及动物、动物产品市场监管等工作。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第十九条 重大动物疫情发生后根据县级以上地方人民政府的统一部署公安部门负责疫区封锁、社会治安和安全保卫并协助、参与动物扑杀市场监督管理部门负责关闭相关动物、动物产品交易市场卫生健康部门负责做好相关人群的疫情监测其他行政管理部门依据各自职责协同做好相关工作。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第二十条 对封锁的疫点、疫区应当采取下列措施销毁或者作无害化处理动物进入疫区施紧急免疫注射配备消毒设施对出入疫点、疫区的人员、运载工具和有关物品进行消毒及动物粪便、垫料、受污染的物品应当作消毒等无害化处理封锁疫点、疫区所采取的措施应当符合环境保护的要求。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第二十一条 受威胁区的当地人民政府应当组织有关单位和个人采取免疫接种、消毒等紧急预防措施。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第二十二条 疫点、疫区、受威胁区的撤销和疫区封锁的解除按照国务院农业农村主管部门规定的标准和程序评估后由原决定机关决定并宣布。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第二十三条 省人民政府批准设立的临时性动物卫生监督检查站作为省外动物进入本省境内的指定通道。运载动物进入本省应当凭有效检疫证明以及检疫标识经指定通道接受动物卫生监督检查站查证、验物和消毒。运载的动物在取得通道检查签章后方可进入本省。检查站所需经费纳入财政预算。未经指定通道检查、消毒、签章的动物不得运入本省。任何单位和个人不得接收未经指定通道检查签章运入本省的动物。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第二十四条 对在动物疫病预防和控制、扑灭过程中强制扑杀的动物、销毁的动物产品和相关物品以及因依法实施强制免疫造成动物应激死亡的应当按照国家规定给予补偿。因饲养单位和个人未按照规定实施强制免疫而发生疫情的动物被扑杀的损失以及处理费用由饲养单位和个人承担。
江苏省动物防疫条例,,,第三章 动物疫病的控制和扑灭,,第二十五条 发生动物疫病尚未构成重大动物疫情的应当依照国家法律、行政法规采取控制和扑灭措施。
江苏省动物防疫条例,,,第四章 动物和动物产品检疫,,第二十六条 经营、屠宰、运输的动物以及用于科研、展示、演出和比赛等非食用性利用的动物应当附有检疫证明。经营和运输的动物产品应当附有检疫证明、检疫标志。对依法应当检疫的动物、动物产品货主应当按照国家规定向当地动物卫生监督机构申报检疫。动物卫生监督机构受理检疫申报后应当按照国家规定指派官方兽医到现场或者指定地点实施检疫不予受理的应当说明理由。
江苏省动物防疫条例,,,第四章 动物和动物产品检疫,,第二十七条 从省外引进的乳用、种用动物到达输入地后货主应当按照国家规定对引进的乳用、种用动物进行隔离观察。
江苏省动物防疫条例,,,第四章 动物和动物产品检疫,,第二十八条 禁止出售或者收购未经结核、布鲁氏菌监测或者监测不合格的乳用动物及其产品。
江苏省动物防疫条例,,,第四章 动物和动物产品检疫,,第二十九条 经检疫不合格的动物、动物产品或者结核、布鲁氏菌监测不合格的乳用动物及其产品货主应当在农业农村主管部门的监督下按照国家有关规定处理处理费用由货主承担。检疫过程中发现动物、动物产品属于重大动物疫病的按照国家有关规定处理。
江苏省动物防疫条例,,,第五章 监督管理,,第三十条 农业农村主管部门在执行监督检查任务履行下列相关职责时有关单位和个人应当予以支持、配合不得阻挠、拒绝贮藏、经营场所进行检查进行隔离、查封、扣押和处理资料进行查阅、复制、拍摄、登记保存
江苏省动物防疫条例,,,第五章 监督管理,,第三十一条 禁止将屠宰动物运达目的地后再分销禁止将动物屠宰加工场所内的动物外运出场。
江苏省动物防疫条例,,,第五章 监督管理,,第三十二条 畜禽标识和检疫证、章、标志的格式和管理按照国家规定执行。任何单位和个人不得转让、出借、涂改、伪造或者变造畜禽标识和检疫证、章、标志不得持有、使用伪造或者变造的畜禽标识和检疫证、章、标志。
江苏省动物防疫条例,,,第五章 监督管理,,第三十三条 动物诊疗机构应当符合《动物诊疗机构管理办法》规定执行有关动物诊疗操作技术规范使用符合国家规定的兽药和兽医器械做好诊疗活动中的卫生安全防护、消毒、隔离和诊疗废弃物处置等工作。
江苏省动物防疫条例,,,第五章 监督管理,,第三十四条 从事动物诊疗和动物保健活动的人员应当按照国家规定取得执业兽医资格并向县级人民政府农业农村主管部门备案。在乡村从事动物诊疗活动的乡村兽医应当符合国家规定的条件并向县级人民政府农业农村主管部门备案。
江苏省动物防疫条例,,,第五章 监督管理,,第三十五条 从事动物饲养、屠宰、经营、隔离以及动物产品生产、经营、加工、贮藏等活动的单位和个人应当按照国家有关规定做好病死动物、病害动物产品的无害化处理或者委托动物和动物产品无害化处理场所处理。从事动物、动物产品运输的单位和个人应当配合做好病死动物和病害动物产品的无害化处理不得在途中擅自弃置和处理有关动物和动物产品。禁止出售、收购、加工、随意弃置病死动物和病害动物产品。
江苏省动物防疫条例,,,第五章 监督管理,,第三十六条 动物饲养场养殖小区、动物隔离场所、动物屠宰加工厂场、经营动物的集贸市场等应当具有符合国家规定的无害化处理设施、设备。
江苏省动物防疫条例,,,第五章 监督管理,,第三十七条 县级以上地方人民政府应当按照统筹规划、合理布局的原则组织建设病死动物和病害动物产品无害化处理公共设施。
江苏省动物防疫条例,,,第六章 法律责任,,第三十八条 违反本条例第九条第三款规定未向当地动物疫病预防控制机构或者乡镇街道畜牧兽医站报告动物防疫信息的由农业农村主管部门责令改正处二百元以上一千元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第三十九条 违反本条例第十一条第二款规定经营动物、动物产品的集贸市场不具备规定的动物防疫条件的由农业农村主管部门责令改正处三千元以上三万元以下罚款情节严重的责令停业整顿并处三万元以上十万元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十条 违反本条例第十四条第一款规定对饲养的犬只未按照规定定期进行狂犬病免疫接种的由农业农村主管部门责令限期改正可以处一千元以下罚款逾期不改正的处一千元以上五千元以下罚款由农业农村主管部门委托动物诊疗机构、无害化处理场所等代为处理所需费用由违法行为人承担。违反本条例第十四条第二款规定未即时清除犬只粪便的由城市管理部门责令改正可以处二百元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十一条 违反本条例第二十三条第一款规定省外动物未经指定通道进入本省的由农业农村主管部门对承运人处五千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。违反本条例第二十三条第二款规定接收未经指定通道检查签章运入本省动物的由农业农村主管部门对接收单位或者个人处五千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十二条 违反本条例第二十八条规定出售或者收购未经结核、布鲁氏菌监测或者监测不合格的乳用动物及其产品的由农业农村主管部门责令改正并处一千元以上一万元以下罚款情节严重的处一万元以上五万元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十三条 违反本条例第三十一条规定将屠宰动物运达目的地后再分销的或者擅自将动物屠宰加工场所内的动物外运出场的由农业农村主管部门责令改正处二千元以上二万元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十四条 违反本条例第三十二条第二款规定转让、出借、涂改、伪造、变造畜禽标识和检疫证、章、标志的由农业农村主管部门没收违法所得和检疫证明、检疫标志或者畜禽标识并处五千元以上五万元以下罚款。违反本条例第三十二条第二款规定持有、使用伪造或者变造畜禽标识和检疫证、章、标志的由农业农村主管部门没收检疫证明、检疫标志、畜禽标识和对应的动物、动物产品并处三千元以上三万元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十五条 违反本条例第三十四条第二款规定在乡村从事动物诊疗活动的乡村兽医未备案的由县级人民政府农业农村主管部门责令改正处五百元以上一千元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十六条 违反本条例第三十五条第三款规定随意弃置病死动物和病害动物产品的由农业农村主管部门责令改正处三千元以上三万元以下罚款情节严重的责令停业整顿并处三万元以上十万元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十七条 违反本条例第三十六条第一款规定未配备国家规定的病死动物和病害动物产品无害化处理设施、设备的由农业农村主管部门责令改正处一千元以上一万元以下罚款。
江苏省动物防疫条例,,,第六章 法律责任,,第四十八条 农业农村主管部门以及有关部门的工作人员玩忽职守、滥用职权、徇私舞弊的依法给予处分构成犯罪的依法追究刑事责任。
江苏省动物防疫条例,,,第七章 附 则,,第四十九条 本条例自 2013 年 3 月 1 日起施行。
