文件名,编,分编,章,节,内容
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第十一条 备案审查工作机构通过备案审查衔接联动机制加强与同级人民政府、监察委员会、人民法院、人民检察院有关工作机构的联系和协作。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第十二条 开展备案审查工作应当充分发挥专家学者的作用建立规范性文件备案审查专家库。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第一章 总 则,,第十三条 备案审查工作机构应当每年向本级人大常委会报告备案审查工作情况由常委会会议审议。备案审查工作情况报告应当包括规范性文件报送备案的情况、开展审查的情况、审查中发现的主要问题和纠正处理的情况、备案审查制度和能力建设情况等内容。备案审查工作情况报告根据常委会组成人员的审议意见修改后予以公开发布。备案审查工作机构应当自备案审查工作情况报告审议结束之日起三十日内将本级人大常委会听取和审议备案审查工作情况报告的情况报告上一级人大常委会。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十四条 制定机关应当明确负责规范性文件报送备案工作的机构和人员规范报送备案工作。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十五条 下列规范性文件应当报送本级人大常委会备案件。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十六条 下列规范性文件应当报送上一级人大常委会备案会作出的决议、决定文件。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十七条 省、设区的市人民政府及其部门依照地方性法规的要求对专门事项作出的配套规范性文件应当报送法规制定机关备案。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十八条 制定机关应当自规范性文件公布之日起三十日内报送备案。规范性文件报送备案材料包括备案报告、规范性文件正式文本、有关修改或者废止的决定、规范性文件起草和修改情况的说明、制定或者修改规范性文件的主要依据以及其他参考资料等。有公布该规范性文件公告的还应当报送公告。纸质材料应当按照公文格式装订成册一式五份电子材料应当符合备案审查信息平台的格式标准和要求。制定机关应当在每年 1 月 31 日前将上一年度制定、修改和废止的规范性文件目录报送备案审查工作机构。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第二章 备 案,,第十九条 县级以上人大常委会办公厅室应当自收到备案材料之日起五日内进行形式审查。对符合备案要求的予以登记、存档并通过备案审查信息平台反馈电子回执对不符合备案要求的以电子指令形式予以退回并说明理由制定机关应当自收到电子指令之日起十日内重新报送备案。办公厅室对制定机关的报送工作进行督促检查并将迟报、漏报等情况予以通报。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十条 开展备案审查工作采取主动审查、依申请审查、移送审查、专项审查和联合审查等方式进行。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十一条 县级以上人大常委会对规范性文件进行审查发现规范性文件可能存在不符合宪法规定、宪法原则或者宪法精神情形的及时向全国人大常委会书面提出合宪性审查请求。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十二条 对规范性文件进行审查发现规范性文件违反法律、法规规定有下列情形之一的应当提出意见加其义务违法设定国家机关的权力与责任的律、行政法规设定的行政处罚、行政许可、行政强制违法作出调整和改变的则明显相违背的决定相违背的
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十三条 对规范性文件进行审查发现规范性文件存在明显不适当问题有下列情形之一的应当提出意见方向不一致的严重影响规范性文件适用的
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十四条 县级以上人大常委会应当健全主动审查工作机制围绕贯彻落实国家重大决策部署针对规范性文件中存在的倾向性、典型性问题突出审查重点提高主动审查质量和效率。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十五条 县级以上人民政府、监察委员会、人民法院、人民检察院认为本级人大常委会负责备案审查的规范性文件存在本条例第二十二条、第二十三条所列情形的可以向本级人大常委会书面提出审查要求。设区的市、县市、区人大常委会认为上一级人大常委会负责备案审查的规范性文件存在本条例第二十二条、第二十三条所列情形的可以向上一级人大常委会书面提出审查要求。前两款规定以外的其他国家机关、社会组织、企业事业单位以及公民认为规范性文件存在本条例第二十二条、第二十三条所列情形的可以向负责备案审查的人大常委会书面提出审查建议。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十六条 对不属于本级人大常委会审查范围的审查要求、审查建议备案审查工作机构应当自收到之日起十日内移送有关备案审查机关处理。备案审查工作机构在移送审查要求、审查建议时可以向有关机关提出研究处理的意见和建议。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十七条 有下列情形之一的县级以上人大常委会可以对相关规范性文件进行专项审查的题的
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十八条 规范性文件同时向多个审查机关报送备案审查的县级以上人大常委会发现规范性文件存在问题时根据工作需要可以与其他备案审查机关共同研究提出审查意见和建议。备案审查工作机构和相关委员会应当加强沟通协作认为有必要进行共同审查的可以召开联合审查会议。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第二十九条 制定机关应当建立健全常态化清理工作机制定期对制定的规范性文件开展清理或者对有关规范性文件组织开展集中清理。备案审查工作机构应当加强对制定机关清理工作的指导和督促。县级以上人大常委会根据需要可以对有关规范性文件组织开展集中清理或者向有关制定机关提出集中清理工作的建议。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第三十条 对备案登记的规范性文件备案审查工作机构自备案登记之日起五日内按照职责分工分送相关委员会开展同步审查。相关委员会对分送的规范性文件应当在三十日内将书面审查意见反馈备案审查工作机构。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第三十一条 国家机关、社会组织、企业事业单位和公民提出审查要求、审查建议应当写明要求或者建议审查的规范性文件的名称、审查的事项和理由、审查要求或者审查建议提起人的基本信息等内容。备案审查工作机构负责对审查要求、审查建议进行接收、登记。审查要求、审查建议的内容不完整的备案审查工作机构应当自收到审查要求、审查建议之日起五日内告知提起人予以补充完整。对不属于规范性文件的告知提起人不予登记。备案审查工作机构收到审查要求或者审查建议后应当在三个月内提出审查意见。情况特殊的可以适当延长审查期限但一般不得超过六个月。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第三十二条 审查建议有下列情形之一的可以不启动审查程序备案审查工作机构应当自作出不启动审查程序决定之日起十日内告知审查建议提起人并说明理由。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第三十三条 审查建议提起人对审查结论有异议补充新的理由后再次提出书面审查建议的经备案审查工作机构研究认为确有必要重新审查的依照本条例有关规定启动审查程序。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第三章 审 查,,第三十四条 对规范性文件进行审查备案审查工作机构、相关委员会应当加强调查研究通过走访调研、座谈会、听证会、论证会、委托研究等方式提高审查工作针对性和实效性。对规范性文件进行审查备案审查工作机构、相关委员会可以要求制定机关书面说明有关情况或者补充有关材料可以要求制定机关列席审查会议、回答询问制定机关应当予以配合。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十五条 经审查认为规范性文件存在本条例第二十二条、第二十三条所列情形需要予以纠正的备案审查工作机构在提出书面审查意见前可以与制定机关沟通要求制定机关及时修改或者废止。制定机关同意对规范性文件进行修改或者废止并书面提出明确处理计划和时限的审查中止。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十六条 制定机关根据备案审查工作机构的审查意见修改或者废止规范性文件的应当将修改后的规范性文件、修改或者废止规范性文件的决定依照本条例的有关规定重新报送备案。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十七条 经沟通制定机关不同意修改或者废止或者未按照处理计划和时限修改或者废止规范性文件的备案审查工作机构应当提请主任会议研究。主任会议研究认为应当予以纠正的由备案审查工作机构提出书面审查意见。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十八条 制定机关未按照书面审查意见修改或者废止规范性文件的备案审查工作机构依法提出下列建议由主任会议决定提请常委会会议审议
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第三十九条 经常委会会议审议认为规范性文件存在本条例第二十二条、第二十三条所列情形应当予以撤销的依法作出撤销决定并向社会公布应当予以修改或者废止的制定机关应当及时处理并在处理后三十日内向人大常委会书面报告。规范性文件被纠正或者撤销后其他规范性文件存在相同问题的制定机关应当及时修改或者废止。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第四十条 根据审查要求、审查建议进行的规范性文件审查工作结束后备案审查工作机构应当将审查结果书面或者口头反馈审查要求、审查建议提起人。通过备案审查信息平台提出的审查建议可以通过备案审查信息平台进行反馈。对移送的规范性文件开展审查的备案审查工作机构应当及时将审查结果书面反馈移送机关。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第四章 处 理,,第四十一条 经审查认为规范性文件不存在本条例第二十二条、第二十三条所列情形但存在下列情形之一的备案审查工作机构可以提醒制定机关在实施和修改规范性文件时予以注意
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 附 则,,第四十二条 乡镇人民代表大会、不设区的市和市辖区人民代表大会常务委员会街道工作委员会开展备案审查工作参照本条例的有关规定执行。
山西省各级人民代表大会常务委员会规范性文件备案审查条例,,,第五章 附 则,,第四十三条 本条例自 2024 年 10 月 1 日起施行。
