文件名,编,分编,章,节,内容
邢台市城镇供水用水条例,,,第五章 供水与用水,,第三十一条 供水单位应当为用户安装检定合格的结算水表并按照国家规定的周期进行检定或者到期轮换。用户对结算水表计量有异议的经法定计量检定机构检定水表的准确度不符合国家计量检定规程的供水单位应当负责更换水表承担相关费用并退还多收取的水费水表的准确度符合国家计量检定规程的由用户承担相关费用。结算水表长期损坏无法计算用水量的由供水单位按照该用户水表损坏前三个月用水量平均值计算用水量收取水费。
邢台市城镇供水用水条例,,,第五章 供水与用水,,第三十二条 供水单位因工程施工和设备维修等原因确需暂停供水或者降压供水的应当提前二十四小时通知用户并向供水主管部门报告。因发生灾难或者紧急事故未能提前通知的应当在抢修的同时通知用户尽快恢复正常供水并向供水主管部门报告。连续超过二十四小时不能恢复正常供水的供水单位应当采取应急供水措施。
邢台市城镇供水用水条例,,,第五章 供水与用水,,第三十三条 禁止任何单位或者个人从事下列行为具或者设施封印取水或者用其他手段使计量器具少计量或者不计量取水充值后取水有前款规定行为之一的应当补缴水费。损失水量无法认定的按照用户入户管或者在城镇供水管道及其附属设施擅自接管管径的平均流量乘以损失水时间计算。损失水日数无法认定的按照不少于一百八十日不多于三百六十日计算每日损失水时间非居民用户按照每日营业时间计算居民用户按照每日四小时计算。
邢台市城镇供水用水条例,,,第六章 二次供水,,第三十四条 二次供水是指将城镇公共供水和自建设施供水的生活饮用水经贮存、加压或者通过水处理设备采用过滤、吸附、软化、消毒等措施再处理后由管道输送给用户的供水方式。
邢台市城镇供水用水条例,,,第六章 二次供水,,第三十五条 新建、改建、扩建建筑物对水压要求超过国家公共供水管网水压标准的应当配套建设二次供水设施。二次供水设施是指为二次供水设置的水泵房、供水管道、阀门、水池水箱、水塔、压力水容器、水泵、电器设备、电控装置、消毒设备、自动控制与监视系统等相关设备。
邢台市城镇供水用水条例,,,第六章 二次供水,,第三十六条 推行二次供水设施设计、建设、改造、管理、维护专业化。对新建的居民住宅二次供水设施鼓励由城镇公共供水单位统一建设、管理、维护对既有的居民住宅二次供水设施可以委托城镇公共供水单位统一改造、管理、维护。二次供水设施设计、建设、改造、管理、维护专业化的具体办法由人民政府制定。
邢台市城镇供水用水条例,,,第六章 二次供水,,第三十七条 二次供水设施应当独立设置其设计和施工应当符合有关建设标准和工程技术规范并符合卫生和安全防范标准要求。新建、既有二次供水设施工程建设、改造竣工后应当邀请城镇供水主管部门、卫生健康部门和城镇公共供水单位参与验收。未邀请城镇供水主管部门、卫生健康部门和城镇公共供水单位参与验收或者验收不合格的不得投入使用供水单位不得供水。
邢台市城镇供水用水条例,,,第六章 二次供水,,第三十八条 二次供水设施管理单位应当加强供水设施的管理定期对水质进行检测。对使用水箱、水池的二次供水设施每半年最少进行一次清洗、消毒确保二次供水的水质符合国家生活饮用水卫生标准。
邢台市城镇供水用水条例,,,第七章 应急管理,,第三十九条 市、县级人民政府应当建立城镇供水应急管理制度制定并适时修订城镇供水应急预案预防和减少突发城镇供水事件造成的损害。应急经费应当纳入政府财政预算。
邢台市城镇供水用水条例,,,第七章 应急管理,,第四十条 供水单位应当根据政府的相关应急预案依法制定本单位的各类突发事件应急预案建立应急救援组织配备应急救援器材设备并定期组织演练。
邢台市城镇供水用水条例,,,第七章 应急管理,,第四十一条 任何单位和个人发现供水安全事故或者安全隐患后应当立即向供水单位或者城镇供水、卫生健康等主管部门报告。供水单位接到供水安全事故或者安全隐患报告应当立即采取相应措施组织人员查明情况抢险抢修并按规定向有管理权限的城镇供水、卫生健康等主管部门报告。城镇供水、卫生健康等主管部门接到供水安全事故或者安全隐患报告应当通知相关供水单位立即采取相应措施并按照有关规定向本级人民政府报告和启动相应应急预案。
邢台市城镇供水用水条例,,,第七章 应急管理,,第四十二条 供水设施发生故障需要紧急抢修时供水单位应当采取必要措施先行组织抢修并按照规定补办相关手续。供水单位抢修供水设施时公安、交通、城市管理、住建等部门和排水、供电、供气、供热、通讯等单位应当予以配合。
邢台市城镇供水用水条例,,,第七章 应急管理,,第四十三条 单位或者个人造成供水设施单位或者个人负责维护部分除外损坏应当及时通知供水单位组织抢修并承担相应的抢修费用。应当赔付水费的按照用水类别的城市供水价格乘以单位时间管径流量乘以水溢出时间计算。涉及多种类型用水的按照多种类别城镇供水价格的平均值计算。
邢台市城镇供水用水条例,,,第七章 应急管理,,第四十四条 采取应急供水措施时应当优先保障居民生活用水。
邢台市城镇供水用水条例,,,第八章 法律责任,,第四十五条 市、县级人民政府或者城镇供水主管部门、其他有关部门及其工作人员在城镇供水用水管理工作中有玩忽职守、滥用职权、徇私舞弊等行为的由有关机关依法给予处分。
邢台市城镇供水用水条例,,,第八章 法律责任,,第四十六条 违反本条例规定有下列行为之一的由城镇供水主管部门责令停止违法行为处二万以上十万元以下罚款水工程的设计或者施工的的设计或者施工的。供水工程的。
邢台市城镇供水用水条例,,,第八章 法律责任,,第四十七条 供水单位有下列行为之一的由城镇供水主管部门责令改正并处罚款围从事城镇供水经营的处一万元以上十万元以下罚款万元以下罚款元以上五万元以下罚款五万元以下罚款上五万元以下罚款。二次供水设施管理单位违反本条例规定有前款第二项、第三项、第四项、第五项行为之一或者未采取防污染措施的由城镇供水主管部门责令限期改正予以警告并处三万元罚款。
邢台市城镇供水用水条例,,,第八章 法律责任,,第四十八条 任何单位和个人违反本条例规定有下列行为之一的由城镇供水主管部门责令限期改正并处罚款造成损失的依法赔偿损失内进行危害供水设施安全行为的处三万元以上五万元以下的罚款水等管道系统与城镇供水管网直接连接的处三万元以上五万元以下的罚款镇公共供水管网水质污染的处一万元以上三万元以下的罚款元以上五万元以下的罚款管网系统上取水的处五千元以上一万元以下的罚款千元以上一万元以下的罚款量以及绕过结算水表接管取水的处一千元以上三千元以下的罚款三千元以下的罚款。
邢台市城镇供水用水条例,,,第八章 法律责任,,第四十九条 违反本条例相关规定故意毁损供水设施、盗水数额巨大等危害城镇供水的行为情节严重构成犯罪的依法追究刑事责任。
邢台市城镇供水用水条例,,,第九章 附则,,第五十条 本条例自 2020 年 7 月 1 日起施行。
