文件名,编,分编,章,节,内容
湖南省植物园条例,,,,,第一条 为了加强植物园的规划、建设、保护和管理推进资源节约型和环境友好型社会建设根据本省实际制定本条例。
湖南省植物园条例,,,,,第二条 本省行政区域内植物园的规划、建设、保护、管理及相关活动适用本条例。本条例所称植物园是指拥有活植物收集区并对收集区内的植物进行物种保育、科学研究、科普教育、开发利用等活动的园地。
湖南省植物园条例,,,,,第三条 县级以上人民政府应当加强植物园的规划、建设、保护和管理工作的领导林业、农业农村、科学技术、住房和城乡建设、自然资源、生态环境等部门应当按照各自职责做好植物园有关监督管理工作植物园管理单位应当做好植物园的日常工作。
湖南省植物园条例,,,,,第四条 省人民政府应当组织有关部门根据全省植物资源的分布特点和经济社会发展的需要编制全省植物园发展规划。植物园发展规划应当符合城乡规划和土地利用总体规划。
湖南省植物园条例,,,,,第五条 设立植物园应当具备下列条件能够实现园内主要功能分区建设的科研能力和科技水平
湖南省植物园条例,,,,,第六条 设立植物园应当向所在地县级人民政府提交书面申请和可行性研究报告等相关材料。县级人民政府收到相关材料后应当组织有关部门和专家学者进行论证提出审核意见按国家和省有关规定报上级人民政府批准。
湖南省植物园条例,,,,,第七条 建设植物园应当编制建设方案并依法办理有关手续。植物园内不得建设与植物园建设方案和植物保护要求不一致的建筑物和设施已经建成的应当逐步改造或者拆除。
湖南省植物园条例,,,,,第八条 县级以上人民政府及其有关部门应当对植物园开展物种保育、科学研究、科普教育等公益性活动予以扶持。鼓励单位和个人采取合资、合作、捐赠、认养等形式参与植物园的建设。
湖南省植物园条例,,,,,第九条 植物园管理单位应当做好植物资源的迁地保育工作制定科学的引种计划建立植物种质资源迁地保育平台和实验平台对珍稀、濒危、极小种群等野生植物实行重点保育。在引种过程中采集国家一级、二级保护野生植物或者珍贵野生植物的应当向野生植物行政主管部门申请采集证。
湖南省植物园条例,,,,,第十条 植物园管理单位应当加强植物科学研究培育新的和优良的植物品种推广植物新品种、新技术。鼓励植物园建立植物资源信息平台建设数字植物园实现资源信息共享为科学研究服务。
湖南省植物园条例,,,,,第十一条 植物园管理单位应当组织开展植物与人居环境、植物与人类健康、植物多样性保护、生态安全等科普教育活动向公众传播植物知识和生态文化提高公众的生态文明素质。
湖南省植物园条例,,,,,第十二条 植物园管理单位应当对园内的古树名木、珍稀濒危植物等国家、省级重点保护植物进行登记、标识建立档案并制定保护措施。
湖南省植物园条例,,,,,第十三条 植物园管理单位应当按照预防为主、综合防治的原则做好有害生物防治工作防止外来物种入侵编制防控应急预案采取措施科学防治。
湖南省植物园条例,,,,,第十四条 植物园管理单位应当制定森林防火制度划定禁火区、护林防火责任区设置防火设施与防火标志消除火灾隐患。
湖南省植物园条例,,,,,第十五条 植物园管理单位应当加强安全保护工作设置警示标志保障设施完好维护园内秩序保障人员安全。
湖南省植物园条例,,,,,第十六条 进入植物园从事科研、教学、考察、拍摄影视片等活动应当经植物园管理单位同意。
湖南省植物园条例,,,,,第十七条 植物园管理单位经县级以上人民政府有关主管部门依法批准、利用园内植物资源开展观光游览等取得的服务收入应当用于植物园的物种保育、科学研究和科普教育。禁止在植物园内开展前款规定以外的有偿服务。
湖南省植物园条例,,,,,第十八条 禁止下列危害植物园的行为坏植被和地形地貌的活动牌材料倒固体废弃物有前款规定行为之一的由有关主管部门或者其委托的符合法定条件的管理公共事务的事业组织依法予以处罚。
湖南省植物园条例,,,,,第十九条 国家工作人员在植物园的规划、建设、保护和管理工作中玩忽职守、滥用职权、徇私舞弊的依法给予处分。
湖南省植物园条例,,,,,第二十条 本条例自 2013 年 1 月 1 日起施行。
