文件名,编,分编,章,节,内容
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第二十三条 国家依法保护地震监测设施和地震观测环境。任何单位和个人不得侵占、毁损、拆除或者擅自移动地震监测设施。地震监测设施遭到破坏的县级以上地方人民政府负责管理地震工作的部门或者机构应当采取紧急措施组织修复确保地震监测设施正常运行。任何单位和个人不得危害地震观测环境。国务院地震工作主管部门和县级以上地方人民政府负责管理地震工作的部门或者机构会同同级有关部门按照国务院有关规定划定地震观测环境保护范围并纳入土地利用总体规划和城乡规划。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第二十四条 新建、扩建、改建建设工程应当避免对地震监测设施和地震观测环境造成危害。建设国家重点工程确实无法避免对地震监测设施和地震观测环境造成危害的建设单位应当按照县级以上地方人民政府负责管理地震工作的部门或者机构的要求增建抗干扰设施不能增建抗干扰设施的应当新建地震监测设施。对地震观测环境保护范围内的建设工程项目城乡规划主管部门在依法核发选址意见书时应当征求负责管理地震工作的部门或者机构的意见不需要核发选址意见书的城乡规划主管部门在依法核发建设用地规划许可证或者乡村建设规划许可证时应当征求负责管理地震工作的部门或者机构的意见。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第二十五条 国务院地震工作主管部门建立健全地震监测信息共享平台为社会提供服务。县级以上地方人民政府负责管理地震工作的部门或者机构应当将地震监测信息及时报送上一级人民政府负责管理地震工作的部门或者机构。专用地震监测台网和强震动监测设施的管理单位应当将地震监测信息及时报送所在地省、自治区、直辖市人民政府负责管理地震工作的部门或者机构。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第二十六条 国务院地震工作主管部门和县级以上地方人民政府负责管理地震工作的部门或者机构根据地震监测信息研究结果对可能发生地震的地点、时间和震级作出预测。其他单位和个人通过研究提出的地震预测意见应当向所在地或者所预测地的县级以上地方人民政府负责管理地震工作的部门或者机构书面报告或者直接向国务院地震工作主管部门书面报告。收到书面报告的部门或者机构应当进行登记并出具接收凭证。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第二十七条 观测到可能与地震有关的异常现象的单位和个人可以向所在地县级以上地方人民政府负责管理地震工作的部门或者机构报告也可以直接向国务院地震工作主管部门报告。国务院地震工作主管部门和县级以上地方人民政府负责管理地震工作的部门或者机构接到报告后应当进行登记并及时组织调查核实。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第二十八条 国务院地震工作主管部门和省、自治区、直辖市人民政府负责管理地震工作的部门或者机构应当组织召开震情会商会必要时邀请有关部门、专家和其他有关人员参加对地震预测意见和可能与地震有关的异常现象进行综合分析研究形成震情会商意见报本级人民政府经震情会商形成地震预报意见的在报本级人民政府前应当进行评审作出评审结果并提出对策建议。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第二十九条 国家对地震预报意见实行统一发布制度。全国范围内的地震长期和中期预报意见由国务院发布。省、自治区、直辖市行政区域内的地震预报意见由省、自治区、直辖市人民政府按照国务院规定的程序发布。除发表本人或者本单位对长期、中期地震活动趋势的研究成果及进行相关学术交流外任何单位和个人不得向社会散布地震预测意见。任何单位和个人不得向社会散布地震预报意见及其评审结果。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第三十条 国务院地震工作主管部门根据地震活动趋势和震害预测结果提出确定地震重点监视防御区的意见报国务院批准。国务院地震工作主管部门应当加强地震重点监视防御区的震情跟踪对地震活动趋势进行分析评估提出年度防震减灾工作意见报国务院批准后实施。地震重点监视防御区的县级以上地方人民政府应当根据年度防震减灾工作意见和当地的地震活动趋势组织有关部门加强防震减灾工作。地震重点监视防御区的县级以上地方人民政府负责管理地震工作的部门或者机构应当增加地震监测台网密度组织做好震情跟踪、流动观测和可能与地震有关的异常现象观测以及群测群防工作并及时将有关情况报上一级人民政府负责管理地震工作的部门或者机构。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第三十一条 国家支持全国地震烈度速报系统的建设。地震灾害发生后国务院地震工作主管部门应当通过全国地震烈度速报系统快速判断致灾程度为指挥抗震救灾工作提供依据。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第三十二条 国务院地震工作主管部门和县级以上地方人民政府负责管理地震工作的部门或者机构应当对发生地震灾害的区域加强地震监测在地震现场设立流动观测点根据震情的发展变化及时对地震活动趋势作出分析、判定为余震防范工作提供依据。国务院地震工作主管部门和县级以上地方人民政府负责管理地震工作的部门或者机构、地震监测台网的管理单位应当及时收集、保存有关地震的资料和信息并建立完整的档案。
中华人民共和国防震减灾法,,,第三章 地震监测预报,,第三十三条 外国的组织或者个人在中华人民共和国领域和中华人民共和国管辖的其他海域从事地震监测活动必须经国务院地震工作主管部门会同有关部门批准并采取与中华人民共和国有关部门或者单位合作的形式进行。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第三十四条 国务院地震工作主管部门负责制定全国地震烈度区划图或者地震动参数区划图。国务院地震工作主管部门和省、自治区、直辖市人民政府负责管理地震工作的部门或者机构负责审定建设工程的地震安全性评价报告确定抗震设防要求。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第三十五条 新建、扩建、改建建设工程应当达到抗震设防要求。重大建设工程和可能发生严重次生灾害的建设工程应当按照国务院有关规定进行地震安全性评价并按照经审定的地震安全性评价报告所确定的抗震设防要求进行抗震设防。建设工程的地震安全性评价单位应当按照国家有关标准进行地震安全性评价并对地震安全性评价报告的质量负责。前款规定以外的建设工程应当按照地震烈度区划图或者地震动参数区划图所确定的抗震设防要求进行抗震设防对学校、医院等人员密集场所的建设工程应当按照高于当地房屋建筑的抗震设防要求进行设计和施工采取有效措施增强抗震设防能力。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第三十六条 有关建设工程的强制性标准应当与抗震设防要求相衔接。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第三十七条 国家鼓励城市人民政府组织制定地震小区划图。地震小区划图由国务院地震工作主管部门负责审定。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第三十八条 建设单位对建设工程的抗震设计、施工的全过程负责。设计单位应当按照抗震设防要求和工程建设强制性标准进行抗震设计并对抗震设计的质量以及出具的施工图设计文件的准确性负责。施工单位应当按照施工图设计文件和工程建设强制性标准进行施工并对施工质量负责。建设单位、施工单位应当选用符合施工图设计文件和国家有关标准规定的材料、构配件和设备。工程监理单位应当按照施工图设计文件和工程建设强制性标准实施监理并对施工质量承担监理责任。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第三十九条 已经建成的下列建设工程未采取抗震设防措施或者抗震设防措施未达到抗震设防要求的应当按照国家有关规定进行抗震性能鉴定并采取必要的抗震加固措施建设工程
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第四十条 县级以上地方人民政府应当加强对农村村民住宅和乡村公共设施抗震设防的管理组织开展农村实用抗震技术的研究和开发推广达到抗震设防要求、经济适用、具有当地特色的建筑设计和施工技术培训相关技术人员建设示范工程逐步提高农村村民住宅和乡村公共设施的抗震设防水平。国家对需要抗震设防的农村村民住宅和乡村公共设施给予必要支持。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第四十一条 城乡规划应当根据地震应急避难的需要合理确定应急疏散通道和应急避难场所统筹安排地震应急避难所必需的交通、供水、供电、排污等基础设施建设。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第四十二条 地震重点监视防御区的县级以上地方人民政府应当根据实际需要在本级财政预算和物资储备中安排抗震救灾资金、物资。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第四十三条 国家鼓励、支持研究开发和推广使用符合抗震设防要求、经济实用的新技术、新工艺、新材料。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第四十四条 县级人民政府及其有关部门和乡、镇人民政府、城市街道办事处等基层组织应当组织开展地震应急知识的宣传普及活动和必要的地震应急救援演练提高公民在地震灾害中自救互救的能力。机关、团体、企业、事业等单位应当按照所在地人民政府的要求结合各自实际情况加强对本单位人员的地震应急知识宣传教育开展地震应急救援演练。学校应当进行地震应急知识教育组织开展必要的地震应急救援演练培养学生的安全意识和自救互救能力。新闻媒体应当开展地震灾害预防和应急、自救互救知识的公益宣传。国务院地震工作主管部门和县级以上地方人民政府负责管理地震工作的部门或者机构应当指导、协助、督促有关单位做好防震减灾知识的宣传教育和地震应急救援演练等工作。
中华人民共和国防震减灾法,,,第四章 地震灾害预防,,第四十五条 国家发展有财政支持的地震灾害保险事业鼓励单位和个人参加地震灾害保险。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第四十六条 国务院地震工作主管部门会同国务院有关部门制定国家地震应急预案报国务院批准。国务院有关部门根据国家地震应急预案制定本部门的地震应急预案报国务院地震工作主管部门备案。县级以上地方人民政府及其有关部门和乡、镇人民政府应当根据有关法律、法规、规章、上级人民政府及其有关部门的地震应急预案和本行政区域的实际情况制定本行政区域的地震应急预案和本部门的地震应急预案。省、自治区、直辖市和较大的市的地震应急预案应当报国务院地震工作主管部门备案。交通、铁路、水利、电力、通信等基础设施和学校、医院等人员密集场所的经营管理单位以及可能发生次生灾害的核电、矿山、危险物品等生产经营单位应当制定地震应急预案并报所在地的县级人民政府负责管理地震工作的部门或者机构备案。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第四十七条 地震应急预案的内容应当包括组织指挥体系及其职责预防和预警机制处置程序应急响应和应急保障措施等。地震应急预案应当根据实际情况适时修订。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第四十八条 地震预报意见发布后有关省、自治区、直辖市人民政府根据预报的震情可以宣布有关区域进入临震应急期有关地方人民政府应当按照地震应急预案组织有关部门做好应急防范和抗震救灾准备工作。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第四十九条 按照社会危害程度、影响范围等因素地震灾害分为一般、较大、重大和特别重大四级。具体分级标准按照国务院规定执行。一般或者较大地震灾害发生后地震发生地的市、县人民政府负责组织有关部门启动地震应急预案重大地震灾害发生后地震发生地的省、自治区、直辖市人民政府负责组织有关部门启动地震应急预案特别重大地震灾害发生后国务院负责组织有关部门启动地震应急预案。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第五十条 地震灾害发生后抗震救灾指挥机构应当立即组织有关部门和单位迅速查清受灾情况提出地震应急救援力量的配置方案并采取以下紧急措施展自救互救救治等基础设施物资供应点提供救济物品、简易住所和临时住所及时转移和安置受灾群众确保饮用水消毒和水质安全积极开展卫生防疫妥善安排受灾群众生活查与监测预警工作防范地震可能引发的火灾、水灾、爆炸、山体滑坡和崩塌、泥石流、地面塌陷或者剧毒、强腐蚀性、放射性物质大量泄漏等次生灾害以及传染病疫情的发生
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第五十一条 特别重大地震灾害发生后国务院抗震救灾指挥机构在地震灾区成立现场指挥机构并根据需要设立相应的工作组统一组织领导、指挥和协调抗震救灾工作。各级人民政府及有关部门和单位、中国人民解放军、中国人民武装警察部队和民兵组织应当按照统一部署分工负责密切配合共同做好地震应急救援工作。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第五十二条 地震灾区的县级以上地方人民政府应当及时将地震震情和灾情等信息向上一级人民政府报告必要时可以越级上报不得迟报、谎报、瞒报。地震震情、灾情和抗震救灾等信息按照国务院有关规定实行归口管理统一、准确、及时发布。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第五十三条 国家鼓励、扶持地震应急救援新技术和装备的研究开发调运和储备必要的应急救援设施、装备提高应急救援水平。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第五十四条 国务院建立国家地震灾害紧急救援队伍。省、自治区、直辖市人民政府和地震重点监视防御区的市、县人民政府可以根据实际需要充分利用消防等现有队伍按照一队多用、专职与兼职相结合的原则建立地震灾害紧急救援队伍。地震灾害紧急救援队伍应当配备相应的装备、器材开展培训和演练提高地震灾害紧急救援能力。地震灾害紧急救援队伍在实施救援时应当首先对倒塌建筑物、构筑物压埋人员进行紧急救援。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第五十五条 县级以上人民政府有关部门应当按照职责分工协调配合采取有效措施保障地震灾害紧急救援队伍和医疗救治队伍快速、高效地开展地震灾害紧急救援活动。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第五十六条 县级以上地方人民政府及其有关部门可以建立地震灾害救援志愿者队伍并组织开展地震应急救援知识培训和演练使志愿者掌握必要的地震应急救援技能增强地震灾害应急救援能力。
中华人民共和国防震减灾法,,,第五章 地震应急救援,,第五十七条 国务院地震工作主管部门会同有关部门和单位组织协调外国救援队和医疗队在中华人民共和国开展地震灾害紧急救援活动。国务院抗震救灾指挥机构负责外国救援队和医疗队的统筹调度并根据其专业特长科学、合理地安排紧急救援任务。地震灾区的地方各级人民政府应当对外国救援队和医疗队开展紧急救援活动予以支持和配合。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第五十八条 国务院或者地震灾区的省、自治区、直辖市人民政府应当及时组织对地震灾害损失进行调查评估为地震应急救援、灾后过渡性安置和恢复重建提供依据。地震灾害损失调查评估的具体工作由国务院地震工作主管部门或者地震灾区的省、自治区、直辖市人民政府负责管理地震工作的部门或者机构和财政、建设、民政等有关部门按照国务院的规定承担。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第五十九条 地震灾区受灾群众需要过渡性安置的应当根据地震灾区的实际情况在确保安全的前提下采取灵活多样的方式进行安置。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十条 过渡性安置点应当设置在交通条件便利、方便受灾群众恢复生产和生活的区域并避开地震活动断层和可能发生严重次生灾害的区域。过渡性安置点的规模应当适度并采取相应的防灾、防疫措施配套建设必要的基础设施和公共服务设施确保受灾群众的安全和基本生活需要。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十一条 实施过渡性安置应当尽量保护农用地并避免对自然保护区、饮用水水源保护区以及生态脆弱区域造成破坏。过渡性安置用地按照临时用地安排可以先行使用事后依法办理有关用地手续到期未转为永久性用地的应当复垦后交还原土地使用者。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十二条 过渡性安置点所在地的县级人民政府应当组织有关部门加强对次生灾害、饮用水水质、食品卫生、疫情等的监测开展流行病学调查整治环境卫生避免对土壤、水环境等造成污染。过渡性安置点所在地的公安机关应当加强治安管理依法打击各种违法犯罪行为维护正常的社会秩序。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十三条 地震灾区的县级以上地方人民政府及其有关部门和乡、镇人民政府应当及时组织修复毁损的农业生产设施提供农业生产技术指导尽快恢复农业生产优先恢复供电、供水、供气等企业的生产并对大型骨干企业恢复生产提供支持为全面恢复农业、工业、服务业生产经营提供条件。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十四条 各级人民政府应当加强对地震灾后恢复重建工作的领导、组织和协调。县级以上人民政府有关部门应当在本级人民政府领导下按照职责分工密切配合采取有效措施共同做好地震灾后恢复重建工作。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十五条 国务院有关部门应当组织有关专家开展地震活动对相关建设工程破坏机理的调查评估为修订完善有关建设工程的强制性标准、采取抗震设防措施提供科学依据。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十六条 特别重大地震灾害发生后国务院经济综合宏观调控部门会同国务院有关部门与地震灾区的省、自治区、直辖市人民政府共同组织编制地震灾后恢复重建规划报国务院批准后组织实施重大、较大、一般地震灾害发生后由地震灾区的省、自治区、直辖市人民政府根据实际需要组织编制地震灾后恢复重建规划。地震灾害损失调查评估获得的地质、勘察、测绘、土地、气象、水文、环境等基础资料和经国务院地震工作主管部门复核的地震动参数区划图应当作为编制地震灾后恢复重建规划的依据。编制地震灾后恢复重建规划应当征求有关部门、单位、专家和公众特别是地震灾区受灾群众的意见重大事项应当组织有关专家进行专题论证。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十七条 地震灾后恢复重建规划应当根据地质条件和地震活动断层分布以及资源环境承载能力重点对城镇和乡村的布局、基础设施和公共服务设施的建设、防灾减灾和生态环境以及自然资源和历史文化遗产保护等作出安排。地震灾区内需要异地新建的城镇和乡村的选址以及地震灾后重建工程的选址应当符合地震灾后恢复重建规划和抗震设防、防灾减灾要求避开地震活动断层或者生态脆弱和可能发生洪水、山体滑坡和崩塌、泥石流、地面塌陷等灾害的区域以及传染病自然疫源地。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十八条 地震灾区的地方各级人民政府应当根据地震灾后恢复重建规划和当地经济社会发展水平有计划、分步骤地组织实施地震灾后恢复重建。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第六十九条 地震灾区的县级以上地方人民政府应当组织有关部门和专家根据地震灾害损失调查评估结果制定清理保护方案明确典型地震遗址、遗迹和文物保护单位以及具有历史价值与民族特色的建筑物、构筑物的保护范围和措施。对地震灾害现场的清理按照清理保护方案分区、分类进行并依照法律、行政法规和国家有关规定妥善清理、转运和处置有关放射性物质、危险废物和有毒化学品开展防疫工作防止传染病和重大动物疫情的发生。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第七十条 地震灾后恢复重建应当统筹安排交通、铁路、水利、电力、通信、供水、供电等基础设施和市政公用设施学校、医院、文化、商贸服务、防灾减灾、环境保护等公共服务设施以及住房和无障碍设施的建设合理确定建设规模和时序。乡村的地震灾后恢复重建应当尊重村民意愿发挥村民自治组织的作用以群众自建为主政府补助、社会帮扶、对口支援因地制宜节约和集约利用土地保护耕地。少数民族聚居的地方的地震灾后恢复重建应当尊重当地群众的意愿。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第七十一条 地震灾区的县级以上地方人民政府应当组织有关部门和单位抢救、保护与收集整理有关档案、资料对因地震灾害遗失、毁损的档案、资料及时补充和恢复。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第七十二条 地震灾后恢复重建应当坚持政府主导、社会参与和市场运作相结合的原则。地震灾区的地方各级人民政府应当组织受灾群众和企业开展生产自救自力更生、艰苦奋斗、勤俭节约尽快恢复生产。国家对地震灾后恢复重建给予财政支持、税收优惠和金融扶持并提供物资、技术和人力等支持。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第七十三条 地震灾区的地方各级人民政府应当组织做好救助、救治、康复、补偿、抚慰、抚恤、安置、心理援助、法律服务、公共文化服务等工作。各级人民政府及有关部门应当做好受灾群众的就业工作鼓励企业、事业单位优先吸纳符合条件的受灾群众就业。
中华人民共和国防震减灾法,,,第六章 地震灾后过渡性安置和恢复重建,,第七十四条 对地震灾后恢复重建中需要办理行政审批手续的事项有审批权的人民政府及有关部门应当按照方便群众、简化手续、提高效率的原则依法及时予以办理。
中华人民共和国防震减灾法,,,第七章 监督管理,,第七十五条 县级以上人民政府依法加强对防震减灾规划和地震应急预案的编制与实施、地震应急避难场所的设置与管理、地震灾害紧急救援队伍的培训、防震减灾知识宣传教育和地震应急救援演练等工作的监督检查。县级以上人民政府有关部门应当加强对地震应急救援、地震灾后过渡性安置和恢复重建的物资的质量安全的监督检查。
中华人民共和国防震减灾法,,,第七章 监督管理,,第七十六条 县级以上人民政府建设、交通、铁路、水利、电力、地震等有关部门应当按照职责分工加强对工程建设强制性标准、抗震设防要求执行情况和地震安全性评价工作的监督检查。
中华人民共和国防震减灾法,,,第七章 监督管理,,第七十七条 禁止侵占、截留、挪用地震应急救援、地震灾后过渡性安置和恢复重建的资金、物资。县级以上人民政府有关部门对地震应急救援、地震灾后过渡性安置和恢复重建的资金、物资以及社会捐赠款物的使用情况依法加强管理和监督予以公布并对资金、物资的筹集、分配、拨付、使用情况登记造册建立健全档案。
中华人民共和国防震减灾法,,,第七章 监督管理,,第七十八条 地震灾区的地方人民政府应当定期公布地震应急救援、地震灾后过渡性安置和恢复重建的资金、物资以及社会捐赠款物的来源、数量、发放和使用情况接受社会监督。
中华人民共和国防震减灾法,,,第七章 监督管理,,第七十九条 审计机关应当加强对地震应急救援、地震灾后过渡性安置和恢复重建的资金、物资的筹集、分配、拨付、使用的审计并及时公布审计结果。
中华人民共和国防震减灾法,,,第七章 监督管理,,第八十条 监察机关应当加强对参与防震减灾工作的国家行政机关和法律、法规授权的具有管理公共事务职能的组织及其工作人员的监察。
中华人民共和国防震减灾法,,,第七章 监督管理,,第八十一条 任何单位和个人对防震减灾活动中的违法行为有权进行举报。接到举报的人民政府或者有关部门应当进行调查依法处理并为举报人保密。
中华人民共和国防震减灾法,,,第八章 法律责任,,第八十二条 国务院地震工作主管部门、县级以上地方人民政府负责管理地震工作的部门或者机构以及其他依照本法规定行使监督管理权的部门不依法作出行政许可或者办理批准文件的发现违法行为或者接到对违法行为的举报后不予查处的或者有其他未依照本法规定履行职责的行为的对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国防震减灾法,,,第八章 法律责任,,第八十三条 未按照法律、法规和国家有关标准进行地震监测台网建设的由国务院地震工作主管部门或者县级以上地方人民政府负责管理地震工作的部门或者机构责令改正采取相应的补救措施对直接负责的主管人员和其他直接责任人员依法给予处分。
中华人民共和国防震减灾法,,,第八章 法律责任,,第八十四条 违反本法规定有下列行为之一的由国务院地震工作主管部门或者县级以上地方人民政府负责管理地震工作的部门或者机构责令停止违法行为恢复原状或者采取其他补救措施造成损失的依法承担赔偿责任单位有前款所列违法行为情节严重的处二万元以上二十万元以下的罚款个人有前款所列违法行为情节严重的处二千元以下的罚款。构成违反治安管理行为的由公安机关依法给予处罚。
中华人民共和国防震减灾法,,,第八章 法律责任,,第八十五条 违反本法规定未按照要求增建抗干扰设施或者新建地震监测设施的由国务院地震工作主管部门或者县级以上地方人民政府负责管理地震工作的部门或者机构责令限期改正逾期不改正的处二万元以上二十万元以下的罚款造成损失的依法承担赔偿责任。
中华人民共和国防震减灾法,,,第八章 法律责任,,第八十六条 违反本法规定外国的组织或者个人未经批准在中华人民共和国领域和中华人民共和国管辖的其他海域从事地震监测活动的由国务院地震工作主管部门责令停止违法行为没收监测成果和监测设施并处一万元以上十万元以下的罚款情节严重的并处十万元以上五十万元以下的罚款。外国人有前款规定行为的除依照前款规定处罚外还应当依照外国人入境出境管理法律的规定缩短其在中华人民共和国停留的期限或者取消其在中华人民共和国居留的资格情节严重的限期出境或者驱逐出境。
