文件名,编,分编,章,节,内容
郑州市失业保险条例,,,第二章 失业保险费征缴,,第十一条 用人单位逾期拒不缴纳或者缓缴期满未按补缴计划足额补缴失业保险费的由劳动保障行政部门责令限期缴纳逾期仍不缴纳的依法申请人民法院强制征缴。
郑州市失业保险条例,,,第二章 失业保险费征缴,,第十二条 用人单位在本市行政区域内成建制转移或者职工在职期间转换工作单位的失业保险关系随之转迁用人单位或者职工应在迁入地继续缴纳失业保险费其转移前后的缴费时间合并计算。用人单位、职工转出前缴纳的失业保险费不转移。转出地的失业保险经办机构应为转出单位或者职工开具失业保险关系转迁证明。
郑州市失业保险条例,,,第二章 失业保险费征缴,,第十三条 失业保险经办机构应当建立用人单位和职工的缴费记录完整记录用人单位和职工参加失业保险、缴纳失业保险费的情况并作为确定失业人员享受失业保险待遇资格、期限6 的重要依据。用人单位和职工有权查询缴费记录。用人单位应当每年向职工公布本单位全年失业保险费缴纳情况接受职工监督。职工发现用人单位未按规定及时足额缴纳失业保险费的有权向劳动保障行政部门举报或者投诉。
郑州市失业保险条例,,,第三章 失业保险基金管理,,第十四条 失业保险基金由下列各项构成
郑州市失业保险条例,,,第三章 失业保险基金管理,,第十五条 失业保险基金用于失业人员的下列支出7 其供养配偶、直系亲属的抚恤金
郑州市失业保险条例,,,第三章 失业保险基金管理,,第十六条 失业保险基金由失业保险经办机构负责管理。失业保险基金必须按照国家规定存入失业保险基金财政专户实行收支两条线管理并严格执行国家规定的有关财务、会计制度。失业保险基金必须专款专用不得侵占、截留、坐支或挪作他用不得用于平衡财政收支。失业保险基金的收支、管理和运营依法接受财政、审计等部门的监督。
郑州市失业保险条例,,,第三章 失业保险基金管理,,第十七条 失业保险基金收支的预算、决算由失业保险经办机构编制经同级劳动保障行政部门复核、财政部门审核报同级人民政府审批。
郑州市失业保险条例,,,第三章 失业保险基金管理,,第十八条 失业保险基金不足支付时可以按照有关规定申请使用省级失业保险调剂金调剂后仍不足支付时由统筹地区人民政府保证及时足额发放。
郑州市失业保险条例,,,第四章 失业保险待遇,,第十九条 用人单位与职工终止或者解除劳动关系含聘用关系下同的应当为职工出具终止或者解除劳动关系的证明书面告知其有按规定享受失业保险待遇的权利并自终止或者解除劳动关系之日起七日内将失业人员的名单、终止或者解除劳动关系的证明等材料报送失业保险经办机构有档案的应当一并报送。职工失业后应当自用人单位终止或者解除劳动关系的证明送达之日起六十日内到失业保险经办机构办理失业登记手续。用人单位可以帮助失业人员代办失业登记手续代领失业证。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十条 在职期间被判刑收监执行的人员刑满释放后未就业的可以自刑满释放之日起六十日内到失业保险经办机构办理失业登记手续。原用人单位或档案所在单位应当协助办理。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十一条 失业保险经办机构应当自受理失业登记手续之日起十日内审查失业人员是否符合享受失业保险待遇的条件符合条件的核定其享受失业保险待遇的期限、标准并发给失业人员享受失业保险待遇的凭证不符合享受失业保险待遇条件的书面告知并退回档案。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十二条 具备下列条件的失业人员可以自办理失业登记手续的次月起按月领取失业保险金同时享受其他失业保险待遇9 缴纳失业保险费满一年的符合前款规定的失业人员户籍或者经常居住地不在参保地本人或委托他人按月领取失业保险金确有困难的经本人书面申请失业保险经办机构核准后可以领取一次性生活补助金但不再享受其他失业保险待遇。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十三条 农民合同制工人连续工作满一年所在单位已按规定缴纳失业保险费满一年劳动合同期满未续订或者提前解除劳动合同的可以向失业保险经办机构申请领取一次性生活补助金。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十四条 失业人员领取失业保险金的期限根据失业人员累计缴纳失业保险费的时间按下列规定核定月的失业保险金领取期限最长为十二个月月的失业保险金领取期限最长为十八个月10 业保险金领取期限最长为二十四个月。失业人员应领取而未领取失业保险金的期限可以保留。重新就业后再次失业的缴费时间重新计算领取失业保险金的期限可以与前次失业应领取而未领取失业保险金的期限合并计算但最长不得超过二十四个月。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十五条 失业保险金按照当地最低工资标准的百分之八十确定。根据本条例第二十二条第二款规定领取一次性生活补助金的按其个人累计缴费总额的三倍计发但最多不超过十八个月的失业保险金。农民合同制工人一次性生活补助金按其工作时间每满一年发给一个月、最多不超过十二个月的失业保险金标准计发。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十六条 失业人员领取失业保险金应当按照失业保险经办机构规定的时间和地点由其本人持享受失业保险待遇凭证领取。失业人员领取一次性生活补助金的由其本人持领取一次性生活补助金的凭证领取。失业人员确因患严重疾病等特殊原因致使本人不能领取失业保险金的可以委托他人持失业人员的失业证、委托书、委托人和受托人的居民身份证及其他有关证明材料到失业保险经办11 机构办理代领手续代领失业保险金。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十七条 失业人员在领取失业保险金期间有下列情形之一的应停止领取失业保险金并同时停止享受其他失业保险待遇门或者机构介绍的工作的
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十八条 失业保险待遇中医疗补助金、丧葬补助金、抚恤金的支付方式和标准按照《河南省失业保险条例》的规定执行。
郑州市失业保险条例,,,第四章 失业保险待遇,,第二十九条 女性失业人员在领取失业保险金期间生育符合国家计划生育有关规定的经失业保险经办机构核准发给一次性的生育补助金。生育补助金标准为其住院生育费用的百分之七十最多不超过六个月的失业保险金。12 
郑州市失业保险条例,,,第四章 失业保险待遇,,第三十条 失业人员在领取失业保险金期间可以免费享受公共就业服务机构提供的职业培训、求职登记、职业咨询与指导、职业介绍、档案保管等服务。失业人员在领取失业保险金期间参加合法职业培训机构举办的职业培训的经失业保险经办机构核准可持培训费交纳证明和结业证明向失业保险经办机构领取职业培训补贴。培训补贴按实际发生费用支付但最多不超过三个月失业保险金总额。职业介绍或者职业培训机构为失业人员免费提供服务的经失业保险经办机构核准后给予补贴。职业培训、职业介绍补贴费用从失业保险基金中列支。
郑州市失业保险条例,,,第四章 失业保险待遇,,第三十一条 失业人员按月领取失业保险金期满非因本人主观原因确实不能重新就业且距法定退休年龄不足两年的由本人提出申请经失业保险经办机构核准可以继续领取失业保险金。领取期限至其法定退休年龄领取标准为原失业保险金的百分之八十。继续领取失业保险金期间不再享受其他失业保险待遇。达到法定退休年龄后停止领取失业保险金按照规定享受养老保险待遇。
郑州市失业保险条例,,,第四章 失业保险待遇,,第三十二条 失业人员在领取失业保险金期间跨统筹地区流动的失业保险关系及其应享受的失业保险待遇一并划转。需划转的失业保险待遇包括未领取的失业保险金、医疗补助金和职13 业培训、职业介绍补贴等费用。其中医疗补助金和职业培训、职业介绍补贴按失业人员应享受失业保险金总额的一半计算。从转移的次月起由转入地失业保险经办机构按照当地标准负责发放和管理。
郑州市失业保险条例,,,第四章 失业保险待遇,,第三十三条 失业人员在领取失业保险金期间从事个体经营、兴办私营企业的凭营业执照及其他有效证明可以向失业保险经办机构申请一次性领取其剩余期限的失业保险金并可以按照规定享受再就业优惠政策。用人单位招用失业人员并签订一年以上劳动合同的可以按照规定向失业保险经办机构申请职业培训补贴。用人单位招用失业人员达到规定比例的可以按照规定享受税费减免等优惠政策。
郑州市失业保险条例,,,第五章 法律责任,,第三十四条 违反本条例的行为国务院《失业保险条例》、《社会保险费征缴暂行条例》和《河南省失业保险条例》有处罚规定的从其规定。
郑州市失业保险条例,,,第五章 法律责任,,第三十五条 用人单位有下列行为之一致使职工失业后不能享受失业保险待遇或者影响其重新就业的应当赔偿由此给失业人员造成的经济损失14 系证明的动关系证明等材料的。
郑州市失业保险条例,,,第五章 法律责任,,第三十六条 劳动保障行政部门和失业保险经办机构及其工作人员有下列行为之一的对主管人员和直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任失业保险基金管理职责的待遇申领手续的应享受失业保险待遇期限和标准的险关系转迁等手续或者违反规定程序办理的
郑州市失业保险条例,,,第五章 法律责任,,第三十七条 侵占、截留、坐支、挪用失业保险基金或者15 用失业保险基金平衡财政收支的追回失业保险基金有违法所得的没收违法所得并入失业保险基金并对主管人员和直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
郑州市失业保险条例,,,第六章 附则,,第三十八条 本条例自 2005 年 5 月 1 日起施行。1994 年10 月 27 日郑州市第十届人民代表大会常务委员会第五次会议审议通过、1994 年 12 月 27 日河南省第八届人民代表大会常务委员会第十一次会议批准的《郑州市企业职工失业保险条例》同时废止。16 
