文件名,编,分编,章,节,内容
广州市违法建设查处条例,,,,,第十五条 相关单位和个人应当遵守下列规定经营企业不得为没有建设工程规划许可证、乡村建设规划许可证或者建设工程规划验收合格证的建设工程项目提供临时性或者永久性服务建设项目出具正式的设计施工图纸理没有建设工程规划许可证或者乡村建设规划许可证的建设项目规划许可证或者乡村建设规划许可证的建设项目出售预拌混凝土。依照建设规划管理规定无需领取相关许可证的不适用前款规定。
广州市违法建设查处条例,,,,,第十六条 城市管理综合执法机关和区、镇人民政府以及街道办事处应当建立查处违法建设地段责任制和日常巡查制度实行网格化监控管理及时发现和制止违法建设。街、镇城市管理综合执法机构发现违法建设后应当在二十四小时内向街道办事处、镇人民政府和区城市管理综合执法机关报告对在建的违法建设应当及时制止。居民委员会、村民委员会在其辖区范围内发现违法建设的应当立即向街道办事处或者镇人民政府报告对在建的违法建设应当予以劝阻。物业服务企业在其管理范围内发现违法建设的应当立即予以劝阻并向城市管理综合执法机关或者街道办事处、镇人民政府报告。
广州市违法建设查处条例,,,,,第十七条 城市管理综合执法机关、镇人民政府发现在建违法建设的应当采取责令立即停止违法建设、查封施工现场、扣押施工工具、依法拆除等合法有效措施予以制止。
广州市违法建设查处条例,,,,,第十八条 有下列情形之一的应当认定为无法采取改正措施消除对规划实施影响的违法建设的强制内容、规划条件或者城乡规划技术标准建设的建筑物、构筑物或者超过合理误差的建筑部分许可证许可的内容进行建设超过合理误差的建筑部分过批准期限不拆除的计方案施工违反规划条件或者城乡规划技术标准超过合理误差的建筑部分许可证进行建设违反村庄规划强制性内容、城乡规划技术标准超过合理误差的建筑部分消除对规划实施影响的情形。前款所称合理误差的标准由市人民政府另行制定。
广州市违法建设查处条例,,,,,第十九条 城市管理综合执法机关对违法建设进行立案调查后认为属于城乡规划法规定的尚可采取改正措施消除对规划实施影响或者重大、复杂、难以定性情形的应当书面征询城乡规划行政管理部门的意见其中认为属于城乡规划法规定的尚可采取改正措施消除对规划实施影响的应当与城乡规划行政管理部门取得一致意见。城乡规划行政管理部门认为城市管理综合执法机关提供的材料不足、难以提出规划定性意见需要补充资料的应当自收到材料之日起五个工作日内一次性书面告知城市管理综合执法机关。城乡规划行政管理部门认为城市管理综合执法机关提供的勘验和测量数据不准确、难以进行定性的应当协助城市管理综合执法机关进行现场勘验和测量。城乡规划行政管理部门应当自收到征询意见文件后二十个工作日内书面提出包括具体理由和法律依据的规划定性意见补充资料所用时间不计入答复期限。
广州市违法建设查处条例,,,,,第二十条 违法建设属于本条例第十八条规定的无法采取改正措施消除对规划实施影响的情形除本条例第二十四条规定的无法实施拆除的情形外城市管理综合执法机关或者镇人民政府应当责令当事人限期拆除逾期不拆除的应当依法强制拆除。城市、镇规划区内的违法建设需要依法强制拆除的城市管理综合执法机关应当报区以上人民政府批准。市人民政府批准强制拆除的由市城市管理综合执法机关具体组织实施违法建设所在地的区、镇人民政府和街道办事处应当予以配合区人民政府批准强制拆除的由区城市管理综合执法机关具体组织实施违法建设所在地的街道办事处、镇人民政府应当予以配合。未取得乡村建设规划许可证或者未按照乡村建设规划许可证的规定进行建设的违法建设在镇辖区范围内的由镇人民政府责令停止建设、限期改正逾期不改正的依法强制拆除城市管理综合执法机关应当予以配合违法建设在街道辖区范围内的由区城市管理综合执法机关责令停止建设、限期改正逾期不改正的依法强制拆除街道办事处应当予以配合。依照本条规定实施强制拆除时违法建设所在地的居民委员会、村民委员会和物业服务企业应当给予协助。
广州市违法建设查处条例,,,,,第二十一条 市、区城市管理综合执法机关和镇人民政府可以组织开展对违法建设的集中清拆行动。城市管理综合执法机关、镇人民政府在组织集中清拆行动和对存在较大执法困难的违法建设组织强制拆除前可以向公安、城乡规划、建设、国土房管等行政管理部门发出协助执法函各相关行政管理部门应当按照协助执法函的要求派执法人员到现场协助执法。市、区人民政府应当加强对集中清拆和存在较大执法困难的违法建设强制拆除行动的领导、统筹和协调根据实际需要责成公安、城乡规划、建设、国土房管等行政管理部门配合城市管理综合执法机关的执法行动。
广州市违法建设查处条例,,,,,第二十二条 城市管理综合执法机关、镇人民政府在组织实施强制拆除前应当依照《中华人民共和国行政强制法》的规定进行公告和催告严格遵守送达和期限等相关要求。对违法建设实施强制拆除时应当制作执法笔录、现场拍照、录音录像。
广州市违法建设查处条例,,,,,第二十三条 城市管理综合执法机关或者镇人民政府应当书面通知当事人在强制拆除违法建筑物、构筑物前自行搬出财物。当事人拒不搬出财物的应当对其财物进行登记、制作物品清单。物品清单应当加盖行政机关印章并载明下列事项物品清单应当经当事人签名或者盖章当场交付当事人。当事人不到场或者拒绝签名的可以由无利害关系的见证人签名或者盖章见证或者由公证机构现场公证后由执法机关代为临时保管。当事人应当在强制拆除之日起三十日内到指定的地点领取逾期不领取的执法机关应当发布招领公告当事人应当在发布招领公告之日起六十日内领取临时保管费用和因逾期不领取造成的损失由当事人承担但是因执法机关的过错造成损失的执法机关应当依法赔偿。
广州市违法建设查处条例,,,,,第二十四条 城市和镇规划区内的违法建设属于本条例第十八条规定的情形且有下列情形之一的可以认定为不能拆除的违法建设由城市管理综合执法机关依法没收实物或者违法收入拆除影响相邻建筑物、构筑物主体结构安全的城市管理综合执法机关在认定不能拆除的违法建设时应当会同城乡规划、国土房管、建设等行政管理部门组织专家进行论证案情重大、复杂的还应当征求该违法建设所在地人民政府的意见。违法建设被认定不能拆除的应当书面告知参与论证的行政管理部门和专家。
广州市违法建设查处条例,,,,,第二十五条 违法收入按照违法建筑物、构筑物查处时当地相当等级房屋价格确定房屋价格由城市管理综合执法机关委托有资质的评估机构进行市场价格评估不能以房屋价格计算的按照违法建设工程总造价确定。
广州市违法建设查处条例,,,,,第二十六条 城市管理综合执法机关根据《中华人民共和国城乡规划法》第六十四条规定对违法建设作出罚款行政处罚的建设工程造价按照违法建设查处时建设行政管理部门公布的建设工程参考造价计算。建设工程参考造价标准应当定期调整并予以公布。市政工程造价按照施工合同或者施工结算书的工程造价计算。前款所称建设工程造价是指有违法建设情形的建筑物、构筑物工程总造价包括房屋装修工程造价。查处违法建设需要计算违法建设面积的计算标准由市人民政府另行制定。
广州市违法建设查处条例,,,,,第二十七条 违法建设法律责任由违法建设的建设单位或者个人承担。违法建设受让人、承租人或者实际使用人应当配合城市管理综合执法机关或者镇人民政府处理违法建设。
广州市违法建设查处条例,,,,,第二十八条 城市管理综合执法机关、镇人民政府无法确定违法建设责任人的应当通过在该建设工程显著位置张贴公告并且在本地主要报刊、本部门网站发布公告等形式督促责任人依法接受处理公告期不得少于三十日。公告期届满仍无法确定责任人或者责任人拒不接受处理的由城市管理综合执法机关或者镇人民政府依法将违法建设强制拆除或者没收。无法确定建设单位或者个人的违法建设可以向公证机关办理证据保全手续后依法予以拆除。
广州市违法建设查处条例,,,,,第二十九条 城市管理综合执法机关、镇人民政府处理在建的违法建设应当自发现违法建设之日起三十个工作日内作出处理决定案情特别重大或者复杂的经市城市管理综合执法机关或者镇人民政府主要负责人批准后可以适当延期但最长不得超过六十个工作日。城市管理综合执法机关、镇人民政府处理已经建成的违法建设应当自发现违法建设之日起四十五个工作日内作出处理决定案情特别重大或者复杂的经市城市管理综合执法机关或者镇人民政府主要负责人批准后可以适当延期但最长不得超过九十个工作日。
广州市违法建设查处条例,,,,,第三十条 各级人民政府应当加强查控违法建设工作的绩效考评对下级人民政府不履行查控违法建设属地管理职责或者组织查控违法建设不力的进行督办督察。对经督办督察后未能及时组织整改情节严重的由上级人民政府或者行政监察机关对其主管人员或者直接责任人员给予处分。
广州市违法建设查处条例,,,,,第三十一条 未取得建设工程规划许可证或者未按照建设工程规划许可证的规定进行建设的由城市管理综合执法机关按照下列规定予以处罚正处以建设工程造价百分之五以上百分之十以下的罚款本条例第二十条、第二十四条的规定进行处理外可以并处建设工程造价百分之十以下的罚款。
广州市违法建设查处条例,,,,,第三十二条 相关单位和个人违反本条例第十五条规定的由城市管理综合执法机关按照下列规定予以处罚营企业违反本条例第十五条第一款第一项规定提供相关服务的责令改正没收违法所得处以一万元以上五万元以下罚款项规定出具正式的设计施工图纸的没收违法所得处以一万元以上五万元以下罚款处以五万元以上十万元以下罚款规定从事监理活动的责令改正没收违法所得处以一万元以上五万元以下罚款第一款第四项规定出售预拌混凝土的责令改正没收违法所得处以五万元以上十万元以下罚款。
广州市违法建设查处条例,,,,,第三十三条 城市管理综合执法机关、街道办事处、镇人民政府查处违法建设的直接负责的主管人员和其他直接责任人员有下列情形之一的由其所在单位、上级行政机关或者行政监察机关责令改正或者处分登记、处理或者不在规定的期限内将处理情况和处理结果书面告知投诉、举报人的部门、管理机构告知的违法建设信息后不依法进行处理或者不将处理情况书面向相关行政管理部门、管理机构反馈的履行日常巡查职责未能及时发现违法建设情节严重或者发现后不报告、不制止情节严重的处理而不处理情节严重的拆除、没收实物或者违法收入的违法建筑物、构筑物不予没收或者以罚款代替拆除或者没收的程中不履行配合义务情节严重或者造成严重后果的理违法建设情节严重的。依照本条例负有协助查处职责的部门和单位不支持、不配合导致城市管理综合执法机关无法或者难以查处违法建设的城市管理综合执法机关负责查处违法建设的主管人员或者直接责任人员可以减轻或者免于处分。
广州市违法建设查处条例,,,,,第三十四条 城乡规划、国土房管、建设、工商、卫生、文化广电、公安、水务等行政管理部门和出租屋租赁备案管理机构不履行或者不认真履行查处违法建设职责的由其所在单位、上级行政机关或者行政监察机关责令其直接负责的主管人员和其他直接责任人员改正情节严重的给予处分。
广州市违法建设查处条例,,,,,第三十五条 相关行政管理部门和档案机构未按照本条例第十条规定向城市管理综合执法机关提供相关信息或者档案资料的由其所在单位、上级行政机关或者行政监察机关责令限期改正造成严重后果的给予处分。
广州市违法建设查处条例,,,,,第三十六条 相关行政管理部门越权审批建设工程项目或者有其他违法审批情形的由其所在单位、上级行政机关或者行政监察机关对其直接负责的主管人员和其他责任人员给予处分给当事人造成损失的应当依法予以赔偿。
广州市违法建设查处条例,,,,,第三十七条 城市管理综合执法机关、镇人民政府在查处违法建设过程中侵犯当事人合法权益造成损害的应当依法予以赔偿。
广州市违法建设查处条例,,,,,第三十八条 居民委员会、村民委员会违反本条例规定不履行报告、劝阻和协助职责的由街道办事处、镇人民政府予以通报批评责令限期改正逾期不改正的街道办事处或者镇人民政府可以建议依法罢免居民委员会、村民委员会负有责任的相关管理人员的职务。
广州市违法建设查处条例,,,,,第三十九条 违法建设的建设单位、施工单位和监理单位的直接责任人和主管人员属于行政监察对象的城乡规划行政管理部门、城市管理综合执法机关、镇人民政府可以向有管辖权的行政监察机关或者其上级主管部门提出处分建议。行政监察机关或者相关上级主管部门查证属实后应当责令改正情节严重的给予处分。
广州市违法建设查处条例,,,,,第四十条 违反本条例规定构成犯罪的依法追究刑事责任。
广州市违法建设查处条例,,,,,第四十一条 市人民政府可以根据实际情况制定本条例的实施细则。
广州市违法建设查处条例,,,,,第四十二条 本条例自 2013 年 3 月 1 日起施行。
