文件名,编,分编,章,节,内容
中华人民共和国归侨侨眷权益保护法,,,,,第一条 为了保护归侨、侨眷的合法的权利和利益根据宪法制定本法。
中华人民共和国归侨侨眷权益保护法,,,,,第二条 归侨是指回国定居的华侨。华侨是指定居在国外的中国公民。侨眷是指华侨、归侨在国内的眷属。本法所称侨眷包括华侨、归侨的配偶父母子女及其配偶兄弟姐妹祖父母、外祖父母孙子女、外孙子女以及同华侨、归侨有长期扶养关系的其他亲属。
中华人民共和国归侨侨眷权益保护法,,,,,第三条 归侨、侨眷享有宪法和法律规定的公民的权利并履行宪法和法律规定的公民的义务任何组织或者个人不得歧视。国家根据实际情况和归侨、侨眷的特点给予适当照顾具体办法由国务院或者国务院有关主管部门规定。
中华人民共和国归侨侨眷权益保护法,,,,,第四条 县级以上各级人民政府及其负责侨务工作的机构组织协调有关部门做好保护归侨、侨眷的合法权益的工作。
中华人民共和国归侨侨眷权益保护法,,,,,第五条 国家对回国定居的华侨给予安置。
中华人民共和国归侨侨眷权益保护法,,,,,第六条 全国人民代表大会和归侨人数较多地区的地方人民代表大会应当有适当名额的归侨代表。
中华人民共和国归侨侨眷权益保护法,,,,,第七条 归侨、侨眷有权依法申请成立社会团体进行适合归侨、侨眷需要的合法的社会活动。归侨、侨眷依法成立的社会团体的财产受法律保护任何组织或者个人不得侵犯。
中华人民共和国归侨侨眷权益保护法,,,,,第八条 中华全国归国华侨联合会和地方归国华侨联合会代表归侨、侨眷的利益依法维护归侨、侨眷的合法权益。
中华人民共和国归侨侨眷权益保护法,,,,,第九条 国家对安置归侨的农场、林场等企业给予扶持任何组织或者个人不得侵占其合法使用的土地不得侵犯其合法权益。在安置归侨的农场、林场等企业所在的地方可以根据需要合理设置学校和医疗保健机构国家在人员、设备、经费等方面给予扶助。
中华人民共和国归侨侨眷权益保护法,,,,,第十条 国家依法维护归侨、侨眷职工的社会保障权益。用人单位及归侨、侨眷职工应当依法参加当地的社会保险缴纳社会保险费用。对丧失劳动能力又无经济来源或者生活确有困难的归侨、侨眷当地人民政府应当给予救济。
中华人民共和国归侨侨眷权益保护法,,,,,第十一条 国家鼓励和引导归侨、侨眷依法投资兴办产业特别是兴办高新技术企业各级人民政府应当给予支持其合法权益受法律保护。
中华人民共和国归侨侨眷权益保护法,,,,,第十二条 归侨、侨眷在国内兴办公益事业各级人民政府应当给予支持其合法权益受法律保护。归侨、侨眷境外亲友捐赠的物资用于国内公益事业的依照法律、行政法规的规定减征或者免征关税和进口环节的增值税。
中华人民共和国归侨侨眷权益保护法,,,,,第十三条 国家依法保护归侨、侨眷在国内私有房屋的所有权。依法征收、征用、拆迁归侨、侨眷私有房屋的建设单位应当按照国家有关规定给予合理补偿和妥善安置。
中华人民共和国归侨侨眷权益保护法,,,,,第十四条 各级人民政府应当对归侨、侨眷就业给予照顾提供必要的指导和服务。归侨学生、归侨子女和华侨在国内的子女升学按照国家有关规定给予照顾。
中华人民共和国归侨侨眷权益保护法,,,,,第十五条 国家保护归侨、侨眷的侨汇收入。
中华人民共和国归侨侨眷权益保护法,,,,,第十六条 归侨、侨眷有权接受境外亲友的遗赠或者赠与。归侨、侨眷继承境外遗产的权益受法律保护。归侨、侨眷有权处分其在境外的财产。
中华人民共和国归侨侨眷权益保护法,,,,,第十七条 归侨、侨眷与境外亲友的往来和通讯受法律保护。
中华人民共和国归侨侨眷权益保护法,,,,,第十八条 归侨、侨眷申请出境有关主管部门应当在规定期限内办理手续。归侨、侨眷确因境外直系亲属病危、死亡或者限期处理境外财产等特殊情况急需出境的有关主管部门应当根据申请人提供的有效证明优先办理手续。
中华人民共和国归侨侨眷权益保护法,,,,,第十九条 国家保障归侨、侨眷出境探亲的权利。归侨、侨眷职工按照国家有关规定享受出境探亲的待遇。
中华人民共和国归侨侨眷权益保护法,,,,,第二十条 归侨、侨眷可以按照国家有关规定申请出境定居经批准出境定居的任何组织或者个人不得损害其合法权益。离休、退休、退职的归侨、侨眷职工出境定居的其离休金、退休金、退职金、养老金照发。
中华人民共和国归侨侨眷权益保护法,,,,,第二十一条 归侨、侨眷申请自费出境学习、讲学的或者因经商出境的其所在单位和有关部门应当提供便利。
中华人民共和国归侨侨眷权益保护法,,,,,第二十二条 国家对归侨、侨眷在境外的正当权益根据中华人民共和国缔结或者参加的国际条约或者国际惯例给予保护。
中华人民共和国归侨侨眷权益保护法,,,,,第二十三条 归侨、侨眷合法权益受到侵害时被侵害人有权要求有关主管部门依法处理或者向人民法院提起诉讼。归国华侨联合会应当给予支持和帮助。
中华人民共和国归侨侨眷权益保护法,,,,,第二十四条 国家机关工作人员玩忽职守或者滥用职权致使归侨、侨眷合法权益受到损害的其所在单位或者上级主管机关应当责令改正或者给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国归侨侨眷权益保护法,,,,,第二十五条 任何组织或者个人侵害归侨、侨眷的合法权益造成归侨、侨眷财产损失或者其他损害的依法承担民事责任构成犯罪的依法追究刑事责任。
中华人民共和国归侨侨眷权益保护法,,,,,第二十六条 违反本法第九条第一款规定非法占用安置归侨的农场、林场合法使用的土地有关主管部门应当责令退还造成损失的依法承担赔偿责任。
中华人民共和国归侨侨眷权益保护法,,,,,第二十七条 违反本法第十三条规定非法侵占归侨、侨眷在国内私有房屋的有关主管部门应当责令退还造成损失的依法承担赔偿责任。
中华人民共和国归侨侨眷权益保护法,,,,,第二十八条 违反本法第二十条第二款规定停发、扣发、侵占或者挪用出境定居的归侨、侨眷的离休金、退休金、退职金、养老金的有关单位或者有关主管部门应当责令补发并依法给予赔偿对直接负责的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任。
中华人民共和国归侨侨眷权益保护法,,,,,第二十九条 国务院根据本法制定实施办法。省、自治区、直辖市的人民代表大会常务委员会可以根据本法和国务院的实施办法制定实施办法。
中华人民共和国归侨侨眷权益保护法,,,,,第三十条 本法自 1991 年 1 月 1 日起施行。
