文件名,编,分编,章,节,内容
甘肃省肃南裕固族自治县教育条例,,,第三章 教育结构与办学形式,,第十五条 自治县加强对学前教育的指导和管理建立政府主导、社会参与、政府举办与民办并举的办园体制构建覆盖县、乡镇两级学前教育公共服务体系根据需求办好村级幼儿园。
甘肃省肃南裕固族自治县教育条例,,,第三章 教育结构与办学形式,,第十六条 自治县应当推进义务教育优质均衡发展健全义务教育城乡一体化发展机制实施义务教育学校标准化建设。
甘肃省肃南裕固族自治县教育条例,,,第三章 教育结构与办学形式,,第十七条 自治县应当制定普通高中特色发展规划深化课程改革优化课程结构加强薄弱学科建设培养学生综合素质建立多元评价机制提升教学质量和办学水平。
甘肃省肃南裕固族自治县教育条例,,,第三章 教育结构与办学形式,,第十八条 自治县应当重视发展职业教育支持民族艺术、旅游服务与管理等优势特色专业建设加强实习实训基地建设充分利用职业教育资源加强各类人员职业技能培训。重视产教融合、校企合作培养具备人文艺术、文化科学、综合职业素养的技能型人才。
甘肃省肃南裕固族自治县教育条例,,,第三章 教育结构与办学形式,,第十九条 自治县应当重视特殊教育建立随班就读制度配备特殊教育资源创设无障碍的学习生活环境提升随班就读质量。鼓励和支持残疾儿童、少年到特殊学校就读。规范送教上门机制提供必要的教育服务保障残疾儿童、少年接受教育。
甘肃省肃南裕固族自治县教育条例,,,第三章 教育结构与办学形式,,第二十条 自治县应当加强校外教育场所和设施建设鼓励社会力量兴办文化活动场所发挥爱国主义教育基地、青少年校外活动中心、图书馆、博物馆、科技馆、文化馆、体育馆等场所的育人作用满足人民群众日益增长的教育需求。
甘肃省肃南裕固族自治县教育条例,,,第三章 教育结构与办学形式,,第二十一条 自治县应当建立政府领导、行业联动、社会协同、全民参与的继续教育工作机制。建立职工继续教育培训基地鼓励在职学习培训共享各行业部门学习资源。开展社区教育发展老年教育建立终身学习体系。
甘肃省肃南裕固族自治县教育条例,,,第四章 学生,,第二十二条 自治县辖区内凡年满六周岁的儿童应当入学接受并完成义务教育。三周岁以上学龄前儿童其父母或其他法定监护人送其入园接受学前教育。适龄儿童、少年因身体状况需要延缓入学或者休学的其父母或者其他法定监护人应当提出申请由当地乡镇人民政府或者自治县教育行政部门批准。
甘肃省肃南裕固族自治县教育条例,,,第四章 学生,,第二十三条 接受教育的学生享有下列权利设备、音像制品、图书资料政策得相应的学业证书教师侵犯人身权、财产权等合法权益提出申诉或者依法提起诉讼
甘肃省肃南裕固族自治县教育条例,,,第四章 学生,,第二十四条 接受教育的学生应当履行下列义务品德和行为习惯会责任。
甘肃省肃南裕固族自治县教育条例,,,第四章 学生,,第二十五条 自治县在推广使用国家通用语言文字的基础上保障辖区内接受教育的少数民族学生学习和使用本民族语言文字的权利。自治县鼓励其他民族学生学习和使用裕固族语言。
甘肃省肃南裕固族自治县教育条例,,,第四章 学生,,第二十六条 自治县对辖区内在公办或者普惠性民办幼儿园接受学前教育的儿童按标准免除保教费对义务教育阶段学生免除学杂费、免费发放教科书对家庭经济困难寄宿学生发放生活补助对高中阶段家庭经济困难的在校学生给予补助对考入重点院校的优秀大学生进行奖励对贫困家庭大学生进行救助。
甘肃省肃南裕固族自治县教育条例,,,第四章 学生,,第二十七条 县内高中阶段学校招生时对少数民族学生和在肃南长期居住的汉族学生予以适当照顾。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第二十八条 自治县各级各类学校的教师享有法律规定的权利履行法律规定的义务。承担教书育人培养社会主义建设者和接班人、提高民族素质的使命。教师应当忠诚于人民的教育事业。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第二十九条 自治县应当加强师德师风建设建立以德立身的师德规范健全师德监督、考核、评价机制提高教师思想政治素质。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第三十条 自治县应当足额配备教师根据小规模学校、特殊教育、双语教育、实验示范教学等需要科学核定中小学、幼儿园教师编制。任何机关、单位不得挤占、挪用学校教师编制。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第三十一条 自治县严格执行教师准入制度按照德才兼备和公开、公平、竞争、择优的原则选聘教师。各级各类学校的教师应当具备国家规定的教师资格和相应学历。自治县应当制定优惠政策有计划的面向省内外公开招聘或引进优秀教育人才。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第三十二条 自治县采取提前培养和定向委托培养等方式按需求配备裕固族、藏族和蒙古族双语教师。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第三十三条 自治县建立适合本县实际的县管校聘教师管理机制实行教师聘任和交流轮岗制度建立完善教师退出机制对考核不合格的教师按照相关规定缓聘、不予聘用或解聘。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第三十四条 自治县建立教师培养制度加大薄弱学科紧缺教师、双语教师、双师型教师培养力度建立教师全员培训制度和骨干教师选拔、培养、梯次成长制度。选派优秀校长、骨干教师到教育发达地区培训。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第三十五条 自治县应当建立教师工资正常增长和绩效工资动态调整机制将校长和骨干教师岗位津贴纳入绩效工资管理确保教师平均工资水平不低于或高于当地公务员平均工资水平。自治县鼓励教师到乡村学校任教完善乡村工作补贴发放办法按照工作条件艰苦程度和乡村地理位置实行差异化补助标准建立生活补助增长机制在职称评聘、评选先进、培训学习等方面给予照顾。自治县应当建设人才引进保障房和周转房建立教师健康体检和休养制度。
甘肃省肃南裕固族自治县教育条例,,,第五章 教师,,第三十六条 自治县应当建立教师表彰奖励制度。定期对发展教育事业做出显著成绩的单位、个人和优秀的基础教育教学成果予以表彰奖励。
甘肃省肃南裕固族自治县教育条例,,,第六章 学校教育与教学,,第三十七条 自治县各级各类学校应当建立学校章程和管理制度依法治校依法执教。
甘肃省肃南裕固族自治县教育条例,,,第六章 学校教育与教学,,第三十八条 自治县各级各类学校应当健全德育工作机制加强爱国主义、集体主义、社会公德、传统美德、民族团结、民主法制教育培养学生良好的思想品德和行为习惯形成健康的人格。自治县各级各类学校应当加强劳动教育和实用技术教育重视学校的体育卫生和美育工作开展形式多样的心理健康教育、生命教育和综合实践活动促进学生身心健康。
甘肃省肃南裕固族自治县教育条例,,,第六章 学校教育与教学,,第三十九条 自治县各级各类学校应当建立安全防控体系健全安全管理制度制定地质灾害、火灾、公共卫生等突发事件的应急预案定期组织学生开展应急演练提高学生安全防范能力及时排查治理安全隐患有效预防安全事故。
甘肃省肃南裕固族自治县教育条例,,,第六章 学校教育与教学,,第四十条 自治县各级各类学校以国家通用语言文字为基本教育教学用语用字基于学生发展核心素养按照国家规定的课程计划和课程标准组织教学开齐课程、开足课时。自治县相关学校在实施好国家课程的基础上将少数民族语言文字作为校本课程纳入学校课程体系因地制宜开设民族语言文化课程加强双语课程建设。自治县各级各类学校应当深化课堂教学改革加强教学研究推进现代教育技术应用提高教育教学质量。
甘肃省肃南裕固族自治县教育条例,,,第六章 学校教育与教学,,第四十一条 自治县各级各类学校应当开展中华优秀传统文化教育因地制宜组织少数民族传统体育、艺术和手工艺等教育活动传承和保护少数民族非物质文化遗产。
甘肃省肃南裕固族自治县教育条例,,,第六章 学校教育与教学,,第四十二条 自治县各级各类学校必须坚持教育与宗教相分离的原则严禁在学校中传播宗教和开展宗教活动。各级各类学校不得组织学生参加非公益性演出和庆典活动。
甘肃省肃南裕固族自治县教育条例,,,第七章 办学条件与经费,,第四十三条 自治县人民政府根据辖区内居住的适龄儿童、少年的数量和分布情况等因素科学制定学校发展规划合理调整学校布局均衡配置优质教育资源。自治县人民政府按生源变化和需求设置寄宿制学校办好乡村小规模学校保障居住分散的适龄儿童、少年入学接受教育。
甘肃省肃南裕固族自治县教育条例,,,第七章 办学条件与经费,,第四十四条 自治县人民政府应当将学校的新建、改建、扩建列入城乡建设规划按比例落实各级各类学校基础设施建设配套资金。
甘肃省肃南裕固族自治县教育条例,,,第七章 办学条件与经费,,第四十五条 自治县应当足额配备实验、图书、劳技、艺体、卫生、科技、信息技术等教育教学装备。自治县应当为各级各类学校足额配备后勤服务管理人员实行校医派驻轮岗制度。
甘肃省肃南裕固族自治县教育条例,,,第七章 办学条件与经费,,第四十六条 自治县人民政府应当优先保障财政教育投入健全教育经费保障机制多渠道筹措教育经费教育财政拨款的增长应当高于财政经常性收入的增长并使按在校学生人数平均的教育费用逐步增长保证教师工资和学生人均公用经费逐步增长。自治县人民政府应当将教育发展、课程改革、职业教育、教育督导、教育考试、教师培训、体育美育、语言文字、双语教育、网络服务、奖励救助、寄宿制学校管理、中小学幼儿园采暖费和课后服务等各类专项经费纳入县级财政预算。
甘肃省肃南裕固族自治县教育条例,,,第八章 法律责任,,第四十七条 自治县人民政府教育行政等相关部门违反本条例规定有下列行为之一的由自治县人民政府责令限期改正情节严重的对相关责任人员依法给予政务处分自治县人民政府教育行政部门或者乡镇人民政府未采取措施组织适龄儿童、少年入学或者防止辍学的依照前款规定追究法律责任。
甘肃省肃南裕固族自治县教育条例,,,第八章 法律责任,,第四十八条 学校违反本条例规定有下列行为之一的由自治县人民政府教育行政部门责令改正情节严重的对相关责任人员依法给予政务处分对违法收取的财物责令退回竞赛成绩和各类考级证书等作为义务教育阶段学校入学条件和编班依据的妨碍教育教学的。
甘肃省肃南裕固族自治县教育条例,,,第八章 法律责任,,第四十九条 教师有下列行为之一的由学校责令改正情节严重的对相关责任人员依法给予处分对违法收取的财物责令退还的教师有前款第二、三项所列情形之一情节严重、构成犯罪的依法追究刑事责任。
甘肃省肃南裕固族自治县教育条例,,,第八章 法律责任,,第五十条 有下列情形之一的依照相关法律、行政法规的规定给予处罚放牧、经商或者从事其他雇佣性劳动的制教职工、学生人身自由的
甘肃省肃南裕固族自治县教育条例,,,第八章 法律责任,,第五十一条 适龄儿童、少年的父母或者其他法定监护人无正当理由未依照本条例规定送适龄儿童、少年入学接受义务教育的由乡镇人民政府或者教育行政部门给予批评教育责令限期改正。
甘肃省肃南裕固族自治县教育条例,,,第八章 法律责任,,第五十二条 违反本条例规定的其他行为法律法规已有处罚规定的从其规定。
甘肃省肃南裕固族自治县教育条例,,,第九章 附则,,第五十三条 自治县人民政府应当根据本条例制定实施细则。
甘肃省肃南裕固族自治县教育条例,,,第九章 附则,,第五十四条 本条例自公布之日起施行。
