文件名,编,分编,章,节,内容
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十一条 自治区人民政府应当优先建设综合枢纽口岸加强口岸通道能力建设以国际贸易、物流仓储、加工制造为主导加强口岸通关、产业、物流、仓储等基础设施、配套设施建设和智能化改造。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十二条 自治区人民政府、重点专业口岸所在地盟行政公署和设区的市人民政府应当推进重点专业口岸扩能改造重点实施口岸通道、智能通关、查验设施等能力补强工程提升口岸通关效率加快推进跨境铁路互联互通建设加强铁路专用线建设全面提升口岸通关能力支持建设千万吨级以上境外大宗矿产资源进口专用通道和战略资源大型储备基地。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十三条 自治区人民政府、普通口岸所在地盟行政公署和设区的市人民政府应当推动普通口岸差异化协同发展完善普通口岸通关服务保障功能提升口岸通道功能为跨境人员往来、货物贸易通关提供优质服务。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十四条 自治区人民政府及相关部门支持中欧班列基础设施建设优化班列开行布局加强与沿线省份合作推进中欧班列扩容提质提升本地参与度。自治区提升满洲里、二连浩特中欧班列服务能力推动乌兰察布国际陆港建设拓展双向货源组织形式促进物流落地、贸易落地和加工落地。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十五条 自治区人民政府应当整合自治区中西部中欧班列运行平台建设中欧班列集散中心推动保税物流中心提质升级。中欧班列沿线旗县级以上人民政府应当发挥中欧班列主通道作用以中欧班列为载体培育和发展商贸物流和外向型经济。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十六条 旗县级以上人民政府及交通运输、发展改革、商务、铁路、民航等部门和单位应当推动多式联运发展创新多式联运组织模式健全集疏运体系促进运输结构调整加强交通基础设施建设强化技术装备升级提升多式联运的运输效率、承载能力和衔接水平。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十七条 自治区人民政府、口岸所在地盟行政公署和设区的市人民政府及交通运输、发展改革、铁路、通信等部门和单位应当以跨境通道和口岸建设为重点对接口岸集疏运设施网络提升口岸集疏运能力。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十八条 自治区人民政府及发展改革、商务、交通运输、铁路、民航等部门和单位应当打造内外联通的开放物流体系构建区域物流合作机制建设东中西区域物流通道网络和供应链协同分工体系推进国家物流枢纽、国家骨干冷链物流基地建设全面融入国内大循环。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第十九条 自治区人民政府及发展改革、交通运输、商务、铁路、民航等部门和单位应当推进通畅、高效的综合运输大通道和物流大通道建设优化通道沿线产业布局与分工合作体系发展物流通道经济。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第二十条 自治区人民政府及工业和信息化、交通运输、海关、邮政、铁路等部门和单位应当依托国家物流枢纽、综合货运枢纽布局建设国际寄递枢纽、邮政快递集散分拨中心完善邮件快件进出境一体化设施提升跨境寄递能力。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第二章 提升桥头堡功能,,第二十一条 自治区人民政府及通信、工业和信息化、发展改革等部门和单位应当完善快速便捷信息通信网络参与一带一路陆海天网四位一体联通和信息走廊建设推动国际互联网转接点、国际数据专线等建设。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第二十二条 自治区人民政府应当推动泛口岸经济发展统筹口岸、通道和各类开发开放载体形成口岸带动、腹地支撑、边腹互动格局促进自治区东中西部优势互补、差异化高质量协调发展。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第二十三条 自治区人民政府应当推动口岸与腹地的通关协作、物流合作和产业联动发展形成集群效应推进面向腹地的重大基础设施、重要枢纽节点城市、货物集疏中心、出口产品基地和产业园区建设增强腹地支撑能力。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第二十四条 旗县级以上人民政府及商务、发展改革、工业和信息化、能源、海关、出入境边防检查机关、铁路等部门和单位应当推动进口资源在口岸和腹地产业园区落地加工推动经济通道向通道经济转变、过路经济向落地经济转型。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第二十五条 自治区人民政府及商务、海关等部门和单位应当推进海关监管作业场所和海关监管场地及境外物流园区建设建立新型对外贸易物流网络提升通关便利化水平。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第二十六条 自治区人民政府及商务、发展改革、海关、出入境边防检查机关等部门和单位应当推动国家重点开发开放试验区和边境经济合作区建设及发展支持企业参与境外经贸合作区建设。自治区人民政府及发展改革、商务、财政、海关、税务等部门和单位应当加快建设中蒙二连浩特扎门乌德经济合作区积极申建中国内蒙古自由贸易试验区。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第二十七条 自治区人民政府及发展改革、商务、工业和信息化、海关、铁路等部门和单位应当依托国家物流枢纽建好国家进口贸易促进创新示范区和国家加工贸易梯度转移重点承接地探索发展枢纽经济加快发展现代物流、国际贸易和保税加工。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第二十八条 自治区支持符合条件的地区设立相应类型的保税物流中心和综合保税区提升现有综合保税区和保税物流中心运行质量加快综合保税区运输专用线建设和相关落地加工产业发展。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第二十九条 自治区人民政府、口岸所在地盟行政公署和设区的市人民政府及相关部门应当创新发展口岸边民互市贸易区扩大边民互市贸易进口商品范围和规模推进边民互市进口商品落地加工引导互市贸易向加工、投资、贸易一体化方向发展。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第三十条 自治区人民政府及商务、发展改革、工业和信息化、农牧等部门应当办好中蒙博览会、内蒙古绿色农畜产品博览会和国家向北开放经贸洽谈会等展会提升各类开放平台功能。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第三章 发展泛口岸经济,,第三十一条 自治区人民政府、盟行政公署和设区的市人民政府应当推动东中西重点城市与口岸城市联动发展依托交通联运主通道和枢纽节点城市、货物集疏运中心、资源转化区等建设各具特色的产业园区。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第四章 加强区域交流协作,,第三十二条 旗县级以上人民政府应当落实国家区域重大战略和区域协调发展战略优化要素配置和生产力空间布局加快构建优势互补、高质量发展的区域经济布局立足国内大循环畅通国内国际双循环增强国内国际两个市场两种资源联动效应更好促进国家向北开放。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第四章 加强区域交流协作,,第三十三条 自治区创新区域经济合作模式和运行机制加强优势产业、重点园区、重大项目、科技和人才等领域合作推动产业链与国内大市场全面对接、深度融合。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第四章 加强区域交流协作,,第三十四条 自治区结合相关省份及地区的资源禀赋和比较优势支持跨区域共建产业园区重点发展新能源、新材料、先进装备制造、生物医药等产业。自治区人民政府应当加大对共建园区基础设施建设的支持力度。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第四章 加强区域交流协作,,第三十五条 自治区积极融入京津冀协同发展强化与京津冀地区全面合作构建京津冀协同发展的高水平开放平台深化京蒙协作在产业科技、教育、医疗、生态、乡村振兴等领域深度合作加快形成北京对内蒙古多点带动新格局加强与天津、河北等省市港口资源共享和内陆港合作共同建设陆港群积极支持雄安新区建设服务重大国家战略。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第四章 加强区域交流协作,,第三十六条 自治区加强与东部沿海地区交流合作聚焦长三角、粤港澳大湾区利用沪蒙、苏蒙、粤蒙等战略合作平台推动全方位互联互通吸引集聚资本、技术、人才等高端要素以合作促开放积极承接先进产业转移探索飞地经济等利益共享模式。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第四章 加强区域交流协作,,第三十七条 自治区深度融入东北振兴完善与东北三省区域合作与协同发展机制推进产城融合连接整合各自对外开放优势相互支撑、相互补充推动吉南辽北蒙东联动发展。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第四章 加强区域交流协作,,第三十八条 自治区发挥黄河流域生态保护和高质量发展合作机制作用深化同沿黄各省区交流合作在产业互补、人员互动、重大工程项目建设、科技创新合作、优化市场环境、提升公共服务、扩大对外开放等领域加强沟通合作。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第四章 加强区域交流协作,,第三十九条 自治区加强与相关城市群分工协作建立健全一体化协调发展机制和成本共担、利益共享机制统筹推进基础设施协调布局、产业分工协作、公共服务共享、生态共建环境共治和协同联动开放。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十条 旗县级以上人民政府应当拓展对外贸易和投资合作构建内外统筹、融合互动的内外贸融合发展新格局。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十一条 自治区深化商品和要素流动型开放稳步扩大规则、规制、管理、标准等制度型开放营造市场化、法治化、国际化营商环境。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十二条 自治区人民政府及相关部门应当促进贸易和产业融合发展巩固对外贸易传统优势培育竞争新优势推动对外贸易转型升级。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十三条 自治区人民政府及商务、贸促会等部门和单位应当培育发展对外贸易新业态推进跨境电子商务综合试验区建设发展市场采购贸易支持海外仓建设和升级发展增强对外贸易综合服务企业服务能力。支持对外贸易企业通过跨境电商等新业态新模式、利用新技术新渠道开展对外贸易、拓展销售渠道、培育自主品牌。商务、海关、税务等部门和单位应当指导企业用好跨境电商零售出口相关税收政策措施推动跨境电商健康持续创新发展。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十四条 自治区人民政府及相关部门应当优化服务进出口结构完善服务贸易发展机制推动知识密集型服务出口探索发展数字贸易多元化业态模式。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十五条 自治区人民政府应当促进贸易和双向投资协调发展创新对外投资合作方式构筑互利共赢的产业链供应链合作体系。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十六条 自治区完善同俄罗斯、蒙古的合作机制利用同俄蒙在产业结构、市场结构上的差异性和互补性深化教育、医疗、科技、生态、能源、人才等领域合作深度参与中蒙俄经济走廊建设。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十七条 自治区支持企业深度参与全球产业分工和合作鼓励专精特新企业通过小比例参股、共建研发中心、初创企业投资、设立联合基金等方式开展境外投资。支持企业承接境外工程建设项目参与第三方市场合作带动装备、人员、技术、标准和服务参与国际市场竞争。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十八条 自治区人民政府及相关部门应当加强境外投资风险监测分析预警引导企业防范风险加强境外投资安全咨询服务组织开展境外投资企业安全巡查推动自治区境外投资企业和机构强化各类风险防范措施。发展改革、商务、外事、公安机关、司法行政、自然资源、能源、金融管理、贸促会等部门和单位应当组织开展境外投资政策、风险防范、金融、法律实务、原产地规则等业务知识培训提高境外投资企业和外派人员的安全风险防范意识和维护自身合法权益能力。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第四十九条 旗县级以上人民政府及发展改革、商务、海关等部门和单位应当加大政府职能转变、投资贸易便利化等重点领域改革力度推进国际贸易单一窗口建设提高货物流转效率。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第五十条 旗县级以上人民政府及发展改革、商务、贸促会等部门和单位应当优化投资环境健全外商投资促进和服务体系推动投资项目审批便利化依法保护外商投资企业合法权益。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第五章 拓展对外贸易和投资合作,,第五十一条 自治区做好蒙贸通等对外贸易综合平台建设为对外贸易企业实时提供政策解读、贸易时讯、宣传推介、业务培训、物流对接、贸易融资、出口信保、救济援助等全方位便利服务。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第五十二条 旗县级以上人民政府应当创新资金项目引进方式营造一流开放发展环境建设开放型现代化产业体系推进高水平对外开放强化开放型经济发展支撑。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第五十三条 旗县级以上人民政府及相关部门应当发挥招商引资主体责任围绕自治区确定的产业发展规划及重点产业链统筹考虑本地区生态环境、资源禀赋、产业基础和发展潜力开展招商引资。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第五十四条 旗县级以上人民政府可以通过国际间友好城市对接、举办经贸合作活动等方式搭建海外招商平台利用中国国际进口博览会、中国国际投资贸易洽谈会、中国国际服务贸易交易会、中国国际消费品博览会等国家级展会拓展招商渠道扩大引进外资规模。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第五十五条 旗县级以上人民政府应当以生态优先、绿色发展为导向调整优化产业结构推进产业转型升级维护产业安全构建实体经济、科技创新、现代金融、人力资源协同发展的多元化开放型现代产业新体系。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第五十六条 旗县级以上人民政府应当根据本地区特色优势统筹谋划现代能源、加工制造、商贸物流、文化旅游、军民融合、数字经济、现代服务业等产业高质量发展服务高水平对外开放。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第五十七条 旗县级以上人民政府及发展改革、工业和信息化、科学技术等部门应当加强开放创新推进利用高新技术和先进适用性技术改造传统产业加大可再生能源替代力度发展先进装备制造、新材料、新型化工、生物医药、现代能源、节能环保等相关优势特色产业。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第五十八条 旗县级以上人民政府及发展改革、工业和信息化、科学技术、能源等部门应当推动制造业高端化、智能化、绿色化积极引进高端装备、信息技术、通用航空、绿色冶金等新兴产业推进清洁生产加快重点行业和重要领域绿色化改造发展绿色循环经济提高资源节约集约利用水平。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第五十九条 旗县级以上人民政府及农牧、工业和信息化等部门应当全方位、高标准构建现代化农牧业发展体系以扩大数量、提高质量、增加产量为重点建设农畜产品生产加工产业集群。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第六十条 自治区人民政府及发展改革、文化和旅游等部门应当创建全域旅游示范区跨盟市建设大景区大力发展跨境旅游推动旅游业差异化协调发展。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第六十一条 旗县级以上人民政府及发展改革、商务、文化和旅游等部门应当构建优质高效的服务业新体系推动现代服务业同先进制造业和现代农牧业深度融合。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第六十二条 鼓励商贸流通业态与模式创新推进数字化智能化改造和跨界融合推动传统消费与新型消费、线上消费与线下消费融合发展。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第六章 强化开放型经济发展支撑,,第六十三条 自治区结合优势产业的海外投资布局推动产业合作由加工制造环节为主向合作研发、联合设计、市场营销、品牌培育等高端环节延伸。鼓励企业在新兴领域积极融入国际产业分工合作更好地利用国际资源和市场开展跨领域跨行业协同创新提高自主创新能力加强国际交流合作。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第六十四条 深化国际人文交流工作应当以服务国家改革发展和对外战略为根本以促进中外民心相通和文明互鉴为宗旨畅通国际人文交流渠道创新高级别人文交流机制将人文交流与合作理念融入对外交往各个领域。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第六十五条 旗县级以上人民政府及教育、文化和旅游等部门应当引导海外华侨华人、留学人员、志愿者以及在海外投资的中资企业积极参与人文交流将人文交流寓于中外民众日常交往中。鼓励专业化、国际化的社会组织和民间力量参与人文交流具体项目运作。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第六十六条 支持具备条件的地区围绕产业链核心环节和前沿领域深化国际科技交流合作加强基础研究和原始创新推动重点产业链创新升级。鼓励区内企业与国际知名科技机构开展合作推进高水平科技成果在区内转化。支持企业在境外设立研发中心、分支机构鼓励有条件的地区建立境外人才离岸创新创业基地。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第六十七条 鼓励有条件的高等院校、科研机构与有关国家高等院校、科研机构合作办学通过共建科研平台、联合培养学生、人员互访、合作研究等形式开展合作交流。鼓励拓展海外引才引智渠道搭建海外人才服务平台加强人才交流合作促进科技人才交流互访。鼓励引进和培养熟悉国内外相关法律、贸易规则和市场环境的专业适用型人才创新推广人才培养模式培养具有国际视野的优秀人才。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第六十八条 自治区人民政府应当加强与相关国家开展医疗卫生和传染病防控等合作加强信息交流和共享共同推动健康丝绸之路建设。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第六十九条 鼓励和引导文化企业参与文化产品和服务出口、在境外开展文化领域投资合作完善文化产品和服务进出口交易平台体系提高文化传播能力。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第七十条 旗县级以上人民政府及文化和旅游、体育、广播电视等部门应当实施对外传播力提升工程加强重大主题、重要活动对外宣传构建报刊网络、广播电视、图书出版、影视剧等多位一体、互补联动对外传播矩阵讲好中国故事。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第七十一条 自治区积极开展国际国内标准转化鼓励企业事业单位、社会组织、行业协会积极参与制定国际、国家、行业标准及有关政策法规。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第七十二条 旗县级以上人民政府及生态环境、林业和草原等部门应当加强生物多样性、自然保护区、湿地保护及荒漠化防治等生态环保领域国际合作促进防沙治沙技术合作开展跨界水体水质联合监测推进濒危物种保护。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第七章 深化国际人文交流合作,,第七十三条 旗县级以上人民政府及农牧、应急管理、林业和草原等部门应当同相关国家协作开展跨境森林和草原火灾、动植物疫病防控提高突发环境事件联合应急处置能力。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第七十四条 旗县级以上人民政府应当将建设国家向北开放重要桥头堡工作纳入本级国民经济和社会发展规划所需经费列入本级财政预算。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第七十五条 自治区人民政府应当争取国家加大对沿边重点地区转移支付和口岸基础设施专项资金的支持力度对符合专项债券发行条件的项目予以支持。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第七十六条 旗县级以上人民政府及相关部门应当落实减税降费、出口信贷、出口信保、稳岗就业、用电用水等普惠性政策吸引更多企业落地发展进出口贸易、进出口加工和国际物流、保税仓储、跨境旅游等现代服务业。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第七十七条 旗县级以上人民政府及市场监督管理、政务服务等部门应当深化简政放权、放管结合、优化服务改革强化对市场主体从招商、落地、建设到投产全生命周期服务提升政务服务标准化、规范化、便利化水平。旗县级以上人民政府应当依法保护企业产权、自主经营权和企业家合法权益构建亲清政商关系保障各类市场主体依法平等使用资金、技术、人力、自然资源等生产要素和公共服务。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第七十八条 各地区应当加强招商引资队伍建设优化充实盟市、旗县市、区招商引资机构健全完善招商引资绩效考核机制。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第七十九条 各地区、各部门和各单位应当强化责任意识加强组织领导强化制度机制建设细化具体措施统筹做好本地区、本系统、本领域建设国家向北开放重要桥头堡工作。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第八十条 国家机关、人民团体、企业事业单位、社会组织应当开展与建设国家向北开放重要桥头堡相关的宣传教育工作。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第八十一条 建设国家向北开放重要桥头堡工作应当实行领导责任制和目标责任考核制纳入领导班子和领导干部绩效考核。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第八十二条 旗县级以上人民政府对在建设国家向北开放重要桥头堡工作中做出突出贡献的组织和个人按照国家和自治区有关规定给予表彰和奖励。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第八十三条 旗县级以上人民代表大会常务委员会应当通过听取和审议专项工作报告、组织执法检查等方式加强对建设国家向北开放重要桥头堡工作的监督。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第八十四条 违反本条例规定的行为国家有关法律、法规已经作出具体处罚规定的从其规定。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第八章 保障措施,,第八十五条 在建设国家向北开放重要桥头堡工作中玩忽职守、滥用职权、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
内蒙古自治区建设国家向北开放重要桥头堡促进条例,,,第九章 附 则,,第八十六条 本条例自 2023 年 9 月 1 日起施行。
