文件名,编,分编,章,节,内容
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第十七条 高等职业学校、重点中等职业学校设立教学分支机构应当经市教育行政部门批准其中重点技工学校设立教学分支机构由人力资源和社会保障行政部门批准。市外职业教育学校在本市设立教学分支机构应当按照前款规定由相关的审批部门批准。初等、其他中等职业学校不得设立教学分支机构。
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第十八条 设立技师学院由市人民政府审批并报国家人力资源和社会保障行政主管部门备案。
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第十九条 职业培训机构分为初级、中级、高级文化职业培训机构和技能职业培训机构具体等次划分标准按国家及本市有关规定执行。
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第二十条 设立职业培训机构应当符合下列条件
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第二十一条 初级、中级文化职业培训机构的设立由区县由市教育行政部门审批。初级、中级技能职业培训机构的设立由区县自治县人力资源和社会保障行政部门审批高级技能职业培训机构的设立由市人力资源和社会保障行政部门审批。职业培训机构变更举办者、名称、地址、类别应当提出变更申请经原审批机关同意后办理相关变更手续。职业培训机构变更举办者应当依法进行资产评估及财务审计并约定变更后的有关事宜没有约定的由变更后的举办者承担相应责任。职业培训机构终止办学的应当依法进行清算妥善安置培训学员和教职员工报原审批机关备案由原审批机关收回培训许可证、机构印章并应将终止办学的情况及时向社会公告。
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第二十二条 申请设立职业培训机构应当具备本条例第二十条规定的条件并向有关审批机关提交申请书。审批机关应当自受理之日起三个月内以书面形式作出是否批准的决定并送达申请人。予以批准的颁发培训许可证并向社会公布不予批准的应当书面说明理由。申请设立技师学院的审批期限可延长三个月。禁止出租、出借、伪造、转让职业培训许可证。
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第二十三条 职业学校和职业培训机构在办学形式、专业设置、教学培训计划、教师聘用、招收学生、内部机构设置、人事任免、经费使用等方面享有自主决定权其中专业设置、教学培训计划、主要负责人任免应当向原审批机关备案。国家和本市另有规定的除外。
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第二十四条 职业学校和职业培训机构不得有以下行为
重庆市职业教育条例,,,第二章 职业学校与培训机构,,第二十五条 各级教育行政部门、人力资源和社会保障行政部门根据各自职责会同有关行政部门组织评估职业学校或职业培训机构的办学水平和教学质量并向社会公布。评估的具体办法由市人民政府另行制定。
重庆市职业教育条例,,,第三章 教师与受教育者,,第二十六条 市教育行政部门应当会同有关行政部门制定职业教育教师培养培训规划依托高等学校、行业组织、企业、事业单位建立职业教育教师培养培训基地开展职业教育教师培养培训工作。
重庆市职业教育条例,,,第三章 教师与受教育者,,第二十七条 建立职业学校教师持证上岗和专业实践制度。职业学校教师应当经考试、考核合格取得相应资格。职业培训机构教师依照国家有关规定认定资格。支持职业学校、职业培训机构向行业组织、企业、事业单位聘用专业课教师或实习指导教师。职业学校、职业培训机构教师应当定期参加专业实践活动。
重庆市职业教育条例,,,第三章 教师与受教育者,,第二十八条 鼓励公办职业学校教师到民办职业学校任教。公办职业学校教师到民办职业学校任教应当签订聘用合同。合同期内保留公职工龄连续计算。
重庆市职业教育条例,,,第三章 教师与受教育者,,第二十九条 受教育者享有接受职业教育、自主选择职业学校或职业培训机构学习的权利。职业学校、职业培训机构学生享有按教学计划规定接受理论学习、技能训练、上岗实习和参与其他教育教学活动的权利。
重庆市职业教育条例,,,第三章 教师与受教育者,,第三十条 鼓励职业学校学生在获得学历证书的同时参加职业技能考核取得职业资格证书。职业学校学生职业技能考核合格的由市人力资源和社会保障行政部门颁发职业资格证书经市人力资源和社会保障行政部门批准高等职业学校、重点中等职业学校可以建立职业技能鉴定机构开展职业技能鉴定工作学生经考核合格可以获得职业资格证书。职业学校学生岗位技能考核合格的由行业主管部门颁发相关证书。禁止伪造、买卖职业学校毕业证书、职业资格证书和相关证书。
重庆市职业教育条例,,,第三章 教师与受教育者,,第三十一条 建立职业学校学生实习健康安全保障制度。接受学生实习的单位在学生实习期间应当提供符合国家规定的劳动安全卫生条件和必要的劳动防护用品不得安排其从事有毒、有害、过重、超时的实习劳动。
重庆市职业教育条例,,,第三章 教师与受教育者,,第三十二条 中等职业学校毕业生可以通过考试或择优推荐进入普通高等学校专科或本科学习。
重庆市职业教育条例,,,第三章 教师与受教育者,,第三十三条 鼓励职业学校、职业培训机构与用人单位建立就业供求联系。县级以上人民政府及有关部门应当按照有关规定扶持职业学校、职业培训机构毕业生自主创业、自谋职业。职业学校和职业培训机构应当为学生提供就业咨询、指导和推荐服务。
重庆市职业教育条例,,,第三章 教师与受教育者,,第三十四条 劳动教养人员和服刑人员的职业教育由劳动教养管理机关或监狱机关根据有关规定实施。申请参加学历考试并成绩合格的由教育行政部门或人力资源和社会保障行政部门颁发相应的学历证书申请职业技能鉴定并考核合格的颁发职业资格证书。各级人民政府及其教育行政部门、人力资源和社会保障部门应当给予支持和帮助。
重庆市职业教育条例,,,第三章 教师与受教育者,,第三十五条 推行劳动预备制度对未能升学的初、高中毕业生进行就业前职业培训。国家规定实行就业准入的职业或工种用人单位应当从取得相应职业资格证书的人员中录用。国家未规定实行就业准入的职业或工种鼓励用人单位从经过相应职业资格培训的人员中优先录用。用人单位应当按照国家规定对从业人员进行继续教育和职业培训。
重庆市职业教育条例,,,第四章 教育与教学,,第三十六条 职业教育应当着力培养学生的职业道德、职业技能、就业能力、创业能力等综合素质。职业学校和职业培训机构应当根据经济社会发展和劳动力市场需求设置专业建立以提高学生职业能力为核心的课程体系职业学校可以实行弹性学制和学分制允许学生工学交替提前或延后完成学业。
重庆市职业教育条例,,,第四章 教育与教学,,第三十七条 职业学校按照有关规定实行学生学分互认中等职业学校和普通高中学生可以按照有关规定相互转学。
重庆市职业教育条例,,,第四章 教育与教学,,第三十八条 职业学校和职业培训机构应当按照教学培训计划推行工学结合、半工半读、委托培养等职业教育办学模式提高学生的社会实践能力不得减少课时、删减教学内容。接受学生实习的单位应当做好学生实习期间的管理工作对上岗实习的学生应当给予必要的指导。职业学校应当配合接受学生实习的单位做好学生实习期间的管理工作。
重庆市职业教育条例,,,第四章 教育与教学,,第三十九条 鼓励高等学校、科研机构、行业组织等建立职业教育科研机构开展职业教育科学研究。
重庆市职业教育条例,,,第五章 保障措施,,第四十条 建立政府为主、多方筹资的职业教育经费保障机制。通过财政拨款、民间办学、委托培训、有偿服务、校办企业、社会捐赠等多种途径筹集职业教育经费并依法享受税费优惠政策。
重庆市职业教育条例,,,第五章 保障措施,,第四十一条 市人民政府应当制定职业学校学生人均经费标准。职业学校举办者应当按照学生人数平均经费标准足额拨付职业教育经费。市、区县自治县人民政府用于教育的财政性经费应当保证职业教育经费的逐步增长。根据国家和本市有关规定从城市教育费附加、城市建设配套费、财政性扶贫开发、库区移民培训等经费中足额提取职业教育经费。
重庆市职业教育条例,,,第五章 保障措施,,第四十二条 鼓励金融机构运用信贷手段扶持职业教育和职业培训事业。
重庆市职业教育条例,,,第五章 保障措施,,第四十三条 加强职业教育经费管理建立健全财务会计、资产管理制度并接受审计、财政、税务、价格行政部门及社会监督。任何组织和个人不得挪用、克扣、截留职业教育经费不得违反规定向职业学校和职业培训机构收费。
重庆市职业教育条例,,,第五章 保障措施,,第四十四条 三峡库区移民子女、城镇低保人员子女、农村贫困家庭子女、福利机构抚养的适龄孤儿、退役士兵接受中等职业教育按本市的有关规定由政府资助学费补助生活费和住宿费。中等职业学校全日制正式学籍的在校一、二年级所有农村户籍的学生和县镇非农户口的学生以及城市家庭经济困难学生按国家规定享受国家助学金。高等职业学校学生的补助标准按国家和本市的有关规定执行。有关行政部门应当对三峡库区移民进行免费职业培训。
重庆市职业教育条例,,,第五章 保障措施,,第四十五条 鼓励职业学校、职业培训机构、其他组织或个人设立职业教育奖学金、助学金。
重庆市职业教育条例,,,第五章 保障措施,,第四十六条 支持有条件的职业学校和职业培训机构依托行业组织、企业、事业单位整合资源建立职业教育学生实习培训基地。
重庆市职业教育条例,,,第六章 法律责任,,第四十七条 有关行政部门不按规定拨付财政性职业教育经费的由同级人民政府责令其按时足额拨付拒不执行的依照有关规定追究行政责任。
重庆市职业教育条例,,,第六章 法律责任,,第四十八条 行政部门违反规定向职业学校或职业培训机构收取费用的由价格行政部门责令退还所收费用有关机关对主管人员和直接责任人员依法给予行政处分。
重庆市职业教育条例,,,第六章 法律责任,,第四十九条 行政部门工作人员玩忽职守、营私舞弊、滥用职权、收受贿赂的依法给予行政处分构成犯罪的依法追究刑事责任。
重庆市职业教育条例,,,第六章 法律责任,,第五十条 职业学校举办者侵占职业学校法人资产或未将法人资产用于办学的由有关行政部门责令改正拒不改正的暂停招生情节严重的吊销办学许可证给教师、学生造成损失的依法承担赔偿责任。挪用、克扣、截留职业教育经费的责令限期归还并对主管人员和直接责任人员给予行政处分构成犯罪的依法追究刑事责任。
重庆市职业教育条例,,,第六章 法律责任,,第五十一条 未经批准擅自举办职业学校、职业培训机构的由教育行政部门或人力资源和社会保障行政部门依法予以取缔没收违法所得并处违法所得一至三倍的罚款并对主管人员和直接责任人员给予行政处分给受教育者造成损失的依法承担赔偿责任构成犯罪的依法追究刑事责任。出租、出借办学许可证或职业培训许可证的由原审批机关责令改正或暂停招生情节严重的由有关机关依法处罚构成犯罪的依法追究刑事责任。伪造、转让办学许可证或职业培训许可证的由有关机关依法处罚构成犯罪的依法追究刑事责任。经按本条例第二十五条规定组织评估认定教学设施设备不符合办学条件要求管理混乱教育教学质量低劣的由原审批机关予以警告、责令限期整改经限期整改仍未达到规定标准的责令暂停招生暂停招生一年后仍达不到规定标准的吊销办学许可证。
重庆市职业教育条例,,,第六章 法律责任,,第五十二条 伪造、买卖职业学校毕业证书、职业资格证书的由有关机关依法处罚构成犯罪的依法追究刑事责任。
重庆市职业教育条例,,,第六章 法律责任,,第五十三条 擅自设立教学分支机构的由原审批机关责令限期改正拒不改正的取消招生资格。
重庆市职业教育条例,,,第六章 法律责任,,第五十四条 发布虚假招生广告、招生简章的由工商行政管理机关依法处理。在招生中支付或收取生源费的由原审批机关责令改正没收违法所得并处五万元以上十万元以下罚款拒不改正的暂停招生资格情节严重的吊销办学许可证构成犯罪的依法追究刑事责任。违反国家规定收费的由价格行政部门依法处理。
重庆市职业教育条例,,,第六章 法律责任,,第五十五条 接收学生实习的单位不向实习学生提供符合国家规定的劳动安全卫生条件和必要的劳动保护用品安排其从事有毒、有害、过重、超时的实习劳动由其所在区县自治县人力资源和社会保障行政部门责令改正造成人员伤害的依法承担有关责任构成犯罪的依法追究刑事责任。职业学校、职业培训机构违反本条例第三十八条规定减少课时、删减教学内容的由原审批机关责令限期改正逾期不改的处五万元以上十万元以下罚款情节严重的吊销办学许可证。
重庆市职业教育条例,,,第七章 附则,,第五十六条 本条例自 2007 年 9 月 1 日起施行。
