文件名,编,分编,章,节,内容
聊城市水环境保护条例,,,第二章 监督管理,,第十一条 未依法进行环境影响评价的建设项目不得开工建设。建设项目的水污染防治设施应当与主体工程同时设计、同时施工、同时投入使用。水污染防治设施应当符合经批准或者备案的环境影响评价文件的要求。
聊城市水环境保护条例,,,第二章 监督管理,,第十二条 市人民政府应当组织有关部门建立跨部门的水环境监测数据网络纳入智慧聊城建设平台实现信息共享。
聊城市水环境保护条例,,,第二章 监督管理,,第十三条 市人民政府生态环境主管部门负责全市水环境质量和水污染源的统一监督监测每年发布本市水环境质量状况公报。
聊城市水环境保护条例,,,第二章 监督管理,,第十四条 市人民政府生态环境主管部门应当结合本行政区域的环境容量、重点水污染物排放总量控制指标的要求根据排污单位排放水污染物的种类、数量和浓度等情况每年确定本行政区域内重点排污单位名录。
聊城市水环境保护条例,,,第二章 监督管理,,第十五条 建设单位在江河、湖泊新建、改建、扩建排污口的应当经有管辖权的生态环境主管部门或者流域生态环境监督管理机构同意。未经同意行政审批部门不予审批其环境影响评价文件。可能影响防洪、供水、堤防安全、河势稳定的入河排污口设置的审批应当征求有管辖权限的流域管理机构或者水行政部门的意见。在黄河流域河道、湖泊新设、改设或者扩大排污口应当报经有管辖权的生态环境主管部门或者黄河流域生态环境监督管理机构批准。新设、改设或者扩大可能影响防洪、供水、堤防安全、河势稳定的排污口的审批时应当征求市、县市、区人民政府水行政主管部门或者黄河流域管理机构的意见。市、县市、区人民政府生态环境主管部门应当对入河排污口进行排查建立台账对排污口的位置、责任主体、排入水体、设置审批、监督管理等情况予以登记。市、县市、区人民政府生态环境主管部门应当建立巡查、监测机制加强对入河排污口的监督检查及时查处偷排直排、借道排污、私设排污口等违法行为。涉及其他部门职责的应当及时移交。
聊城市水环境保护条例,,,第二章 监督管理,,第十六条 市人民政府应当会同相邻市探索建立流域污染联防联控机制和跨界河流统一预警机制实现上下游联动协作共同做好流域和跨界河流污染防治工作。市人民政府应当建立跨县市、区河流水污染防治工作协调协作机制建立跨行政区界水体断面出水水质考核奖惩制度。第十七条市、县市、区人民政府应当建立健全水环境保护市场准入机制制定重污染项目市场准入负面清单并向社会公布。对列入负面清单的建设项目发展和改革、行政审批部门不予立项、核准、备案行政审批部门不予审批其环境影响评价文件自然资源和规划、住房和城乡建设等部门不予办理相关手续。
聊城市水环境保护条例,,,第二章 监督管理,,第十八条 对超过重点水污染物排放总量控制指标或者未达到水环境质量改善目标的由市人民政府或者由市人民政府生态环境主管部门会同有关部门约谈该县市、区、乡镇人民政府的主要负责人并暂停审批该地区新增重点水污染物排放建设项目的环境影响评价文件。约谈和暂停审批情况应当及时向社会公开。
聊城市水环境保护条例,,,第二章 监督管理,,第十九条 市人民政府生态环境主管部门和其他负有水环境保护监督管理职责的部门应当通过生态环境主管部门的网站或者其他便于公众知晓的方式及时公开下列信息名录
聊城市水环境保护条例,,,第二章 监督管理,,第二十条 任何单位和个人都有保护水环境的义务有权对违法行为进行监督和举报。市人民政府生态环境主管部门应当公布全市统一的举报电话、网络平台、电子邮箱等明确受理范围和职责方便公众举报。市人民政府生态环境主管部门接到举报后应当在办理期限内处理处理完毕后及时回复举报人并对举报人信息予以保密。举报事项经查证属实的市人民政府生态环境主管部门应当按照规定对举报人给予奖励。鼓励公民、法人和其他组织通过捐赠、资助或者志愿服务等形式参与水环境保护活动支持水环境保护公益事业。
聊城市水环境保护条例,,,第三章 水污染防治,第一节 工业水污染防治,第二十一条 市、县市、区人民政府应当转变经济发展方式推进循环经济和清洁生产合理规划工业布局推动工业企业退城进园、转型升级从源头上加强对工业废水的控制。
聊城市水环境保护条例,,,第三章 水污染防治,第一节 工业水污染防治,第二十二条 排放工业废水的企业应当采取有效措施收集产生的全部废水经处理达标后排放。禁止稀释排放或者以不正常运行污水处理设施等逃避监管的方式偷排工业废水。
聊城市水环境保护条例,,,第三章 水污染防治,第一节 工业水污染防治,第二十三条 由污水集中处理设施处理工业废水的企业应当按照国家有关规定对所产生的工业废水进行预处理达到污水集中处理设施处理工艺要求后方可排放。工业废水排水管线接入城镇污水管网的应当符合国家标准规范并在连接点前设置检查井和可关闭的排污控制装置。发现排放废水达不到国家标准规范要求的排放工业废水的企业应当立即关闭排污控制装置。工业废水排水管线直接接入污水集中处理设施的污水集中处理设施运营单位应当在工业废水进入污水集中处理设施处设置可关闭的排污控制装置发现排污超过约定标准的立即关闭排污控制装置及时通知排放工业废水的企业并向本单位主管部门和生态环境部门报告。接到通知和报告的企业、部门应当依法采取相应措施。
聊城市水环境保护条例,,,第三章 水污染防治,第二节 城镇水污染防治,第二十四条 县市、区人民政府应当统筹安排建设城市和乡镇的污水集中处理设施以及配套管网逐步实现污水管网全覆盖。乡镇人民政府应当建设、使用乡镇污水集中处理设施以及配套管网防止污水直接排放。市、县市、区人民政府应当将财政投资建设的城镇污水集中处理设施以及配套管网的运营经费纳入预算及时足额拨付。鼓励社会资本参与城镇污水集中处理设施以及配套管网的建设和运营。
聊城市水环境保护条例,,,第三章 水污染防治,第二节 城镇水污染防治,第二十五条 城镇污水集中处理设施的运营单位应当保障设施的正常运行保证出水水质达到相关排放标准。城镇污水集中处理设施运营单位的主管部门、生态环境主管部门应当对城镇污水集中处理设施的出水水质和水量进行监督检查。城镇污水集中处理设施运营单位不得违反国家规定擅自停止污水集中处理设施运行偷排偷放未经处理或者处理后不达标的污水。
聊城市水环境保护条例,,,第三章 水污染防治,第二节 城镇水污染防治,第二十六条 在城镇污水管网覆盖范围内从事宾馆、酒店、餐饮、娱乐、车辆维修清洗和洗衣洗浴等经营活动所产生的污水应当全部纳入城镇污水管网由城镇污水集中处理设施进行处理。排放餐饮污水的应当设置符合标准的隔油和残渣过滤设施并保证设施正常运行。在城镇污水管网覆盖范围以外从事前款所列经营活动的应当自行建设、使用污水处理设施进行处理保证达标排放不能达标排放的应当停止营业防止排放物污染环境。
聊城市水环境保护条例,,,第三章 水污染防治,第二节 城镇水污染防治,第二十七条 在城镇污水管网覆盖区域新建住宅小区的建设单位应当同步建设完善的污水管网与城镇污水管网相连接。在城镇污水管网未覆盖区域新建住宅小区的建设单位应当自行建设污水处理设施保证达标排放。
聊城市水环境保护条例,,,第三章 水污染防治,第二节 城镇水污染防治,第二十八条 城镇污水集中处理设施运营单位或者污泥处理处置单位应当安全处理处置污泥保证处理处置后的污泥符合国家有关标准对产生的污泥以及处理处置后的污泥去向、用途、用量等进行跟踪、记录并向市人民政府生态环境主管部门和市、县市、区人民政府城市管理综合行政执法部门报告。禁止随意倾倒、堆放、丢弃、遗撒污泥。对污泥进行资源化利用的应当保证污泥再利用符合相关标准不得造成二次污染。
聊城市水环境保护条例,,,第三章 水污染防治,第二节 城镇水污染防治,第二十九条 城镇规划范围内新建公共排水管网应当实行雨水、污水分流同步建设雨水、污水收集管网。对已经建成的合流制排水系统市、县市、区、乡镇人民政府应当制定雨水、污水分流改造计划逐步进行雨水、污水分流改造。在雨水、污水分流地区不得将污水排入雨水管网并防止雨水进入污水管网。
聊城市水环境保护条例,,,第三章 水污染防治,第二节 城镇水污染防治,第三十条 易发生内涝的城区、乡镇应当编制、完善城镇内涝防治专项规划和竖向规划明确雨水径流排放路径推进雨污分流工程建设提高雨水管网收集和排放能力解决管渠泄洪卡脖问题发挥道路行洪功能就近河湖排放确保流得畅、排得出。城镇内涝防治应当与海绵城市建设相结合科学合理安排渗、滞、蓄、净、用、排。
聊城市水环境保护条例,,,第三章 水污染防治,第三节 农业和农村水污染防治,第三十一条 市、县市、区、乡镇人民政府应当加强农村环境卫生综合治理组织相关部门编制农村生活垃圾、生活污水处理及配套设施建设规划统筹安排资金使用和项目建设。县市、区人民政府应当遵循减量化、资源化、无害化原则选择适宜的生活垃圾处理技术方案构建城乡统筹、技术合理、能力充足、环保达标的生活垃圾收集处理体系做好农村生活垃圾的收运处理以及污染防治防止生活垃圾污染水环境。新建农村社区应当实行生活污水集中处理。梯次推动未实行生活污水集中处理的村庄因地制宜治理生活污水并科学选择农村厕所改造模式解决农村污水直排问题。市、县市、区人民政府应当对农村生活垃圾、生活污水的收集、运输和处置给予财政补助和政策支持。鼓励社会资本投资农村生活垃圾、生活污水集中处理设施建设。
聊城市水环境保护条例,,,第三章 水污染防治,第三节 农业和农村水污染防治,第三十二条 推广生物防治病虫害、测土配方施肥等先进的农业生产技术实施农药、化肥减施工程。推广使用符合环境保护标准的地膜并加强地膜的集中收集、处理。加强秸秆、尾菜等种植业废弃物的规模化收集处理、资源化利用禁止将秸秆、尾菜等种植业废弃物抛入水体。
聊城市水环境保护条例,,,第三章 水污染防治,第三节 农业和农村水污染防治,第三十三条 合理布局水产养殖区域根据养殖水域生态环境投放适宜养殖品种推广生态环保的养殖模式控制和减少饲料、兽药使用禁止向公共水域排放污染养殖尾水防止污染公共水域。
聊城市水环境保护条例,,,第三章 水污染防治,第三节 农业和农村水污染防治,第三十四条 县市、区人民政府应当根据环境承载力和功能区水质保护要求依法划定畜禽养殖禁养区、限养区并向社会公布。禁养区内的畜禽养殖场、养殖小区和养殖专业户的养殖场所应当依法关闭或者搬迁不得继续开展畜禽养殖经营活动。在限养区内严格控制畜禽养殖场、养殖小区的数量和规模不得新建小型畜禽养殖场、养殖小区和新发展养殖专业户。畜禽养殖场、养殖小区应当根据养殖规模和污染防治需要建设畜禽养殖废弃物污染防治配套设施或者委托有处理能力的单位对畜禽养殖废弃物进行无害化处理。未建设畜禽养殖废弃物污染防治配套设施、建设的配套设施不合格也未委托有处理能力的单位对畜禽养殖废弃物进行无害化处理的畜禽养殖场、养殖小区不得投入生产或者使用。自行建设畜禽养殖废弃物污染防治配套设施的应当保证其正常运行。畜禽养殖废弃物未经无害化处理或者处理后不达标的不得对外排放。
聊城市水环境保护条例,,,第三章 水污染防治,第四节 水污染事故处置,第三十五条 市、县市、区人民政府应当制定和完善水污染事故应急方案明确责任主体、预警预报与响应程序、应急处置及保障措施等内容依法及时公布预警信息。可能发生水污染事故的企业事业单位应当制定有关水污染事故的应急方案并建设事故状态下的水污染防治设施储备应急救援物资定期进行演练做好应急准备。
聊城市水环境保护条例,,,第三章 水污染防治,第四节 水污染事故处置,第三十六条 企业事业单位发生或者可能发生水污染事故时应当立即启动应急方案采取隔离等应急措施防止水污染物进入水体通知可能受到影响的单位和居民并按照管理权限报告市、县市、区人民政府或者市人民政府生态环境主管部门。市人民政府生态环境主管部门接到报告后应当及时向本级人民政府报告并抄送有关部门。市人民政府生态环境主管部门应当及时对水污染事故可能影响的区域进行监测会同相关部门督促造成事故的企业事业单位妥善处理事故造成的水体污染及时向社会公开水污染事故处理相关情况。
聊城市水环境保护条例,,,第四章 水生态保护,第一节 饮用水水源保护,第三十七条 实行饮用水水源保护区制度。对已划定保护区的饮用水水源除有下列情形外不得调整饮用水水源保护区范围技术规范有重大冲突的要求的在用、备用、规划的饮用水水源应当依法履行划定报批手续。对不符合地表水功能区划和国家有关标准、规范的要求不能保障供水安全的在用饮用水水源市、县市人民政府应当予以关闭。关闭前市人民政府、相关县市人民政府应当实施替代供水措施。
聊城市水环境保护条例,,,第四章 水生态保护,第一节 饮用水水源保护,第三十八条 市、县市、区应当建设城市应急水源或者备用水源。应急水源或者备用水源应当与常规供水水源保持相对独立确保水量与水质不会受到相同风险源影响并且确保能够及时启用。
聊城市水环境保护条例,,,第四章 水生态保护,第一节 饮用水水源保护,第三十九条 使用东阿岩溶地下水的区域应当建设第二水源并逐步建设东阿岩溶地下水、第二水源分别供水系统节约东阿岩溶地下水资源确保饮用水安全。
聊城市水环境保护条例,,,第四章 水生态保护,第一节 饮用水水源保护,第四十条 县市、区人民政府应当采取城镇供水管网延伸或者建设跨乡镇、跨村居连片集中供水工程等方式在农村发展规模集中供水模式逐步实现城乡供水一体化。
聊城市水环境保护条例,,,第四章 水生态保护,第一节 饮用水水源保护,第四十一条 供水单位应当按照法律、法规规定的频次和项目对水源水、出厂水、管网水进行检测建立检测档案。供水单位主管部门应当支持、督促供水单位建设、完善水质化验室提高供水单位自我检测能力。
聊城市水环境保护条例,,,第四章 水生态保护,第二节 地下水保护,第四十二条 市、县市、区人民政府应当加强地下水保护利用雨水、自然融雪、地下径流、河道、渠道、湿地渗透等方式补给地下水。人工回灌补给地下水应当符合相关的水质标准不得造成地下水水质恶化。城乡建设应当统筹地下水水源涵养和回补需要按照海绵城市建设的要求推广海绵型建筑、道路、广场、公园、绿地等逐步完善滞渗蓄排等相结合的雨洪水收集利用系统。河流、湖泊整治应当兼顾地下水水源涵养加强水体自然形态保护和修复。
聊城市水环境保护条例,,,第四章 水生态保护,第二节 地下水保护,第四十三条 市、县市、区人民政府水行政主管部门应当会同有关部门编制本行政区域地下水超采综合治理方案明确地下水压采目标和措施并组织实施。因过量开采地下水导致水质恶化、水位严重下降、不宜继续开采的市、县市、区人民政府水行政主管部门应当向有批准权限的机关报告提出划定地下水限制开采区、禁止开采区的建议采取限制开采或者禁止开采的措施。
聊城市水环境保护条例,,,第四章 水生态保护,第二节 地下水保护,第四十四条 市、县市、区人民政府水行政主管部门应当会同自然资源和规划、生态环境部门建立完善地下水监测信息共享机制。市、县市、区人民政府水行政主管部门负责对地下水水量、水位、水质等实施监测。市、县市、区人民政府自然资源和规划主管部门负责监测、监督防止地下水过量开采引起的地面沉降和地下水污染造成的地质环境破坏。市人民政府生态环境主管部门负责对地下水污染进行监管对地下水监测数据进行分析发布地下水环境质量和污染防治信息。市、县市、区人民政府水行政主管部门应当会同自然资源和规划、生态环境部门根据地下水的监测情况及时向本级人民政府提出调整经济结构、产业布局以及其他防止地下水超采、地下水水质恶化的建议。
聊城市水环境保护条例,,,第四章 水生态保护,第三节 特殊水体保护,第四十五条 本市实行特殊水体保护区制度。特殊水体保护区的划定由生态环境、水行政、自然资源和规划、文化和旅游、住房和城乡建设、农业农村等部门按照各自职责提出划定方案报有管辖权的市、县市、区人民政府批准。市、县市、区人民政府应当在特殊水体保护区边界设立明显的地理界标和警示标志。本节所称特殊水体是指东昌湖、茌平金牛湖、东阿洛神湖、高唐鱼丘湖以及经市人民政府确定的具有特殊经济文化价值、重要生态功能价值需要实行特殊保护的其他水体。
聊城市水环境保护条例,,,第四章 水生态保护,第三节 特殊水体保护,第四十六条 市、县市、区人民政府应当按照不低于国家和省的地表水环境质量标准要求对特殊水体进行保护并根据水环境质量状况和保护需要适时调整适用标准。特殊水体水质适用标准的选定和调整由市、县市、区人民政府公布。东昌湖水质适用《地表水环境质量标准》38382002按照不低于类水标准进行保护。特殊水体管理单位应当加强对特殊水体水质的监管确保水质达标。
聊城市水环境保护条例,,,第四章 水生态保护,第三节 特殊水体保护,第四十七条 特殊水体保护区内禁止以下行为项目增加排污量活动割水面船舶
聊城市水环境保护条例,,,第四章 水生态保护,第三节 特殊水体保护,第四十八条 特殊水体水域内机动船舶应当设置集油或者油水分离装置和废弃物收集装置。鼓励使用以电、天然气等清洁能源为动力的船舶。特殊水体水域的码头应当设置污染物处理设施。特殊水体管理单位应当对水面漂浮垃圾、水草、死鱼打捞船舶污染治理和污染物回收码头防治污染设施建设和运行等特殊水体保护工作负责。特殊水体管理单位的主管部门应当会同交通运输主管部门建立严格的监管、评估和考核机制督促相关单位做好特殊水体保护工作。
聊城市水环境保护条例,,,第四章 水生态保护,第三节 特殊水体保护,第四十九条 禁止在特殊水体水域内含水中小岛、绿地开展餐饮加工经营活动。在水域外加工、水域内经营成品餐饮的应当确保在水域内无加工行为并将餐饮垃圾全部收集、外运处理不得污染水体。在特殊水体周边开展餐饮加工经营活动产生的污水应当全部纳入城镇污水管网。没有城镇污水管网并且不能自行处理达标排放的不得开展餐饮加工经营活动。本条所称餐饮加工经营活动是指以加工食品原材料与售卖同时进行的方式开展餐饮经营活动即加工和经营餐饮的一体化行为。
聊城市水环境保护条例,,,第四章 水生态保护,第三节 特殊水体保护,第五十条 向特殊水体直接排放污水的区域应当实施旧城区改造或者截污纳管等工程彻底消除污水直排。
聊城市水环境保护条例,,,第四章 水生态保护,第四节 水生态修复,第五十一条 市、县市、区人民政府应当建立并完善水环境生态保护补偿机制。落实水环境生态保护补偿机制应当完善扶持政策引导和鼓励受益地区和生态保护地区通过自愿协商采取资金补助、对口协作、产业转移、人才培训、共建园区等方式实施。
聊城市水环境保护条例,,,第四章 水生态保护,第四节 水生态修复,第五十二条 涉及有毒有害物质排放的搬迁企业应当对原厂区的环境污染损害进行评估并制定生态修复方案经市人民政府生态环境主管部门同意后实施。
聊城市水环境保护条例,,,第四章 水生态保护,第四节 水生态修复,第五十三条 市、县市、区人民政府相关部门应当按照相关规定组织开展河湖水面、堤岸、绿化带、景观设施的保洁和管护建立藻类水草控制、打捞长效机制推广采用种植水生植物、养殖增殖滤食性鱼类等生态措施实施清淤疏浚工程加快河湖水系贯通工程建设增强水体自净能力。
聊城市水环境保护条例,,,第四章 水生态保护,第四节 水生态修复,第五十四条 市、县市、区人民政府应当对新建和已建成的人工湿地明确运营管理主体并将财政投资的人工湿地运营管理经费纳入预算。人工湿地的运营管理单位应当保证人工湿地的出水水质达到设计标准。
聊城市水环境保护条例,,,第四章 水生态保护,第四节 水生态修复,第五十五条 市、县市、区人民政府应当组织有关部门对自然退化和遭到破坏的湿地进行科学评估采取栖息地营造、野生生物恢复、水源补充、水体交换、退耕垦还湿、污染防治、生物防控等相应措施进行修复。禁止违反法律规定破坏湿地及其生态功能。
聊城市水环境保护条例,,,第四章 水生态保护,第四节 水生态修复,第五十六条 市、县市、区人民政府应当组织住房和城乡建设、城市管理综合行政执法、生态环境、水行政等部门对本行政区域内黑臭水体制定治理计划将黑臭水体治理纳入河长制限期消除。对黑臭水体区域应当制定治理方案加强污水管网建设使区域内产生的污水能够全部及时进入城镇污水管网实行统一收集、集中处理。黑臭水体区域尚未建设城镇污水管网的产生污水的单位应当自行采取污水收集处理措施或者委托有资质的单位进行收集处理不得直排污水。已自建污水处理设施的单位应当保证设施正常运行达标排放不得停运设施、偷排偷放。
聊城市水环境保护条例,,,第四章 水生态保护,第四节 水生态修复,第五十七条 市、县市、区人民政府相关部门应当按照城镇排水规划的要求统一建设再生水设施做到厂网配套并应当与道路建设和雨水、污水管网建设相协调。市、县市、区人民政府水行政主管部门应当将再生水纳入水资源统一配置合理利用。再生水供水水质应当达到相关利用标准不得产生二次污染。机关、企业事业单位住宅小区、宾馆、娱乐场所城市绿化、道路清洁、洗车洗浴、建筑施工以及生态景观等应当采用节水技术、设备和设施并优先使用再生水。
聊城市水环境保护条例,,,第五章 法律责任,,第五十八条 违反本条例规定的行为法律、行政法规和山东省地方性法规已经规定法律责任的适用其规定。
聊城市水环境保护条例,,,第五章 法律责任,,第五十九条 违反本条例第二十六条第一款规定在城镇污水管网覆盖范围内从事宾馆、酒店、餐饮、娱乐、车辆维修清洗和洗衣洗浴等经营活动所产生的污水未纳入城镇污水管网的由市、县市、区人民政府城市管理综合行政执法部门责令改正、给予警告逾期不改正或者造成严重后果的对单位处十万元以上二十万元以下的罚款对个人处二万元以上十万元以下的罚款造成损失的依法承担赔偿责任。违反本条例第二十六条第一款规定城镇污水管网覆盖范围内排放餐饮污水未设置符合标准的隔油和残渣过滤设施或者隔油和残渣过滤设施未正常运行的责令停止违法行为对单位处二万元以上十万元以下的罚款对个人处一千元以上一万元以下的罚款。违法行为发生在城区的由市、县市、区人民政府城市管理综合行政执法部门处罚违法行为发生在城区以外的由市人民政府生态环境主管部门处罚。
聊城市水环境保护条例,,,第五章 法律责任,,第六十条 违反本条例第三十二条规定将秸秆、尾菜等种植业废弃物抛入水体的由市、县市、区人民政府农业农村主管部门责令改正拒不改正的处二百元以上二千元以下的罚款。
聊城市水环境保护条例,,,第五章 法律责任,,第六十一条 违反本条例第三十四条第二款规定畜禽养殖禁养区内的畜禽养殖场、养殖小区和养殖专业户的养殖场所未依法关闭或者搬迁仍然开展畜禽养殖经营活动的由市人民政府生态环境主管部门责令停止违法行为拒不停止违法行为的处三万元以上十万元以下的罚款并依法报经有批准权的人民政府批准责令拆除或者关闭。违反本条例第三十四条第三款规定在畜禽养殖限养区内新建小型畜禽养殖场、养殖小区或者新发展养殖专业户的由市人民政府生态环境主管部门责令停止违法行为拒不停止违法行为的处三万元以上五万元以下的罚款并依法报经有批准权的人民政府批准责令拆除或者关闭。违反本条例第三十四条第四款规定畜禽养殖场、养殖小区未建设畜禽养殖废弃物污染防治配套设施或者自行建设的配套设施不合格也未委托他人对畜禽养殖废弃物进行无害化处理即投入生产、使用的或者建设的污染防治配套设施未正常运行的由市人民政府生态环境主管部门责令停止生产或者使用可以处十万元以下的罚款。违反本条例第三十四条第五款规定畜禽养殖废弃物未经无害化处理或者处理后不达标即对外排放的由市人民政府生态环境主管部门责令限期治理可以处五万元以下的罚款市人民政府生态环境主管部门作出限期治理决定后应当会同农业农村等有关部门对整改措施的落实情况及时进行核查并向社会公布核查结果。
聊城市水环境保护条例,,,第五章 法律责任,,第六十二条 违反本条例第四十七条第五项规定在特殊水体保护区内行驶无防污设备或者防污设备不符合国家规定的机动船舶的由市、县市、区人民政府交通运输主管部门责令限期改正处二千元以上二万元以下的罚款逾期未改正的责令船舶临时停航。违反本条例第四十七条第七项规定在特殊水体保护区内洗车、洗衣、涮拖把、清洗宠物以及其他生活物件的由市、县市、区人民政府城市管理综合行政执法部门责令停止违法行为处二百元以上二千元以下的罚款。
聊城市水环境保护条例,,,第五章 法律责任,,第六十三条 违反本条例第四十九条第一款规定在特殊水体水域内含水中小岛、绿地开展餐饮加工经营活动的由市、县市、区人民政府城市管理综合行政执法部门责令改正可以处二万元以上五万元以下的罚款。
聊城市水环境保护条例,,,第六章 附 则,,第六十四条 本条例自 2018 年 5 月 1 日起施行。
