文件名,编,分编,章,节,内容
河南省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第一条 为了加强土地管理促进经济社会高质量发展根据《中华人民共和国土地管理法》《中华人民共和国土地管理法实施条例》等法律、行政法规结合本省实际制定本办法。
河南省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第二条 本省行政区域内土地的保护、开发、利用和监督管理适用本办法。
河南省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第三条 各级人民政府应当贯彻十分珍惜、合理利用土地和切实保护耕地的基本国策落实最严格的耕地保护制度加强对土地管理工作的领导全面规划严格管理依据国土空间规划实施土地用途管制保护、开发土地资源制止非法占用土地和破坏土地资源的行为。
河南省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第四条 各级人民政府应当落实最严格的节约集约用地制度坚持框定总量、限定容量、盘活存量、做优增量、提高质量严格执行国家用地控制标准依法制定地方用地控制标准开展节约集约用地评价提高土地利用效率。
河南省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第五条 县级以上人民政府自然资源主管部门统一负责本行政区域内的土地管理和监督工作。县级以上人民政府农业农村主管部门负责本行政区域内农村宅基地管理和监督等相关工作。县级以上人民政府其他有关部门在各自职责范围内依法做好本行政区域内土地管理的相关工作。乡镇人民政府按照有关法律、法规的规定依法做好本行政区域内土地管理的相关工作。
河南省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第六条 县级以上人民政府自然资源主管部门应当加强土地管理信息化建设依托统一的国土空间基础信息平台开展国土空间规划、土地用途管制、耕地保护、土地开发利用、土地调查、不动产登记、执法监督等事项的信息化管理对土地利用状况和管理情况进行动态监测。县级以上人民政府自然资源、发展改革、住房城乡建设、农业农村、林业、行政审批政务信息管理等有关部门应当建立土地管理信息共享机制依托同级数据共享交换平台实现土地管理数据共享和业务协同并依法公开土地管理信息。
河南省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第七条 在保护和开发土地资源、合理利用土地以及有关土地科学研究等方面成绩显著的单位和个人由县级以上人民政府按照规定给予奖励。
河南省实施《中华人民共和国土地管理法》办法,,,第一章 总 则,,第八条 省人民政府授权相关机构对设区的市、县市、区人民政府的土地利用和土地管理情况进行督察。
河南省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第九条 各级人民政府应当依法编制国土空间规划。经依法批准的国土空间规划是各类保护、开发、建设活动的基本依据包括总体规划、详细规划和相关专项规划。在国土空间规划体系之外不再另设其他空间规划。下级国土空间规划应当符合上级国土空间规划详细规划、相关专项规划应当符合总体规划相关专项规划应当相互协同并与详细规划相衔接。已经编制国土空间规划的不再编制土地利用总体规划和城乡规划。国土空间规划批准实施前经依法批准的土地利用总体规划和城乡规划继续执行。
河南省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十条 编制国土空间规划应当坚持生态优先绿色、可持续发展落实国民经济和社会发展规划提出的国土空间开发保护要求科学有序统筹安排农业、生态、城镇等功能空间划定落实耕地和永久基本农田、生态保护红线、城镇开发边界优化国土空间结构和布局提升国土空间开发保护的质量和效率。国土空间规划应当包括国土空间开发保护格局和规划用地布局、结构、用途管制要求等内容明确耕地保有量、建设用地规模、禁止开垦的范围和水资源利用上限等要求统筹生产生活设施、基础设施和公共设施用地布局综合利用地上地下空间合理确定并严格控制新增建设用地规模提高土地节约集约利用水平保障土地的可持续利用。
河南省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十一条 省国土空间规划由省人民政府组织编制经省人民代表大会常务委员会审议后报国务院批准。国务院指定的城市国土空间总体规划由该市人民政府组织编制经本级人民代表大会常务委员会审议后由省人民政府报国务院批准。其他设区的市、县市国土空间总体规划由设区的市、县后逐级报省人民政府批准。乡镇国土空间规划由乡镇人民政府组织编制经本级人民代表大会审议后依法逐级报省人民政府或者其授权的设区的市人民政府批准。
河南省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十二条 城镇开发边界内的详细规划由设区的市、县准。城镇开发边界外的实用性村庄规划作为详细规划由乡镇人民政府组织编制并按照法定程序报上一级人民政府批准其中市辖区内的村庄规划报设区的市人民政府批准。相关专项规划由相应的主管部门组织编制经同级自然资源主管部门进行国土空间总体规划符合性审查后依法按程序报批。
河南省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十三条 经批准的国土空间规划应当严格执行不得擅自修改。因国家和本省重大战略调整、重大项目建设、行政区划调整或者经规划实施评估等确需修改的应当经原审批机关同意后按照法定程序修改。县级以上人民政府自然资源主管部门应当会同有关部门组织对下级国土空间规划的各类管控边界、约束性指标等管控要求的落实情况进行监督检查。
河南省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十四条 严格落实国家规定的土地调查和土地统计制度并依法公布调查成果和定期发布土地统计资料。依法公布的土地调查成果是编制国土空间规划以及自然资源管理、保护和利用的重要依据。依法发布的土地面积统计资料是各级人民政府编制国土空间规划的依据。
河南省实施《中华人民共和国土地管理法》办法,,,第二章 国土空间规划,,第十五条 县级以上人民政府自然资源主管部门应当依据国民经济和社会发展状况会同发展改革、住房城乡建设、交通运输、水利、农业农村等部门根据土地调查成果、规划土地用途和国家制定的统一标准评定土地等级并依法向社会公布。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十六条 各级人民政府应当坚持最严格的耕地保护制度对本行政区域内耕地保护负总责落实国土空间规划明确的耕地和永久基本农田保护任务加强耕地种植用途管控控制耕地转为非耕地对耕地的数量、质量和生态实行全面保护严守耕地和永久基本农田保护红线以及粮食安全底线确保本行政区域内耕地和永久基本农田总量不减少、质量有提高。县级以上人民政府应当每年对下一级人民政府耕地保护责任目标落实情况进行考核。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十七条 依法实行占用耕地补偿制度。各级人民政府应当落实耕地占补平衡制度将各类对耕地的占用统一纳入占补平衡管理坚持以补定占、占一补一、占优补优健全补充耕地质量验收制度。非农业建设经依法批准占用耕地的由占用耕地的单位负责开垦与所占用耕地的数量和质量相当的耕地没有条件开垦或者开垦的耕地不符合要求的应当按照省人民政府的规定缴纳耕地开垦费专款用于开垦新的耕地。在县级行政区域内无法实现占补平衡的可以通过市场化跨区域调剂的方式补充耕地指标具体办法由省人民政府制定。省人民政府应当制定开垦耕地计划监督占用耕地的单位按照计划开垦耕地或者按照计划组织开垦耕地并依法组织验收。耕地开垦、调剂补充耕地指标等所需费用应当列入建设项目成本。
河南省实施《中华人民共和国土地管理法》办法,,,第三章 耕地保护,,第十八条 各级人民政府应当根据上一级人民政府确定的耕地保有量目标严格控制耕地转为林地、草地、园地等其他农用地。对耕地转为林地、草地、园地等其他农用地的应当坚持量质并重按照规定及时补足数量相等、质量相当、产能不降的可以长期稳定利用的耕地。
