文件名,编,分编,章,节,内容
上海市酒类商品产销管理条例,,,,,第一条 为了加强本市酒类商品的产销管理保护消费者和经营者的合法权益根据国家有关法律、法规结合本市实际情况制定本条例。
上海市酒类商品产销管理条例,,,,,第二条 本条例所称的酒类商品包括白酒、黄酒、啤酒、果酒以及其他含有乙醇的饮料。
上海市酒类商品产销管理条例,,,,,第三条 在本市行政区域内从事酒类商品生产、批发和零售业务活动应当遵守本条例。
上海市酒类商品产销管理条例,,,,,第四条 上海市商务行政管理部门是本市酒类商品产销管理的行政主管部门。上海市酒类专卖管理局以下简称市酒类专卖局在上海市商务行政管理部门的领导下具体负责本条例的实施。区酒类商品管理部门按照职责分工在市酒类专卖管理局的指导下负责本辖区内酒类商品产销管理。
上海市酒类商品产销管理条例,,,,,第五条 本市工商行政管理、质量技术监督、卫生、物价、税务、公安等部门依照法律、法规的有关规定协同做好本市酒类商品的产销管理工作。
上海市酒类商品产销管理条例,,,,,第六条 本市酒类商品的生产、批发和零售实行许可证制度。
上海市酒类商品产销管理条例,,,,,第七条 申领本市酒类商品生产许可证的企业应当具备符合酒类商品生产规定的注册资本、生产场地、设施、工艺、检测手段和卫生、环保条件并具有熟悉酒类商品生产的专业技术人员。
上海市酒类商品产销管理条例,,,,,第八条 申领本市酒类商品批发许可证的企业应当具备符合规定的注册资本、经营场所和仓储设施并具有熟悉酒类商品业务知识的人员。
上海市酒类商品产销管理条例,,,,,第九条 申领本市酒类商品生产或者批发许可证的企业应当向市酒类专卖局提出申请市酒类专卖局应当在收到申请书之日起三十日内作出书面答复经审核同意的发给酒类商品生产或者批发许可证。取得酒类商品生产许可证的企业可以从事本企业生产的酒类商品的批发业务。
上海市酒类商品产销管理条例,,,,,第十条 申领本市酒类商品零售许可证的企业或者个体工商户应当向其所在地的区酒类商品管理部门提出申请区酒类商品管理部门应当按照方便消费、合理布局的原则在收到申请书之日起十五日内作出书面答复经审核同意的发给酒类商品零售许可证。
上海市酒类商品产销管理条例,,,,,第十一条 持有本市酒类商品生产、批发或者零售许可证的企业在取得食品卫生许可证、工商营业执照后方可从事酒类商品的生产、批发或者零售业务。持有本市酒类商品零售许可证的个体工商户在取得食品卫生许可证、工商营业执照后方可从事酒类商品的零售业务。
上海市酒类商品产销管理条例,,,,,第十二条 持有本市酒类商品生产、批发或者零售许可证的企业以及持有本市酒类商品零售许可证的个体工商户因名称、地址变更或者合并、撤销的应当向发证单位办理许可证变更、注销手续。
上海市酒类商品产销管理条例,,,,,第十三条 禁止涂改、伪造、转借、买卖酒类商品的生产、批发和零售许可证。
上海市酒类商品产销管理条例,,,,,第十四条 酒类商品生产企业新开发的酒类商品应当报送市酒类专卖局审检经审检合格的方可投入生产。
上海市酒类商品产销管理条例,,,,,第十五条 酒类商品生产企业应当保证产品质量对其生产的每批酒类商品进行质量检验检验合格的出具合格证明未经检验合格的不得出厂销售。
上海市酒类商品产销管理条例,,,,,第十六条 酒类商品生产企业采购酒类半成品应当索取并查验生产企业的产品质量标准、产地县级以上质量监督检验机构或者食品卫生监督机构核发的合格证。酒类商品批发、零售企业和个体工商户采购酒类商品应当查验合格证明其包装上标明优质产品的还应当索取并查验相应的证明文件。酒类商品批发、零售企业和个体工商户采购进口酒类商品应当依照国家有关规定索取并查验有关进口和质量的证明文件。
上海市酒类商品产销管理条例,,,,,第十七条 酒类商品生产、批发、零售企业和个体工商户不得生产、批发和零售假冒伪劣或者标识不符合国家规定的酒类商品。
上海市酒类商品产销管理条例,,,,,第十八条 酒类商品的质量由市质量技术监督部门认可的酒类商品检测机构鉴定。
