文件名,编,分编,章,节,内容
甘肃省肃北蒙古族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十四条 自治县的人民法院是国家审判机关。自治县人民检察院是国家法律监督机关。自治县人民法院和人民检察院对本级人民代表大会及其常委会负责并报告工作。自治县人民法院和自治县人民检察院的领导成员和工作人员中应当有蒙古族公民。
甘肃省肃北蒙古族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十五条 自治县必须充分保障各民族公民使用本民族语言文字参与社会事务和进行诉讼的权利。对于不通晓汉语言文字者应当为其提供翻译。
甘肃省肃北蒙古族自治县自治条例,,,第二章 自治机关和人民法院、人民检察院,,第十六条 自治机关和人民法院、人民检察院严格依法行政、公正司法受理公民、法人和其他组织的上访、控告、申诉和意见接受人民群众的监督。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第十七条 自治县在国家宏观经济政策指导下以市场为导向根据本县的特点和需要制定经济建设方针、政策和规划。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第十八条 自治县实施牧业稳县、工业强县、科教兴县、生态立县和可持续发展战略。综合开发并合理利用水利、矿藏、牧农业和旅游等资源推动自治县的经济持续、稳定、协调、健康发展。在经济发展中享受上级国家机关在投资、金融、税收等方面的扶持和照顾。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第十九条 自治县依法管理和保护本地方的草原、森林、土地、矿藏、河流、湿地、冰川、野生动植物等自然资源禁止任何组织或个人非法侵占、买卖、破坏和采掘。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十条 自治县依法管理和保护境内的土地、草原、矿藏、水源、林木、野生动植物等自然资源依法行使其开发权和使用权。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十一条 大力发展工业经济充分发挥工业经济在全县经济社会发展中的重要支撑作用不断增强县域经济实力。对矿产资源实行科学合理开发综合利用发展资源节约型、质量效益型、绿色环保型现代工业经济。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十二条 自治县依法保护境内资源公民、法人和其他组织向上级国家机关申请办理探矿权和采矿权勘探或开采境内矿产资源时应事先征得自治县人民政府的同意。境内的水能、矿藏、土地、草原、林地等自然资源实行有偿开发使用制度。有偿使用费的征收范围和标准按照有关法律法规的规定执行。从自治县境内征收的矿产资源补偿费、探矿权和采矿权出让费的省留部分全额返还自治县在不改变用途的前提下由自治县自主安排使用。自治县新增的建设用地土地有偿使用费上缴省的部分享受上级部门随土地开发整理项目全额返还的优惠政策。境内的工矿企业应当合法生产经营保护矿区及周边的生态环境。破坏和污染的地质地貌要实行治理和恢复占用或污染土地、草原、林地的应依法赔偿。境内的矿产资源实行保护性开采利用严禁任何组织或个人无证开采乱采滥挖。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十三条 自治县依法严格实施城乡建设规划构建和完善城镇体系加快县城和小城镇建设改善城镇居民和牧农民的居住条件促进城乡协调发展。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十四条 自治县在城镇规划和建设中应当突出地域特征和蒙古族历史文化特色。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十五条 自治县加大牧农业基础设施建设投入加速牧农业产业化进程因地制宜优化牧农村经济结构确保牧农村经济稳步发展。贯彻执行国家有关合理利用土地、草原的方针政策实行基本农田和基本草原保护制度。稳定土地、草场承包责任制允许土地、草场使用权依法合理流转。推动牧农村经营体制创新鼓励和扶持各种专业户、合作社、协会组织和经济联合体从事开发性生产、农畜产品贸易和产业化经营提供技术指导、信息传递和经营管理等方面的服务。重视改善牧农民生产生活条件鼓励支持和引导牧农民开展兴修水利、饲草料储备、牲畜棚圈、人畜饮水、牧农民定居点等生产生活设施建设。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十六条 自治县坚持科技兴牧的发展方向推广应用畜牧业科技适用技术引进推广优良畜种提高牲畜个体质量加快牲畜出栏周转增加牧民收入。加强畜禽疫病防治和草原监理工作建立完善动物防疫、草原生态动态检测、鼠虫害预测等服务体系加强畜牧兽医技术队伍建设实行有偿防疫及技术服务。对畜禽实行强制性免疫防止重大疫病疫情发生蔓延。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十七条 自治县实施草原生态和天然林保护工程采取有效措施保护乔木、灌木和沙生植被因地制宜发展防护林和用材林在有条件的地方营造经济林实行谁种植谁所有的制度。牧农民在房前屋后或者承包地种植的林木归个人所有可以依法继承和有偿转让。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十八条 自治县重视生态环境和自然资源保护把环境保护纳入县域经济社会发展规划不断改善生态环境和生活环境。强化防震、防洪、抗旱和减灾措施防止和治理水土流失、流域污染和其它灾害实现人口、资源和环境协调发展。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第二十九条 自治县严禁超载过牧过度利用草原。实行以草定畜、草畜平衡制度。按照不同区域的草原载畜量和承包使用的草原面积确定牧户放养牲畜数量。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十条 自治县依法保护和管理境内的野生动植物资源严禁任何组织或个人盗猎野生动物、乱挖药材。上级国家机关所收取的野生动植物资源开发利用、保护管理费按规定拨付自治县后专项用于野生动植物资源的保护、管理和开发利用。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十一条 自治县依法对水资源进行保护和管理实行取水许可制度和有偿使用制度。上级国家机关要根据自治县的实际需要合理分配水权保障自治县经济社会可持续发展。科学规划合理开发利用水能、风能、光能等资源。鼓励公民、法人和其他组织采取多种形式投资兴办水电、风电、光电等产业。因国家实施生态环境保护和管理措施而使自治县财政收入减少、群众生产生活受到较大影响时享受上级国家机关专项财政补助。上级国家机关从自治县境内的祁连山水源涵养区受益地区征收的水资源费总额中提取不少于百分之三的数额返还自治县后用于祁连山水源涵养区的保护和建设。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十二条 自治县全面规划旅游事业依法有计划的开发透明梦柯冰川、盐池湾、哈什哈尔等地域和边境、民俗等旅游产业积极争取国家投资建立和完善各种服务设施。鼓励集体和个体兴办旅游产业。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十三条 自治县应当积极争取上级国家机关对自治县公路改造和乡村道路建设、养护的项目支持改善城乡公路设施。鼓励集体组织和个人兴修公路、兴办交通运输事业。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十四条 自治县支持发展股份制、独资、合资等多种形式的非公有制经济。鼓励发展地方工业、旅游、服务、交通运输、建筑建材等行业。外商在自治县开办合资、合作、独资企业均享受自治县的各项优惠政策。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十五条 自治县支持发展少数民族特需商品的生产销售以满足少数民族群众生产生活的需要。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十六条 自治县鼓励扶持外向型经济的发展生产、经营出口产品的企业和外贸投资企业在项目、资金和原料等方面享受国家优惠。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十七条 自治县的商贸流通、医药供销、民族用品和农畜产品加工等企业享受国家在投资、金融和税收等方面的扶持政策。境内的所有企业应向当地履行依法缴纳税费的义务接受自治机关的监督。依法开展市场、质量等方面的监督管理保护合法经营维护消费者的合法权益。加强食品药品监管为人民群众营造卫生安全的饮食、用药环境。
甘肃省肃北蒙古族自治县自治条例,,,第三章 经济建设,,第三十八条 自治县支持发展通讯、邮政、电信、互联网事业加强通讯、邮政、电信、互联网设施的建设和管理。第三十九 条自治县加强安全生产的管理与监督建立健全安全生产责任制度强化安全事故责任追究制度。
甘肃省肃北蒙古族自治县自治条例,,,第四章 财政管理,,第四十条 自治县的财政是一级财政是国家财政的组成部分。凡是依照国家财政体制属于自治县的财政收入均由自治机关自主安排使用。自治县在执行财政预算过程中自行安排使用收入的超收、支出的结余资金和按规定留给自治县的机动财力、预算外收入等资金。在自治县财政支出预算中要设立预备费。
甘肃省肃北蒙古族自治县自治条例,,,第四章 财政管理,,第四十一条 自治县在国家统一的财政体制下按照国家实行的财政转移支付制度享受一般性财政转移支付、专项财政转移支付、民族优惠政策转移支付和国家、省、市确定的其他方式财政转移支付的照顾。在执行财政预算过程中由于企业、事业单位隶属关系的改变或遭受严重自然灾害等原因使财政减收增支时自治县应当请求上级国家机关采取加大转移支付的方式给予补助。财政预算的部分调整或者变更自治县人民政府要报经县人大常委会审查批准。
甘肃省肃北蒙古族自治县自治条例,,,第四章 财政管理,,第四十二条 自治县自主利用上级国家机关对自治县的各项优惠政策和资金扶持认真组织实施兴边富民行动规划等政策。中央及省市下拨的边境事业各项资金全额用于边境地区建设改善边境基础设施发展边境口岸贸易稳定边境社会秩序巩固祖国边防。
甘肃省肃北蒙古族自治县自治条例,,,第四章 财政管理,,第四十三条 自治县依照国家的规定享受中央、省、市对自治县的各项补贴。上级国家机关给予自治县的各项资金除专用款项外由自治机关按照有关政策规定统筹安排使用。自治县在经济建设中享受上级国家机关对民族自治地方优先安排基础设施、基础产业、社会公益性项目等方面的优先照顾并享受免除项目配套资金的照顾。
甘肃省肃北蒙古族自治县自治条例,,,第四章 财政管理,,第四十四条 自治县应加强对财政预算内和预算外收入征缴的监督与管理对财政预算内和预算外支出资金的安排、使用实施监督与管理。
甘肃省肃北蒙古族自治县自治条例,,,第四章 财政管理,,第四十五条 自治县执行国家税法时除应当由中央、省政府统一审批的减免税收项目以外对需要从税收上给予照顾和鼓励的项目报经省政府批准可以实行减税或者免税。
甘肃省肃北蒙古族自治县自治条例,,,第四章 财政管理,,第四十六条 自治县综合运用财政政策对境内重点固定资产投资项目和符合国家产业政策的企业在开发资源、发展多种经济方面的合理资金需求给予扶持。
甘肃省肃北蒙古族自治县自治条例,,,第四章 财政管理,,第四十七条 自治县审计部门依照法律规定独立行使审计监督权对自治县人民政府和上级审计机关负责并报告工作。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第四十八条 自治县依法管理教育、科技、文化、卫生、广播、影视、计划生育、社会保障等事业不断提高各民族的思想道德素质、文化教育和健康水平为经济发展和社会进步提供精神动力和智力支持。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第四十九条 自治县优先发展教育事业多渠道筹集教育资金保障教育投入。鼓励企事业单位、个人及其他社会力量捐资助学。加强学前教育、义务教育、普通高中教育、职业教育和成人教育。加强师资队伍建设不断提高教师的思想道德素质和业务能力。尊重教师的社会地位改善教师待遇。对长期从事教育工作成绩显著的给予表彰奖励具体办法由自治县人民政府制定。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第五十条 自治县采取多种形式发展民族教育各级各类学校实行寄宿制和助学金制度实行九年免费义务教育对生活困难学生给予生活补助保障各民族的孩子平等地完成义务教育。招收蒙古族学生为主的学校班应当采用蒙、汉两种语言文字教学推广蒙古语标准音和全国通用的普通话同时按国家相关要求开设外语课。报考大中专院校的学生按照国家有关规定享受放宽录取标准和录取条件的照顾。执行上级国家机关制定的统考和定向招生政策保证定向招生名额确定所需专业保证选送生源的质量。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第五十一条 自治县根据经济建设和社会发展的需要制定科学技术发展规划建立健全科技服务体系普及科技知识推广科技成果积极开展科学技术的交流协作。鼓励和支持科技人员开展科学研究和技术推广活动。对研究、推广有显著成绩的单位和个人给予奖励具体办法由自治县人民政府制定。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第五十二条 坚持先进文化的前进方向弘扬和发展具有时代精神和民族特色的文化事业加强文学、艺术、新闻、出版、广播、影视、图书、网络等文化事业基础设施建设保护和发展非物质文化遗产传承民族优秀文化开展群众喜闻乐见、具有民族特色的文艺活动丰富人民群众的文化生活。依法管理保护境内的名胜古迹、民族文化遗产及成果、重要文物和历史档案。重视和支持蒙古文著书、编译和出版工作。重视培养和使用民族文化艺术人才积极开发民族文化产业培育、规范文化市场。重视体育事业继承和发展蒙古族传统体育项目定期举行全县那达慕大会培养各民族体育人才。改善体育设施广泛开展全民健身活动增强人民体质。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第五十三条 自治县积极发展医疗卫生事业贯彻预防为主防治结合中、西、蒙医并重的方针以牧农村卫生保健为基础巩固完善县、乡、村医疗卫生体系建设加强疾病预防和妇幼保健工作做好地方病的防治。重视和支持蒙医医学的研究和应用。坚持开展群众性的爱国卫生活动依法加强药品管理和食品卫生监督提高人民健康水平。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第五十四条 自治县实行计划生育政策提倡优生优育提高人口素质。计划生育户享受国家的有关照顾政策。鼓励自治民族人口的发展。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第五十五条 自治县建立健全基本养老保险、医疗保险、失业保险、工伤保险、生育保险、城乡居民最低生活保障、牧农村社会养老保险和福利、救济、优抚安置等社会保障体系。逐步提高人民群众就医门诊、住院报销比例实行大病医疗救助制度。依法维护妇女、未成年人、老年人、残疾人的合法权益保障公民平等地参与社会生活共享社会物质文明和精神文明成果。
甘肃省肃北蒙古族自治县自治条例,,,第五章 社会事业,,第五十六条 自治县重视人才市场和劳动力市场的建设与管理规范技能培训在技术岗位推行职业资格制度就业许可证制度。鼓励单位和个人创办各种实业广开就业门路。
甘肃省肃北蒙古族自治县自治条例,,,第六章 干部职工队伍建设,,第五十七条 自治县在行政机关、企事业单位的工作人员中应当合理配备蒙古族及其他民族的公民。蒙古族工作人员比例不得低于本民族在自治县人口总数中的比例。
甘肃省肃北蒙古族自治县自治条例,,,第六章 干部职工队伍建设,,第五十八条 自治县各级干部职工应当自觉学习党的民族理论和民族政策学习法律知识、现代科技知识、管理知识和市场经济知识不断提高政治素质和业务素质改进工作作风密切联系群众自觉接受人民的监督全心全意为人民服务。
甘肃省肃北蒙古族自治县自治条例,,,第六章 干部职工队伍建设,,第五十九条 自治县根据社会经济文化发展的需要把培养造就高素质干部队伍和各类专业技术人才作为一项重要任务按照德才兼备的原则重视选拔配备蒙古族和其他少数民族干部、妇女干部、年轻干部和非中共党员干部。
甘肃省肃北蒙古族自治县自治条例,,,第六章 干部职工队伍建设,,第六十条 自治县的国家机关、事业单位在录用国家公务员、聘用人员时对长期居住在自治县的公民给予适当倾斜。对蒙古族报考人员按国家的有关政策规定和人口比例确定录用名额择优录用。考录时提供蒙古文或汉文试卷。户籍在自治县并长期居住的少数民族考生和汉族考生在高等院校和中等专业技术学校招生时享受录取标准和条件方面的照顾。
甘肃省肃北蒙古族自治县自治条例,,,第六章 干部职工队伍建设,,第六十一条 自治县在上级国家机关的帮助下有计划的培养推荐各民族干部到上级机关、发达地区挂职锻炼或交流任职。组织各类专业技术人员到各类院校和经济发达地区学习培训不断提高他们的综合素质。自治县设立人才培养基金加强对专业技术人才的选拔培养制定优惠政策重视对专业人才的引进。自治县的自治机关、事业单位机构设置、领导职数、人员编制根据民族地区的实际报请上级国家机关从宽予以核定。在自治县专业技术职称评聘中适当放宽职称评聘的外语、计算机应用能力考试条件。副高级和中级专业技术职务的结构比例由自治县自行核定。中专毕业在自治县从事本专业工作二十五年以上的人员可以申报副高级职称。申报高中级职称的人员免予外语考试。
甘肃省肃北蒙古族自治县自治条例,,,第六章 干部职工队伍建设,,第六十二条 自治县按照国家的有关规定结合自治县高寒边防、艰苦边远的实际情况对干部职工的工资福利、高原补助、边防补助、防尘补助、医疗费补助、离退休安置、子女就业等方面实行优惠。凡户籍在自治县居住十年以上的汉族及其他少数民族公民其子女在升学、就业时与蒙古族公民的子女享有同等待遇。
甘肃省肃北蒙古族自治县自治条例,,,第六章 干部职工队伍建设,,第六十三条 自治机关根据《中华人民共和国公务员法》的规定任职时间和级别达到规定条件的公务员经考核合格可以享受上一级职务层次非领导职务的相关待遇。在自治县工作满 30 年的行政机关、事业单位工作人员退休时可享受全额基本工资待遇。
甘肃省肃北蒙古族自治县自治条例,,,第七章 民族关系,,第六十四条 自治县坚持各民族共同团结奋斗、共同繁荣发展的民族工作主题认真贯彻执行党和国家的各项民族政策。教育各民族干部和群众互相尊重、互相信任、互相学习、互相帮助、增强团结、共同进步。定期召开民族团结进步表彰大会对为民族团结进步事业做出突出贡献的单位和个人给予表彰奖励。鼓励学习使用蒙、汉两种语言文字。
甘肃省肃北蒙古族自治县自治条例,,,第七章 民族关系,,第六十五条 自治县保障各民族公民的宗教信仰自由。任何国家机关、社会团体和个人不得强制公民信仰宗教或者不信仰宗教不得歧视信仰宗教的公民和不信仰宗教的公民。保护规范正常的宗教活动和场所。任何人不得利用宗教进行破坏社会秩序和民族团结损害公民身体健康干预国家行政、司法和婚姻家庭妨碍国家教育制度的活动。
甘肃省肃北蒙古族自治县自治条例,,,第七章 民族关系,,第六十六条 自治县在处理各民族之间、地区之间的有关问题时应按照有利于社会和谐稳定、生产发展、民族团结的原则在互谅互让的基础上通过充分协商妥善解决。
甘肃省肃北蒙古族自治县自治条例,,,第七章 民族关系,,第六十七条 七月二十九日是自治县成立纪念日全县放假 3 天每年的八月八日为那达慕节放假 3 天每年农历十月二十五日为祖鲁节放假 1 天。
甘肃省肃北蒙古族自治县自治条例,,,第八章 附则,,第六十八条 本条例的解释权属于自治县人民代表大会常委会。
甘肃省肃北蒙古族自治县自治条例,,,第八章 附则,,第六十九条 本条例自公布之日起施行。
