文件名,编,分编,章,节,内容
许昌市钧瓷文化保护和发展条例,,,,,第二十条 许昌市、禹州市人民政府应当加强对钧瓷地理标志产品名称、专用标志和禹州钧瓷地理标志证明商标的保护规范钧瓷地理标志产品名称、专用标志和禹州钧瓷地理标志证明商标的使用和管理。鼓励和支持企业、个人依法申请商标、专利、著作权等知识产权。禁止生产、销售侵犯注册商标权、专利权和著作权的钧瓷产品。
许昌市钧瓷文化保护和发展条例,,,,,第二十一条 许昌市、禹州市人民政府应当组织有关部门依法开展钧瓷文化资源的调查、整理、建档和更新等工作推动钧瓷文化资源进行数字化保护管理。鼓励单位和个人向市、县市、区文化广电和旅游主管部门、市钧瓷产业发展服务机构提供钧瓷文化资源线索、实物等。
许昌市钧瓷文化保护和发展条例,,,,,第二十二条 许昌市、禹州市人民政府应当通过网络、广播、电视、报刊等开展钧瓷文化宣传。
许昌市钧瓷文化保护和发展条例,,,,,第二十三条 鼓励在公共建筑、公共设施、公共场所等的设计、装饰或者命名中融入钧瓷文化元素、符号。鼓励企业、个人在生产经营中依法应用钧瓷文化元素、符号。
许昌市钧瓷文化保护和发展条例,,,,,第二十四条 鼓励和支持学校组织学生参加钧瓷文化研学活动加强钧瓷文化普及教育。鼓励和支持大中专院校开设钧瓷文化第二课堂邀请钧瓷文化专家学者、大师工匠为学生授课传艺。鼓励和支持大中专院校以及有关单位和个人编撰钧瓷文化专著、刊物、论文等研究成果。
许昌市钧瓷文化保护和发展条例,,,,,第二十五条 鼓励钧瓷文化研究机构、协会、学会、民间团体以及非物质文化遗产代表性传承人和技艺代表人通过理论探讨、技艺交流、操作演示、作品展览等方式开展钧瓷文化的交流、合作与传播。
许昌市钧瓷文化保护和发展条例,,,,,第二十六条 许昌市、禹州市人民政府应当支持博物馆事业发展通过钧瓷博物馆和博物馆钧瓷展厅、钧瓷专题展览等弘扬钧瓷文化推动馆际交流提升博物馆发展质量。鼓励企业、个人开办钧瓷类展览馆、大师工匠博物馆、名人故居博物馆、非物质文化遗产展示和传承场所等文化场馆。鼓励博物馆和文化场馆展陈、展示本地国家级、省级工艺美术大师、陶瓷艺术大师以及大国工匠、中原大工匠的钧瓷作品和相关从业事迹。
许昌市钧瓷文化保护和发展条例,,,,,第二十七条 市、县市、区文化广电和旅游主管部门应当将技艺代表人作为认定市、县级非物质文化遗产代表性传承人的优先推荐人选。有关部门单位和协会、学会应当组织符合条件的相关人员申报、参评专业技术职称以及工艺美术大师、陶瓷艺术大师、技能大师工作室、大国工匠或者中原大工匠等。
许昌市钧瓷文化保护和发展条例,,,,,第二十八条 许昌市、禹州市人民政府应当建立健全钧瓷文化人才培养评价体系、引才聚才政策体系和人才发展优先保障机制、奖励激励机制等支持钧瓷文化产业人才发展。许昌市、禹州市人民政府应当加强与相关高校的战略合作推动在本地建立高层次人才集聚的钧瓷创作中心和实践基地为钧瓷文化产业的高质量发展提供人才服务保障。
许昌市钧瓷文化保护和发展条例,,,,,第二十九条 鼓励和支持钧瓷生产企业自建或者与高校、科研机构等共建科技创新平台、科技创新合作示范基地提高创意创新能力。鼓励和支持钧瓷文创产品研发和创意设计加强创意设计人才和钧瓷生产企业的产学研联合扶持优秀原创产品促进三国文化等地方特色文化和科技、时尚等现代元素融入钧瓷产品。
许昌市钧瓷文化保护和发展条例,,,,,第三十条 许昌市、禹州市人民政府应当组织有关部门挖掘整合神垕古镇、禹县钧窑址、鸠山闵庄村等钧瓷文化资源推动开发钧瓷文化观光、休闲、体验、研学等多种形式的文旅项目和多元化的钧瓷文创产品提升钧瓷文化旅游的配套服务促进钧瓷文旅文创融合发展。鼓励企业、个人在热门景区、流量商超、历史文化街区、交通枢纽站点等内部或者周边设立钧瓷展厅、钧瓷文化沉浸式体验场馆等加强钧瓷文旅文创产品的宣传推介。
许昌市钧瓷文化保护和发展条例,,,,,第三十一条 鼓励单位和个人通过捐赠、资助、出借、设立基金、志愿服务等方式参与钧瓷文化保护利用和传承发展。
许昌市钧瓷文化保护和发展条例,,,,,第三十二条 任何单位和个人对损害钧瓷文化保护发展的行为有权向市、县市、区文化广电和旅游主管部门或者其他有关部门投诉、举报。
许昌市钧瓷文化保护和发展条例,,,,,第三十三条 违反本条例规定在申请进入钧瓷文化资源保护名录过程中弄虚作假的由市、县市、区文化广电和旅游主管部门予以通报批评取消申请资格已列入保护名录的由市人民政府予以撤销移出保护名录。
许昌市钧瓷文化保护和发展条例,,,,,第三十四条 违反本条例第十三条第三款规定破坏或者擅自移动钧瓷文化资源保护标志的由文化广电和旅游主管部门责令恢复原状或者采取其他补救措施处二百元以上五百元以下的罚款。
许昌市钧瓷文化保护和发展条例,,,,,第三十五条 文化广电和旅游主管部门或者其他有关部门工作人员在钧瓷文化保护利用和传承发展工作中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
许昌市钧瓷文化保护和发展条例,,,,,第三十六条 违反本条例规定的行为法律、法规已有法律责任规定的从其规定。
许昌市钧瓷文化保护和发展条例,,,,,第三十七条 本条例自 2024 年 10 月 1 日起施行。
