文件名,编,分编,章,节,内容
汕头经济特区小公园开埠区保护条例,,,第一章 总则,,第十一条 市人民政府和金平区人民政府对在开埠区历史文化风貌和历史建筑保护工作中做出突出成绩的单位和个人具有下列情形之一的应当给予表彰奖励的埠区历史建筑的阻、举报或者投诉有功的履行职责有突出贡献的
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第十二条 开埠区的保护应当保持和延续其历史文化风貌、传统格局、街巷肌理、空间尺度维护历史文化遗产的真实性和完整性。历史建筑的保护应当符合保护优先、修旧如旧、安全适用的要求。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第十三条 市城乡规划行政管理部门应当会同金平区人民政府和市文化、房产、旧城等行政管理部门组织编制开埠区保护规划以下简称保护规划。保护规划在编制过程中应当公开征求公众意见进行专家论证经市城乡规划委员会审议后由市人民政府通过并报市人大常委会批准实施。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第十四条 在保护规划编制或者修改期间市人民政府可以责成市城乡规划行政管理部门对开埠区实行暂停审批建设活动的规划控制措施。保护规划不得擅自修改确需修改的应当按照原编制程序进行。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第十五条 保护规划应当包括以下内容的建筑高度、体量、色彩等控制指标不同建筑的分类保护和整治措施保护要求改要求
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第十六条 开埠区内建成五十年以上并具备下列条件之一的建构筑物可以确定为历史建筑科学研究价值和仓库等建成不满五十年但具有特别的历史、科学、艺术和人文价值或者具有重要纪念意义、教育意义的建构筑物可以确定为历史建筑。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第十七条 市城乡规划行政管理部门应当会同金平区人民政府和市文化、房产等行政管理部门组织编制历史建筑保护名录公开征求社会公众意见后经专家委员会评审报市人民政府批准并公布。建构筑物的产权人、使用权人以及其他单位和个人可以向市城乡规划行政管理部门推荐历史建筑。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第十八条 历史建筑保护名录不得擅自调整。因不可抗力导致历史建筑灭失或者损毁、确已失去保护意义或者情况发生重大变化需要调整的应当按照原编制程序进行。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第十九条 纳入历史建筑保护名录的历史建筑由金平区人民政府设置保护标志。任何单位和个人不得擅自设置、移动、涂改或者损毁保护标志。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十条 在开埠区内从事各项活动应当符合保护规划的要求不得损害历史文化遗产的真实性和完整性不得对其传统格局和历史文化风貌构成破坏性影响不得占用保护规划确定保留的园林绿地、道路等。禁止在开埠区内建设生产或者储存爆炸性、易燃性、放射性、毒害性、腐蚀性物品的工厂、仓库等。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十一条 在开埠区内从事依法需要有关部门审批的活动有下列情形之一的申请人应当在申请审批时提交保护方案审批部门应当在作出审批决定前将保护方案征求市城乡规划、文化行政管理部门和园林绿化部门以及金平区人民政府的意见
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十二条 市人民政府和金平区人民政府应当依据保护规划组织对开埠区核心保护范围内的建构筑物和设施进行整治改善市政基础设施和居住环境对保护规划确定保护的濒危建构筑物和设施及时组织抢修和整治。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十三条 在保护规划确定的核心保护范围内进行建设活动应当遵守下列规定建必要的基础设施和公益性公共服务设施除外应当保持或者恢复其历史文化风貌原有的道路格局和景观特征应当有计划迁移。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十四条 在保护规划确定的建设控制地带内进行建设活动应当遵守下列规定等方面与历史文化风貌相协调染的工业企业应当有计划迁移。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十五条 在开埠区内对建筑、住宅区、路、街、巷等进行改建的应当使用原地名。对体现潮汕历史、文化的地名应当予以保护。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十六条 开埠区内建筑的使用性质不符合保护规划要求的应当予以调整。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十七条 建设单位在开埠区建设活动中发现可能有保护价值的建筑时应当暂时停止拆除或者施工采取临时保护措施并立即向市城乡规划行政管理部门报告。市城乡规划行政管理部门接到报告后应当及时组织有关部门进行评估论证。经评估论证具有保护价值的建设单位或者建筑所有人、使用人应当采取先予保护的措施再按照本条例规定申报历史建筑。经评估论证不具有保护价值的市城乡规划行政管理部门应当通知有关单位或者个人恢复建设活动。建设单位及时采取有效保护措施并报告的市人民政府应当对其停工损失给予补偿。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十八条 在开埠区内设置户外广告、招牌等设施的应当符合保护规划、相关设置规划和技术规范的要求不得破坏建筑空间环境和景观并依法办理审批手续。现有的户外广告、招牌等设施不符合上述要求的应当依法予以整改或者拆除。设置人应当对户外广告、招牌等设施进行维护管理保证安全牢固户外广告、招牌等设施出现字体残缺、画面污损、光亮显示设施损坏的应当及时维修或者更换过期或者失去使用价值的应当及时更换或者拆除。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第二十九条 开埠区内的消防设施、通道和道路交通设施应当按照有关的技术规范予以完善、疏通。因保护历史文化风貌需要无法达到规定标准的由市公安部门会同金平区人民政府和市城乡规划行政管理部门制定相应的安全措施并监督实施。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第三十条 历史建筑根据建筑的历史、科学、艺术和人文价值以及存续年份、完好程度等经专家委员会评审确定实行分类保护。分类保护的标准和方法由市人民政府另行规定。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第三十一条 金平区人民政府应当定期组织对历史建筑的使用和保护现状进行普查并建立历史建筑档案。历史建筑的产权人、代管人或者使用权人应当配合对建筑的普查。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第三十二条 市人民政府应当制定相关政策鼓励历史建筑的产权人将历史建筑出售或者捐赠给国家。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第三十三条 市文化、民政、旅游等行政管理部门应当对反映开埠历史和本地的历史事件、地名典故、传统工艺、饮食文化、民风民俗等文化遗产进行收集、整理和利用。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第三十四条 具备开放条件的国有不可移动文物或者历史建筑应当对社会公众开放具备开放条件的其他建筑在征得产权人或者代管人同意后可以设立游览标志开放游览。
汕头经济特区小公园开埠区保护条例,,,第二章 保护和利用,,第三十五条 鼓励在开埠区举办具有潮汕民俗风情特色的各类传统文化活动。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第三十六条 产权人是开埠区内建构筑物的保护责任人产权人下落不明的代管人是保护责任人没有代管人的使用人是保护责任人。产权人、代管人或者使用人对保护责任有约定的从其约定。建筑物转让、出租的转让人、出租人应当将保护责任书面告知受让人、承租人受让人、承租人应当承担相应的保护义务。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第三十七条 由市房产行政管理部门管理的房屋市房产行政管理部门为代管人并承担保护责任。历史上由产权人自行管理的房屋产权人死亡且合法继承人尚未全部确定或者合法继承人全部确定但对承担保护责任有分歧的由金平区人民政府会同市房产行政管理部门在其合法继承人或者原代理人中确定代管人并承担保护责任。房屋有下列情形之一的可以在采取证据保全措施后暂时由金平区人民政府予以代管并确定保护责任人未出现经市房产行政管理部门公告三十日后产权人或者原代理人仍未出现的未有人主张权利的产行政管理部门公告三十日后合法继承人仍未出现的。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第三十八条 金平区人民政府应当在保护规划和历史建筑保护名录公布之日起六十日内将开埠区内建构筑物的具体保护要求书面直接送达保护责任人并与其签订保护责任书明确其应当承担的保护义务。保护责任人拒绝接收或签订书面具体保护要求和保护责任书的金平区人民政府可以采用留置送达、邮寄送达和公告送达等方式送达书面具体保护要求和保护责任书。采用公告送达的金平区人民政府可以通过其政府网站和公告栏进行自发出公告之日起经过六十日即视为送达。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第三十九条 开埠区内建构筑物的保护责任人应当按照保护规划的要求合理使用和维护、修缮建构筑物保证建构筑物的使用安全保持建构筑物整洁美观和原有风貌。建构筑物使用现状不符合保护规划要求的金平区人民政府应当责令保护责任人限期改正。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十条 在保护规划确定的核心保护范围内对各类建构筑物进行维修、改善、整治和更新等活动应当遵守下列规定体量和传统风貌当以保持开埠区历史文化风貌的完整性为前提关规划进行相应的维护和修缮。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十一条 对历史建筑进行外部修缮装饰、添加设施等建设活动以及改变历史建筑的结构或者使用性质的应当经市城乡规划行政管理部门会同金平区人民政府和市文化、房产行政管理部门批准。历史建筑经房屋安全鉴定机构鉴定为危险房屋确需翻建的应当按照原地、原高度、原外观的要求由保护责任人向市城乡规划行政管理部门提出书面申请。市城乡规划行政管理部门接到申请后应当组织专家论证并征求金平区人民政府和市文化、房产行政管理部门意见后作出是否批准的决定。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十二条 历史建筑的修缮应当委托具有相应资质的专业施工单位实施。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十三条 任何单位或者个人不得损毁或者擅自迁移、拆除历史建筑。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十四条 建设工程选址应当避开历史建筑因特殊情况不能避开的应当实施原址保护。实施原址保护的建设单位应当事先确定保护措施报市城乡规划行政管理部门会同市文化行政管理部门批准。因公共利益需要进行建设活动对历史建筑无法实施原址保护、必须迁移异地保护或者拆除的应当由市城乡规划行政管理部门会同市文化行政管理部门按照有关法律、法规处理。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十五条 经批准迁移、拆除历史建筑的应当在实施过程中做好建筑的详细测绘、信息记录和档案资料保存工作并按照建设工程档案管理的有关规定将有关档案资料及时报送相关档案机构。市文化行政管理部门应当及时对从历史建筑上拆卸的构件进行鉴定。属于文物的按照有关文物保护的法律、法规处理。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十六条 开埠区内建构筑物的保护责任人应当按照保护规划的要求负责维护、修缮建构筑物市人民政府或者金平区人民政府可以给予资助。在征得保护责任人同意后金平区人民政府可以代为维护、修缮。保护责任人无维护、修缮能力的金平区人民政府可以通过收购、置换产权、承租以及协商代为保护等方式予以维护、修缮。保护责任人有维护、修缮能力而不维护、修缮的金平区人民政府应当责令其限期履行维护、修缮等保护责任。保护责任人逾期不履行维护、修缮等保护责任且建构筑物有损毁危险的金平区人民政府可以代为抢救性修缮。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十七条 为了公共安全需要对开埠区内因不可抗力或者年久失修、超出合理使用期限且有毁损危险的建构筑物金平区人民政府可以依照法定程序予以拆除但属于历史建筑的应当经专家委员会评审认定不具备保留价值后方可决定拆除。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十八条 开埠区内的房屋经房屋安全鉴定机构鉴定为危险房屋且不能维修使用的不得出租已经出租的应当终止租赁关系承租人应当付清已租住期的租金并及时迁出。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第四十九条 因历史文化风貌保护和城市建设发展需要对开埠区实施保护改造的由金平区人民政府征求市城乡规划、文化、住房与城乡建设、房产等行政管理部门意见和有关方面意见后报请专家委员会评审评审同意的报市人民政府批准。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第五十条 为保护和利用开埠区确需对开埠区内的房屋进行征收或者收购的由房屋征收部门或者建设单位依法组织实施属国有、集体资产的应当依法评估可以由金平区人民政府确定的承担更新改造任务的建设单位按照市场评估价协议收购。
汕头经济特区小公园开埠区保护条例,,,第三章 维护和修缮,,第五十一条 按照本条例第三十七条规定确定代管人的房屋被征收或者收购的代管人具有要求使用人腾退房屋以及办理征收补偿或者收购手续的权利代管人选择房屋产权调换的代管人负有管理房屋和将房屋退还合法产权人的义务代管人选择货币补偿的补偿款由金平区人民政府设置专户储存并直接退还合法产权人。房屋征收部门或者建设单位可以与代管人签订征收补偿协议或者收购协议征收补偿协议或者收购协议由公证机构予以公证。征收或者收购房屋的有关资料由公证机构办理证据保全手续。房屋征收部门或者建设单位应当会同市房产行政管理部门做好相关证据保全工作。
汕头经济特区小公园开埠区保护条例,,,第四章 法律责任,,第五十二条 违反本条例第二十条规定的由市城乡规划行政管理部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处五十万元以上一百万元以下的罚款对个人并处五万元以上十万元以下的罚款造成损失的依法承担赔偿责任。
汕头经济特区小公园开埠区保护条例,,,第四章 法律责任,,第五十三条 违反本条例第二十七条第一款规定建设单位未采取临时保护措施、未向市城乡规划行政管理部门报告的由市城乡规划行政管理部门责令其停止施工、限期采取保护措施或者其他补救措施造成严重后果的对建设单位并处五万元以上十万元以下的罚款。
汕头经济特区小公园开埠区保护条例,,,第四章 法律责任,,第五十四条 违反本条例第四十三条规定损毁或者擅自迁移、拆除历史建筑的由市城乡规划行政管理部门责令停止违法行为、限期恢复原状或者采取其他补救措施有违法所得的没收违法所得逾期不恢复原状或者不采取其他补救措施的代为恢复原状或者采取其他补救措施所需费用由违法者承担造成严重后果的对单位并处二十万元以上五十万元以下的罚款对个人并处十万元以上二十万元以下的罚款造成损失的依法承担赔偿责任。
汕头经济特区小公园开埠区保护条例,,,第四章 法律责任,,第五十五条 对本章规定由市城乡规划行政管理部门查处的违法行为市人民政府依法规定由有关执法部门负责查处的按照市人民政府的规定执行。
汕头经济特区小公园开埠区保护条例,,,第四章 法律责任,,第五十六条 违反本条例规定有关行政管理部门及其工作人员有下列情形之一的对负有责任的主管人员和其他直接责任人员依法给予行政处分构成犯罪的依法追究刑事责任
汕头经济特区小公园开埠区保护条例,,,第五章 附则,,第五十七条 特区范围内其他反映开埠期历史文化风貌和历史建筑的保护参照本条例执行。
汕头经济特区小公园开埠区保护条例,,,第五章 附则,,第五十八条 市人民政府可以根据本条例制定配套措施。
汕头经济特区小公园开埠区保护条例,,,第五章 附则,,第五十九条 本条例自 2014 年 6 月 1 日起施行。
