文件名,编,分编,章,节,内容
上海市征兵工作条例,,,第四章 体格检查和政治审查,,第二十三条 兵役登记后确定为应征公民的对象包括已被招工、招干的应当按照区、县人民政府征兵办公室的通知要求参加体格检查并且如实反映健康状况。应征公民参加体格检查应当视为出勤。
上海市征兵工作条例,,,第四章 体格检查和政治审查,,第二十四条 征兵政治审查工作在市和区、县人民政府征兵办公室统一组织和协调下由市和区、县公安机关负责实施。市和区、县公安机关负责抽调人员组成政治审查组组织各承办单位对应征公民实施政治审查有关单位和公民应当予以配合如实提供情况。
上海市征兵工作条例,,,第四章 体格检查和政治审查,,第二十五条 政治审查工作人员应当遵守政治审查工作的各项规定和纪律。政治审查工作人员在从事征兵政治审查工作期间原单位应当为其保留福利待遇。
上海市征兵工作条例,,,第五章 新兵审定和交接输送,,第二十六条 区、县人民政府征兵办公室应当根据应征公民所在乡、镇人民政府、街道办事处或者单位的意见召集体格检查、政治审查等部门以及接兵部队集体审定兵员。区、县人民政府和区、县人民政府兵役机关应当召集有关部门和接兵部队依据军兵种对兵员的要求在审定的兵员中择优批准政治、身体、文化、年龄合格的公民入伍。
上海市征兵工作条例,,,第五章 新兵审定和交接输送,,第二十七条 应征公民所在地乡、镇人民政府、街道办事处或者单位应当将批准入伍的应征公民名单张榜公布接受公民监督。被批准入伍的应征公民应当履行兵役义务其所在单位应当支持。
上海市征兵工作条例,,,第五章 新兵审定和交接输送,,第二十八条 区、县人民政府征兵办公室办理应征公民的批准入伍手续并发给《应征公民入伍通知书》。被批准入伍的公民凭《应征公民入伍通知书》到户籍所在地的公安派出所办理户籍注销手续。有关单位应当按时向区、县人民政府征兵办公室移交被批准入伍公民的档案材料。
上海市征兵工作条例,,,第五章 新兵审定和交接输送,,第二十九条 区、县人民政府征兵办公室应当在新兵输送一天前在其所在地与接兵部队办理新兵及其档案材料的交接手续并协助接兵部队将本地区的新兵安全、按时送达指定的车站、码头。
上海市征兵工作条例,,,第五章 新兵审定和交接输送,,第三十条 各级征兵办公室应当为部队接兵人员提供工作条件。在市和区、县人民政府领导下部队接兵人员协助征兵办公室共同做好征兵工作。
上海市征兵工作条例,,,第六章 优待和安置,,第三十一条 本市应征入伍的义务兵及其家属有权享受国家和本市规定的对义务兵及其家属的各项优待。
上海市征兵工作条例,,,第六章 优待和安置,,第三十二条 义务兵及其家属优待金的支出纳入市和区、县人民政府的财政预算其发放标准和管理办法由市人民政府制定。义务兵及其家属优待金用于义务兵家属的优待、缴纳义务兵个人的社会保险费和义务兵退役后的补助等方面。
上海市征兵工作条例,,,第六章 优待和安置,,第三十三条 应征公民入伍后享受以下优待民同等的待遇民同等的待遇
上海市征兵工作条例,,,第六章 优待和安置,,第三十四条 义务兵在校入伍未完成学业的退役后可以回原学校复学。义务兵在职入伍的退役后可以回原单位复工复职原单位给予的待遇不得低于同工龄的同类职工。义务兵退役后也可以按照下列规定予以优待按照有关规定予以优待。政府有关部门应当提供相应的培训并按照有关规定予以安置。任何机关、团体、企业、事业单位都有安置退役义务兵的义务。予一次性经济补助并给予政策优惠。前款所列的优待规定由市人民政府另行制定具体办法。
上海市征兵工作条例,,,第六章 优待和安置,,第三十五条 本市逐步建立和完善义务兵风险基金基金的来源、管理和使用办法由市人民政府另行制定。
上海市征兵工作条例,,,第七章 法律责任,,第三十六条 对违反本条例规定有下列行为之一的单位由区、县人民政府征兵办公室责令改正经教育不改的视情节轻重处以同地区当年义务兵及其家属优待金平均标准两倍以上十倍以下罚款政治审查的逃避服兵役的定处罚的公民就业、就学的。对有前款行为的单位主要负责人和直接责任人应当予以行政处分情节严重的区、县人民政府征兵办公室并可以对其处以同地区当年义务兵及其家属优待金平均标准五倍以下罚款。单位违反本条例规定不接受安置退役义务兵的由市或者区、县人民政府安置部门责令限期改正逾期不改正的处以二万元以上二十万元以下罚款对单位主要负责人和直接责任人可以处以二千元以上二万元以下罚款。
上海市征兵工作条例,,,第七章 法律责任,,第三十七条 有关行政管理部门违反本条例规定不依法履行职责的市和区、县人民政府应当责令改正经教育不改的由其上级主管部门对其主要负责人和直接责任人给予行政处分。从事征兵工作的人员在征兵工作中不依法履行职责玩忽职守、弄虚作假、徇私舞弊、收受贿赂尚不够刑事处罚的由其所在单位予以行政处分。
上海市征兵工作条例,,,第七章 法律责任,,第三十八条 有下列行为之一经教育不改的在职人员由其所在单位予以辞退或者解除其劳动合同待业人员由劳动部门收回待业证个体工商户由工商行政管理部门吊销其营业执照有前款所列行为之一的人员一年内国家机关、社会团体、企业、事业单位和个体工商户不得录用或者录取工商行政管理部门或者其他有关部门不得为他们办理工商营业执照或者其他专业技术证书公安机关不得为他们办理出境手续区、县人民政府征兵办公室并可以处以同地区当年义务兵及其家属优待金平均标准两倍以下罚款。
上海市征兵工作条例,,,第七章 法律责任,,第三十九条 连续两年有前条所列行为之一经教育不改的或者入伍后在新兵训练期间擅自离开部队被除名的两年内国家机关、社会团体、企业、事业单位和个体工商户不得录用或者录取工商行政管理部门或者其他有关部门不得为他们办理工商营业执照或者其他专业技术证书公安机关不得为他们办理出境手续区、县人民政府征兵办公室并可以处以同地区当年义务兵及其家属优待金平均标准两倍以上五倍以下罚款。
上海市征兵工作条例,,,第七章 法律责任,,第四十条 伪造兵役证的由区、县人民政府征兵办公室处以五千元以上五万元以下罚款伪造的兵役证予以没收。
上海市征兵工作条例,,,第七章 法律责任,,第四十一条 违反本条例规定应当给予治安管理处罚的由公安机关依照《中华人民共和国治安管理处罚法》的规定予以处罚构成犯罪的依法追究刑事责任。
上海市征兵工作条例,,,第七章 法律责任,,第四十二条 违反本条例规定应当予以处分、处罚而有关部门未予处分、处罚的市和区、县人民政府征兵办公室可以制发建议书督促有关部门依法实施处分、处罚。
上海市征兵工作条例,,,第七章 法律责任,,第四十三条 依据本条例作出的行政处罚决定应当出具行政处罚决定书。收缴罚款时应当出具市财政局统一印制的罚没款收据。罚款全部上缴国库。
上海市征兵工作条例,,,第七章 法律责任,,第四十四条 当事人对区、县人民政府征兵办公室及有关行政管理部门的具体行政行为不服的可以依照《中华人民共和国行政复议法》或者《中华人民共和国行政诉讼法》的规定申请行政复议或者提起行政诉讼。当事人对具体行政行为在法定期限内不申请复议不提起诉讼又不履行的作出具体行政行为的行政管理部门可以申请人民法院强制执行。
上海市征兵工作条例,,,第八章 附则,,第四十五条 市人民政府可以根据本条例制定实施细则。
上海市征兵工作条例,,,第八章 附则,,第四十六条 本条例自 1994 年 11 月 1 日起施行。
