文件名,编,分编,章,节,内容
吉林省药品管理条例,,,第二章 药品生产和经营,,第十二条 从事药品经营活动应当依法取得药品经营许可证遵守药品经营质量管理规范建立健全药品经营质量管理体系保证药品经营全过程持续符合法定要求。药品经营许可证电子证书与纸质证书具有同等法律效力。
吉林省药品管理条例,,,第二章 药品生产和经营,,第十三条 药品经营企业应当按照药品经营许可证载明的许可事项销售药品。变更药品经营许可证载明的许可事项的应当向发证机关提出药品经营许可证变更申请。未经批准不得擅自变更许可事项。
吉林省药品管理条例,,,第二章 药品生产和经营,,第十四条 药品上市许可持有人委托药品经营企业销售药品的应当与受托经营企业签订委托协议并按照规定提供委托范围、委托方式等可供追溯的信息。药品生产企业可以销售本企业生产的药品但不得销售本企业受委托生产的或者其他药品上市许可持有人、药品生产企业生产的药品。
吉林省药品管理条例,,,第二章 药品生产和经营,,第十五条 药品上市许可持有人、药品生产企业、药品批发企业不得向个人和无药品生产许可证、药品经营许可证、医疗机构执业许可证从事生产、经营的单位提供药品。
吉林省药品管理条例,,,第二章 药品生产和经营,,第十六条 鼓励、引导药品零售连锁经营。从事药品零售连锁经营活动的企业总部应当按照药品经营质量管理规范的要求建立健全涵盖企业总部、全部连锁门店和配送中心的药品质量管理体系和统一的药品质量管理制度对连锁门店的经营活动履行管理责任。连锁门店应当按照要求依法开展药品零售活动。
吉林省药品管理条例,,,第二章 药品生产和经营,,第十七条 药品零售企业应当凭执业医师、执业助理医师或者注册执业乡村医生的处方销售处方药。医疗机构依据国家卫生健康管理部门制定的互联网诊疗管理规定出具的电子处方与纸质处方具有同等效力。
吉林省药品管理条例,,,第二章 药品生产和经营,,第十八条 省人民政府药品监督管理部门应当根据本省执业药师和药学技术人员队伍的实际情况结合药品零售企业的经营品种、经营规模、地域差异和药品安全风险等因素制定差异化配备执业药师和其他药学技术人员的规定与国家药品监督管理部门的相关规定相衔接稳步提升执业药师配备比例。
吉林省药品管理条例,,,第二章 药品生产和经营,,第十九条 药品上市许可持有人、药品生产企业、药品经营企业、医疗机构应当根据药品的质量属性和药品说明书的要求对药品进行运输、储存委托运输、储存药品的应当监督受托方履行委托协议保证运输、储存过程中的药品质量。药品说明书要求冷冻、冷藏储存的药品药品上市许可持有人、药品生产企业、药品经营企业、医疗机构以及运输、储存受托方应当按照有关规定使用冷冻、冷藏设施设备运输、储存。
吉林省药品管理条例,,,第二章 药品生产和经营,,第二十条 药品上市许可持有人、药品生产企业、药品经营企业和医疗机构在药品购销和使用过程中发现假药、劣药的应当立即停止生产、销售、使用并及时向其所在地药品监督管理部门报告不得自行处理。
吉林省药品管理条例,,,第二章 药品生产和经营,,第二十一条 禁止任何单位和个人非法收购药品或者收购过期药品。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第二十二条 医疗机构设置药房或者药柜应当符合有关药品购进、验收、保管、储存的规定制定和执行药品保管、储存制度保证药品质量。医疗机构内设科室不得违反规定私设药柜医务人员以及其他人员不得私自销售药品或者制剂。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第二十三条 农村卫生所室、个体诊所应当从药品上市许可持有人、药品生产企业或者药品批发企业购进药品也可以按照国家和省有关规定由本乡镇卫生院或者履行乡镇卫生院职能的社区卫生服务机构代购药品。乡镇卫生院或者社区卫生服务机构不得再委托他人代购药品。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第二十四条 患者有权获得处方并持处方选择在就诊的医疗机构或者药品零售企业购买药品。医疗机构、医务人员不得以任何方式限制。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第二十五条 医疗机构配制制剂应当经省人民政府药品监督管理部门批准取得医疗机构制剂许可证。无医疗机构制剂许可证的不得配制制剂。医疗机构配制中药制剂所需的设施设备应当与制剂品种、配制规模以及配制工艺相适应。仅应用传统工艺配制中药制剂的药品监督管理部门不得提高配制中药制剂所需的设施设备的标准和条件。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第二十六条 医疗机构配制的制剂品种应当依法取得制剂批准文号。仅应用传统工艺配制的中药制剂品种向省人民政府药品监督管理部门备案后即可按照备案材料载明的要求配制不需要取得制剂批准文号。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第二十七条 医疗机构配制制剂应当遵守医疗机构制剂配制质量管理规范建立健全制剂配制质量管理体系保证制剂配制全过程持续符合法定要求。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第二十八条 医疗机构除依法自行配制中药制剂外也可以委托取得药品生产许可证的药品生产企业、取得医疗机构制剂许可证的其他医疗机构配制中药制剂并向省人民政府药品监督管理部门备案。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第二十九条 鼓励医疗机构根据国家或者本省名中医经多年临床使用且疗效确切的方剂或者经典名方研究配制中药制剂促进中医药传承。
吉林省药品管理条例,,,第三章 医疗机构药事管理,,第三十条 鼓励医疗机构根据本医疗机构临床用药需要配制和使用中药制剂支持应用传统工艺配制中药制剂支持以中药制剂为基础研制中药新药促进中医药发展。
吉林省药品管理条例,,,第四章 药品广告和价格,,第三十一条 本省药品上市许可持有人、药品生产企业、药品经营企业发布药品广告应当经省人民政府市场监督管理部门批准。药品经营企业作为申请人申请广告批准文号的必须征得药品生产企业的同意。
吉林省药品管理条例,,,第四章 药品广告和价格,,第三十二条 药品广告的内容应当真实、合法药品广告以及有关宣传资料所标明的适应症或者功能主治不得超出国家药品标准和国务院药品监督管理部门核准的药品说明书的范围。
吉林省药品管理条例,,,第四章 药品广告和价格,,第三十三条 非药品广告以及非药品的标签、说明书、包装和有关宣传资料不得有涉及药品的宣传。
吉林省药品管理条例,,,第四章 药品广告和价格,,第三十四条 依法实行市场调节价的药品药品上市许可持有人、药品生产企业、药品经营企业和医疗机构应当按照公平、合理和诚实守信、质价相符的原则制定价格为用药者提供价格合理的药品。药品上市许可持有人、药品生产企业、药品经营企业和医疗机构应当遵守国家关于药品价格管理的规定制定和标明药品零售价格。禁止暴利、价格垄断和价格欺诈等行为。
吉林省药品管理条例,,,第五章 药品监督和检查,,第三十五条 药品监督管理部门应当根据本辖区内药品研制、生产、经营和使用环节的药品质量状况和风险控制需要依法制定年度药品监督管理计划并组织实施。
吉林省药品管理条例,,,第五章 药品监督和检查,,第三十六条 药品监督管理部门依法对药品研制、生产、经营和药品使用单位使用药品等活动进行监督检查或者在发生疫情、重大质量事件等专项检查中发现涉嫌违法等行为的可以对为药品研制、生产、经营、使用提供产品或者服务的单位和个人以及药品流向的单位和个人进行延伸检查或者调查取证。有关单位和个人应当予以配合不得拒绝和隐瞒。
吉林省药品管理条例,,,第五章 药品监督和检查,,第三十七条 对有证据证明可能存在安全隐患的药品生产、经营和药品使用单位使用药品等活动药品监督管理部门根据监督检查情况应当采取告诫、约谈、限期整改以及暂停生产、销售、使用、进口等措施并及时公布检查处理结果。药品监督管理部门依法采取暂停生产、销售、使用、进口等措施当事人对安全隐患进行排查、整改后提出恢复生产、销售、使用、进口申请的药品监督管理部门应当在七个工作日内进行检查安全隐患确已消除的应当告知当事人恢复生产、销售、使用、进口等活动。
吉林省药品管理条例,,,第五章 药品监督和检查,,第三十八条 药品监督管理部门应当根据监督管理的需要制定药品抽查检验计划对药品质量进行抽查检验抽查检验应当按照规定抽样并不得收取任何费用抽样应当购买样品所需费用按照国家规定列支。省人民政府药品监督管理部门应当定期公告药品质量抽查检验结果公告不当的应当在原公告范围内予以更正。
吉林省药品管理条例,,,第五章 药品监督和检查,,第三十九条 对药品经营企业或者药品使用单位抽样的本省药品上市许可持有人或者药品生产企业生产的药品经药品检验机构检验不符合药品标准或者规定的省人民政府药品监督管理部门应当对该药品上市许可持有人或者药品生产企业的排查整改情况进行调查评估。对有证据证明质量问题是由生产环节导致的应当依法处理。被抽样单位为省内药品经营企业或者药品使用单位且药品质量问题是由生产环节导致的对被抽样单位以及药品经营企业或者药品使用单位具有管辖权的药品监督管理部门根据省人民政府药品监督管理部门的通报情况可以依法减轻或者免除对经营、使用环节的行政处罚。被抽样单位为省外药品经营企业或者药品使用单位的省人民政府药品监督管理部门应当将第一款的调查评估情况通知被抽样单位所在地省级人民政府药品监督管理部门。
吉林省药品管理条例,,,第五章 药品监督和检查,,第四十条 对生产、销售、使用假药、劣药行为作出的行政处罚决定应当依法载明药品检验机构的质量检验结论。但是属于下列情形的无需载明药品检验机构的质量检验结论中药材、中药饮片除外
吉林省药品管理条例,,,第五章 药品监督和检查,,第四十一条 医疗机构配制制剂有掺杂、掺假嫌疑药品检验机构使用省人民政府药品监督管理部门批准的检验方法和检验项目不能确定的可以补充检验方法和检验项目进行检验经省人民政府药品监督管理部门批准后使用补充检验方法和检验项目所得出的检验结果可以作为药品监督管理部门认定制剂质量的依据。
吉林省药品管理条例,,,第五章 药品监督和检查,,第四十二条 药品监督管理部门应当建立药品上市许可持有人、药品生产企业、药品经营企业、药物非临床安全性评价研究机构、药物临床试验机构和医疗机构药品安全信用档案记录许可颁发、日常监督检查结果、违法行为查处等情况依法向社会公布并及时更新对有不良信用记录的增加监督检查频次并可以按照国家规定实施联合惩戒。
吉林省药品管理条例,,,第六章 法律责任,,第四十三条 违反本条例规定法律、行政法规已经规定行政处罚的从其规定构成犯罪的依法追究刑事责任。
吉林省药品管理条例,,,第六章 法律责任,,第四十四条 违反本条例第九条规定药品上市许可持有人、药品生产企业生产药品未按照国家药品标准或者经药品监督管理部门核准的药品注册标准规定的处方成份投料的没收违法生产、销售的药品和违法所得责令停产停业整顿吊销药品批准证明文件并处违法生产、销售的药品货值金额十五倍以上三十倍以下的罚款货值金额不足十万元的按十万元计算情节严重的吊销药品生产许可证十年内不受理其相应申请。
吉林省药品管理条例,,,第六章 法律责任,,第四十五条 有下列行为之一的没收违法生产、销售的药品和违法所得并处违法生产、销售的药品货值金额十倍以上二十倍以下的罚款货值金额不足十万元的按十万元计算情节严重的责令停产停业整顿直至吊销药品批准证明文件、药品生产许可证生产企业生产药品未按照国家药品标准或者经药品监督管理部门核准的药品注册标准规定的处方量投料的药品生产企业使用过期辅料、不符合相关标准的辅料、未经批准或者未通过关联审评审批的辅料生产药品的。前款第二项的过期辅料、不符合相关标准的辅料、未经批准或者未通过关联审评审批的辅料由药品监督管理部门监督销毁。
吉林省药品管理条例,,,第六章 法律责任,,第四十六条 违反本条例第十条第二款规定药品上市许可持有人、药品生产企业生产药品使用的原料药或者中药材、中药饮片未按照规定进行检验的责令限期改正给予警告逾期不改正的处十万元以上五十万元以下的罚款情节严重的处五十万元以上二百万元以下的罚款责令停产停业整顿直至吊销药品批准证明文件、药品生产许可证对法定代表人、主要负责人、直接负责的主管人员和其他责任人员没收违法行为发生期间自本单位所获收入并处所获收入百分之十以上百分之五十以下的罚款十年直至终身禁止从事药品生产经营等活动。
吉林省药品管理条例,,,第六章 法律责任,,第四十七条 有下列行为之一的没收违法销售的药品和违法所得并处违法销售的药品货值金额十五倍以上三十倍以下的罚款货值金额不足十万元的按十万元计算擅自变更药品经营许可证载明的许可事项的本企业受委托生产的或者其他药品上市许可持有人、药品生产企业生产的药品的。
吉林省药品管理条例,,,第六章 法律责任,,第四十八条 违反本条例第十五条规定药品上市许可持有人、药品生产企业、药品批发企业向个人和无药品生产许可证、药品经营许可证、医疗机构执业许可证从事生产、经营的单位提供药品的给予警告责令改正并处一万元以下的罚款情节严重的处一万元以上三万元以下的罚款。
吉林省药品管理条例,,,第六章 法律责任,,第四十九条 违反本条例第十七条第一款规定药品零售企业未凭执业医师、执业助理医师或者注册执业乡村医生的处方销售处方药的责令限期改正给予警告逾期不改正或者情节严重的处一千元以下的罚款。
吉林省药品管理条例,,,第六章 法律责任,,第五十条 违反本条例第十九条第二款规定药品上市许可持有人、药品生产企业、药品经营企业、医疗机构未在药品说明书规定的冷冻、冷藏条件下运输药品的责令限期改正给予警告逾期不改正的处五千元以上二万元以下的罚款有关药品经依法确认属于假劣药品的按照《中华人民共和国药品管理法》有关规定予以处罚。违反本条例第十九条第二款规定药品上市许可持有人、药品生产企业、药品经营企业、医疗机构未在药品说明书规定的冷冻、冷藏条件下储存药品的责令限期改正给予警告逾期不改正的处十万元以上五十万元以下的罚款情节严重的处五十万元以上二百万元以下的罚款责令停产停业整顿直至吊销药品生产许可证、药品经营许可证、医疗机构执业许可证有关药品经依法确认属于假劣药品的按照《中华人民共和国药品管理法》有关规定予以处罚。
吉林省药品管理条例,,,第六章 法律责任,,第五十一条 违反本条例第二十一条规定非法收购药品或者收购过期药品的没收违法收购的药品和违法所得并处违法收购的药品货值金额十五倍以上三十倍以下的罚款货值金额不足十万元的按十万元计算。
吉林省药品管理条例,,,第六章 法律责任,,第五十二条 违反本条例第二十二条第一款规定医疗机构设置药房或者药柜不符合药品购进、验收、保管、储存规定的责令限期改正情节严重的给予通报。
吉林省药品管理条例,,,第六章 法律责任,,第五十三条 违反本条例第二十二条第二款规定医疗机构内设科室违反规定私设药柜医务人员及其他人员私自出售药品或者制剂的没收违法存放、销售的药品、制剂和违法所得并处违法存放、销售的药品、制剂货值金额十五倍以上三十倍以下的罚款货值金额不足十万元的按十万元计算。
吉林省药品管理条例,,,第六章 法律责任,,第五十四条 违反本条例第二十七条规定医疗机构配制制剂未遵守制剂配制质量管理规范的责令限期改正给予警告逾期不改正的处十万元以上五十万元以下的罚款情节严重的处五十万元以上二百万元以下的罚款责令停产停业整顿直至吊销医疗机构制剂配制许可证对法定代表人、主要负责人、直接负责的主管人员和其他责任人员没收违法行为发生期间自本单位所获收入并处所获收入百分之十以上百分之五十以下的罚款十年直至终身禁止从事药品生产经营等活动。
吉林省药品管理条例,,,第六章 法律责任,,第五十五条 违反本条例第二十八条规定医疗机构委托配制中药制剂应当备案而未备案或者备案时提供虚假材料的责令改正没收违法所得并处三万元以下罚款向社会公告相关信息拒不改正的责令停止委托配制中药制剂活动其直接责任人员五年内不得从事中医药相关活动。
吉林省药品管理条例,,,第六章 法律责任,,第五十六条 药品经营企业、医疗机构未违反《中华人民共和国药品管理法》以及相关行政法规的有关规定并有充分证据证明其不知道所销售或者使用的药品是假药、劣药的应当没收其销售或者使用的假药、劣药和违法所得但是可以免除其他行政处罚。前款规定中的充分证据是指许可证、营业执照、供货单位销售人员授权委托书及审核证明、药品合格证明、销售票据等证明真实合法关规定且有真实完整的记录。
吉林省药品管理条例,,,第六章 法律责任,,第五十七条 药品监督管理部门工作人员滥用职权、徇私舞弊、玩忽职守的由有权机关依法给予处分构成犯罪的依法追究刑事责任。
吉林省药品管理条例,,,第七章 附 则,,第五十八条 本条例自 2022 年 9 月 1 日起施行。2007 年 5月 24 日吉林省第十届人民代表大会常务委员会第三十五次会议通过的《吉林省药品监督管理条例》同时废止。
