文件名,编,分编,章,节,内容
荆门市城市建筑垃圾管理条例,,,,,第十一条 建筑垃圾处理场分为建筑垃圾转运场、资源化利用场、回填场和填埋场。市城市管理主管部门应当会同自然资源、生态环境、水行政等主管部门编制建筑垃圾处理场建设规划采取论证会、听证会或者其他方式征求专家和公众的意见报市人民政府批准后公布实施。各级人民政府应当按照建筑垃圾处理场建设规划组织建设建筑垃圾处理场。建筑垃圾处理场的设立应当符合建筑垃圾处理场建设规划并经县级以上人民政府同意。
荆门市城市建筑垃圾管理条例,,,,,第十二条 建筑垃圾处理场应当符合下列规定受纳工业固体废物、生活垃圾、危险废物并设置明显的指引标识设备实行专人管理保持相关设施、设备正常使用措施防治噪声和扬尘污染防止滑坡数量定期向所在地县级城市管理主管部门报告
荆门市城市建筑垃圾管理条例,,,,,第十三条 未经县级以上人民政府同意建筑垃圾处理场不得关闭或者拒绝受纳本行政区域的建筑垃圾。达到设计容量或者因其他原因无法继续受纳建筑垃圾的应当提前三个月报告所在地县级城市管理主管部门由县级城市管理主管部门会同生态环境主管部门现场勘查确认报县级以上人民政府同意后向社会公布。经同意关闭的建筑垃圾处理场应当按照相关技术规范封场平整、复垦或者绿化。
荆门市城市建筑垃圾管理条例,,,,,第十四条 工程施工单位需要使用施工现场的建筑垃圾回填的应当使用符合回填标准的建筑垃圾。工程施工单位需要使用施工现场外的建筑垃圾回填的应当在回填施工五日前向施工现场所在地县级城市管理主管部门或者其派驻机构报告回填地点、回填量、符合回填标准的建筑垃圾来源等事项。建设单位或者个人已经履行前款报告义务的工程施工单位可以不重复报告。
荆门市城市建筑垃圾管理条例,,,,,第十五条 各级人民政府应当根据绿色发展要求优先发展建筑垃圾资源化产业推动建筑垃圾循环利用。各类工程项目应当优先使用建筑垃圾及其资源化产品。利用财政性资金建设的工程项目应当提高使用建筑垃圾及其资源化产品的比例。
荆门市城市建筑垃圾管理条例,,,,,第十六条 物业服务企业应当在物业管理区域内设置和管理装饰装修垃圾临时堆放点将装饰装修垃圾交由建筑垃圾运输单位运输。乡、民族乡、镇人民政府街道办事处应当在未实行物业管理的区域内设置和管理居民房屋装饰装修垃圾临时堆放点及时将装饰装修垃圾交由建筑垃圾运输单位运输。居民装饰装修房屋无工程施工单位的应当袋装收集装饰装修垃圾投放至装饰装修垃圾临时堆放点。单位装饰装修房屋无工程施工单位的应当将装饰装修垃圾交由物业服务企业按照本条第一款规定处理未实行物业管理的应当将装饰装修垃圾交由建筑垃圾运输单位运输。装饰装修房屋有工程施工单位的应当遵守本条例第七条第一款规定。
荆门市城市建筑垃圾管理条例,,,,,第十七条 县级以上城市管理主管部门应当建立建筑垃圾处置信息共享平台。建筑垃圾管理主管部门和相关主管部门应当及时向建筑垃圾处置信息共享平台提供下列信息建筑垃圾处置信息共享平台应当将前款规定信息向社会公开并及时更新。
荆门市城市建筑垃圾管理条例,,,,,第十八条 市城市管理主管部门应当会同公安、交通运输等主管部门建立建筑垃圾运输单位年度信用考核评价体系和市场退出机制。具体办法由市城市管理主管部门制定报市人民政府批准后公布实施。市住房和城乡建设主管部门应当将工程施工单位现场处置建筑垃圾情况纳入建筑业企业信用考核。单位和个人违反本条例处置建筑垃圾受到行政处罚的信息应当纳入社会信用信息服务平台。
荆门市城市建筑垃圾管理条例,,,,,第十九条 县级以上人民政府应当制定建筑垃圾源头减量减排和资源化及其利用的扶持政策鼓励、支持建筑垃圾源头减量减排和资源化及其利用中新技术、新工艺、新材料、新设备的研究、开发和使用引导社会资本投资建筑垃圾源头减量减排和资源化及其利用项目。
荆门市城市建筑垃圾管理条例,,,,,第二十条 任何单位和个人有权对违反本条例规定处置建筑垃圾的行为进行劝阻和举报。县级城市管理主管部门应当对举报及时处理、反馈不得泄露举报人信息举报属实的应当按照规定给予奖励。
荆门市城市建筑垃圾管理条例,,,,,第二十一条 建筑垃圾管理主管部门和相关主管部门乡、民族乡、镇人民政府街道办事处及其工作人员违反本条例规定在建筑垃圾管理中滥用职权、玩忽职守、徇私舞弊的对直接负责的主管人员和其他直接责任人员依法给予处分构成犯罪的依法追究刑事责任。
荆门市城市建筑垃圾管理条例,,,,,第二十二条 违反本条例第十条规定建筑垃圾运输单位有下列行为之一的由县级以上城市管理主管部门按照以下规定处罚输车辆标识的每车次处二百元罚款次处一千元罚款已经配备但未正常使用的每车次处一千元罚款款千元以上三万元以下罚款逾期不改正的县级以上城市管理主管部门应当组织清除清除费用由运输单位承担。
荆门市城市建筑垃圾管理条例,,,,,第二十三条 违反本条例第十一条第四款规定未经同意设立建筑垃圾处理场的由县级以上城市管理主管部门责令改正没收违法所得并对单位处五千元以上一万元以下罚款对个人处一千元以上三千元以下罚款。违反本条例第十二条规定未遵守建筑垃圾处理场管理规定的由县级以上城市管理主管部门责令限期改正逾期不改正的处五千元以上二万元以下罚款。违反本条例第十三条第一款规定未经同意关闭建筑垃圾处理场或者拒绝受纳本行政区域的建筑垃圾的由县级以上城市管理主管部门责令限期改正逾期不改正的处一万元以上三万元以下罚款。
荆门市城市建筑垃圾管理条例,,,,,第二十四条 违反本条例第十四条第二款规定未按照要求报告或者报告严重失实的由县级以上城市管理主管部门责令限期改正逾期不改正的处二千元以上一万元以下罚款。
荆门市城市建筑垃圾管理条例,,,,,第二十五条 违反本条例第十六条第一款规定物业服务企业未设置装饰装修垃圾临时堆放点或者未按照要求交运装饰装修垃圾的由县级以上城市管理主管部门责令限期改正逾期不改正的处一千元以上五千元以下罚款。违反本条例第十六条第二款规定未袋装收集并投放至装饰装修垃圾临时堆放点的由县级以上城市管理主管部门责令改正并处二百元以上五百元以下罚款。违反本条例第十六条第三款规定单位装饰装修房屋不按照要求交运装饰装修垃圾的由县级以上城市管理主管部门责令限期改正逾期不改正的处一千元以上五千元以下罚款。
荆门市城市建筑垃圾管理条例,,,,,第二十六条 违反本条例规定的行为法律、法规对法律责任有规定的从其规定。
荆门市城市建筑垃圾管理条例,,,,,第二十七条 县级以上人民政府按照实际需要可以制定建筑垃圾处置费管理办法。
荆门市城市建筑垃圾管理条例,,,,,第二十八条 本条例自 2018 年 11 月 1 日起施行。
